"","page_number","word"
"49874",325,"medicaid"
"49875",325,"prenatal"
"49876",325,"wic"
"49877",325,"efficiency"
"49878",325,"services"
"49879",325,"wic"
"49880",325,"active"
"49881",325,"participation"
"49882",325,"rate"
"49883",325,"efficiency"
"49884",325,"change"
"49885",325,"budget"
"49886",325,"overview"
"49887",325,"fy"
"49888",325,"adopted"
"49889",325,"fy"
"49890",325,"adopted"
"49891",325,"fy"
"49892",325,"adopted"
"49893",325,"fy"
"49894",325,"to"
"49895",325,"fy"
"49896",325,"employee"
"49897",325,"salaries"
"49898",325,"benefits"
"49899",325,"contractual"
"49900",325,"services"
"49901",325,"commodities"
"49902",325,"other"
"49903",325,"expenses"
"49904",325,"interdepartmental"
"49905",325,"capital"
"49906",325,"total"
"49907",325,"expenses"
"49908",325,"total"
"49909",325,"revenue"
"49910",325,"net"
"49911",325,"county"
"49912",325,"dollars"
"49913",325,"change"
"49914",325,"fy"
"49915",325,"adopted"
"49916",325,"fy"
"49917",325,"adopted"
"49918",325,"fy"
"49919",325,"adopted"
"49920",325,"position"
"49921",325,"summary"
"49922",325,"fy"
"49923",325,"to"
"49924",325,"fy"
"49925",325,"fte"
"49926",325,"pte"
"49927",325,"fte"
"49928",325,"pte"
"49929",325,"fte"
"49930",325,"pte"
"49931",325,"fte"
"49932",325,"pte"
"49933",325,"position"
"49934",325,"count"
"49935",326,"public"
"49936",326,"information"
"49937",326,"mission"
"49938",326,"to"
"49939",326,"effectively"
"49940",326,"communicate"
"49941",326,"the"
"49942",326,"priorities"
"49943",326,"messages"
"49944",326,"and"
"49945",326,"goals"
"49946",326,"of"
"49947",326,"mecklenburg"
"49948",326,"county"
"49949",326,"using"
"49950",326,"multiple"
"49951",326,"communication"
"49952",326,"methods"
"49953",326,"and"
"49954",326,"channels"
"49955",326,"responsibilities"
"49956",326,"the"
"49957",326,"public"
"49958",326,"information"
"49959",326,"department"
"49960",326,"is"
"49961",326,"strategically"
"49962",326,"aligned"
"49963",326,"into"
"49964",326,"three"
"49965",326,"centers"
"49966",326,"of"
"49967",326,"excellence"
"49968",326,"web"
"49969",326,"services"
"49970",326,"digital"
"49971",326,"multimedia"
"49972",326,"communications"
"49973",326,"and"
"49974",326,"mass"
"49975",326,"targeted"
"49976",326,"communications"
"49977",326,"web"
"49978",326,"services"
"49979",326,"supports"
"49980",326,"the"
"49981",326,"charmeckorg"
"49982",326,"website"
"49983",326,"and"
"49984",326,"meckweb"
"49985",326,"intranet"
"49986",326,"site"
"49987",326,"by"
"49988",326,"providing"
"49989",326,"guidance"
"49990",326,"to"
"49991",326,"county"
"49992",326,"departments"
"49993",326,"on"
"49994",326,"creating"
"49995",326,"and"
"49996",326,"maintaining"
"49997",326,"a"
"49998",326,"strong"
"49999",326,"web"
"50000",326,"presence"
"50001",326,"web"
"50002",326,"services"
"50003",326,"is"
"50004",326,"also"
"50005",326,"charged"
"50006",326,"with"
"50007",326,"the"
"50008",326,"continuous"
"50009",326,"improvement"
"50010",326,"of"
"50011",326,"the"
"50012",326,"countys"
"50013",326,"overall"
"50014",326,"web"
"50015",326,"presence"
"50016",326,"including"
"50017",326,"multimedia"
"50018",326,"integration"
"50019",326,"mobile"
"50020",326,"capabilities"
"50021",326,"website"
"50022",326,"usability"
"50023",326,"and"
"50024",326,"social"
"50025",326,"media"
"50026",326,"promotion"
"50027",326,"digital"
"50028",326,"multimedia"
"50029",326,"communications"
"50030",326,"includes"
"50031",326,"areas"
"50032",326,"involving"
"50033",326,"the"
"50034",326,"use"
"50035",326,"of"
"50036",326,"tv"
"50037",326,"and"
"50038",326,"video"
"50039",326,"social"
"50040",326,"media"
"50041",326,"community"
"50042",326,"meetings"
"50043",326,"special"
"50044",326,"events"
"50045",326,"and"
"50046",326,"other"
"50047",326,"methods"
"50048",326,"to"
"50049",326,"provide"
"50050",326,"information"
"50051",326,"directly"
"50052",326,"to"
"50053",326,"residents"
"50054",326,"and"
"50055",326,"generate"
"50056",326,"communitypublic"
"50057",326,"input"
"50058",326,"and"
"50059",326,"other"
"50060",326,"citizen"
"50061",326,"involvement"
"50062",326,"opportunities"
"50063",326,"mass"
"50064",326,"targeted"
"50065",326,"communications"
"50066",326,"includes"
"50067",326,"media"
"50068",326,"relations"
"50069",326,"employee"
"50070",326,"communications"
"50071",326,"direct"
"50072",326,"communications"
"50073",326,"social"
"50074",326,"media"
"50075",326,"marketing"
"50076",326,"printed"
"50077",326,"materials"
"50078",326,"and"
"50079",326,"other"
"50080",326,"methods"
"50081",326,"to"
"50082",326,"provide"
"50083",326,"information"
"50084",326,"to"
"50085",326,"residents"
"50086",326,"county"
"50087",326,"employees"
"50088",326,"and"
"50089",326,"other"
"50090",326,"stakeholders"
"50091",326,"budget"
"50092",326,"and"
"50093",326,"staff"
"50094",326,"resources"
"50095",326,"fy"
"50096",326,"fy"
"50097",326,"fy"
"50098",326,"budget"
"50099",326,"overview"
"50100",326,"adopted"
"50101",326,"amended"
"50102",326,"adopted"
"50103",326,"personnel"
"50104",326,"services"
"50105",326,"employee"
"50106",326,"benefits"
"50107",326,"contractual"
"50108",326,"services"
"50109",326,"commodities"
"50110",326,"other"
"50111",326,"charges"
"50112",326,"interdepartmental"
"50113",326,"capital"
"50114",326,"outlay"
"50115",326,"total"
"50116",326,"expense"
"50117",326,"total"
"50118",326,"revenue"
"50119",326,"net"
"50120",326,"county"
"50121",326,"dollars"
"50122",326,"position"
"50123",326,"summary"
"50124",326,"fy"
"50125",326,"adopted"
"50126",326,"fy"
"50127",326,"adopted"
"50128",326,"fy"
"50129",326,"adopted"
"50130",326,"fte"
"50131",326,"pte"
"50132",326,"fte"
"50133",326,"pte"
"50134",326,"fte"
"50135",326,"pte"
"50136",326,"includes"
"50137",326,"in"
"50138",326,"restricted"
"50139",326,"contingency"
"50140",327,"public"
"50141",327,"information"
"50142",327,"major"
"50143",327,"funding"
"50144",327,"adjustments"
"50145",327,"here"
"50146",327,"is"
"50147",327,"a"
"50148",327,"list"
"50149",327,"of"
"50150",327,"approved"
"50151",327,"fiscal"
"50152",327,"year"
"50153",327,"operating"
"50154",327,"budget"
"50155",327,"requests"
"50156",327,"to"
"50157",327,"assist"
"50158",327,"the"
"50159",327,"department"
"50160",327,"with"
"50161",327,"meeting"
"50162",327,"its"
"50163",327,"goals"
"50164",327,"and"
"50165",327,"objectives"
"50166",327,"as"
"50167",327,"approved"
"50168",327,"by"
"50169",327,"the"
"50170",327,"board"
"50171",327,"of"
"50172",327,"county"
"50173",327,"commissioners"
"50174",327,"adjustment"
"50175",327,"fte"
"50176",327,"county"
"50177",327,"total"
"50178",327,"description"
"50179",327,"strategic"
"50180",327,"business"
"50181",327,"plan"
"50182",327,"adjustments"
"50183",327,"to"
"50184",327,"ensure"
"50185",327,"county"
"50186",327,"websites"
"50187",327,"web"
"50188",327,"content"
"50189",327,"editor"
"50190",327,"maintain"
"50191",327,"ada"
"50192",327,"web"
"50193",327,"compliant"
"50194",327,"investing"
"50195",327,"in"
"50196",327,"our"
"50197",327,"employees"
"50198",327,"pay"
"50199",327,"for"
"50200",327,"performance"
"50201",327,"adjustment"
"50202",327,"payforperformance"
"50203",327,"is"
"50204",327,"allocated"
"50205",327,"after"
"50206",327,"budget"
"50207",327,"adoption"
"50208",328,"public"
"50209",328,"information"
"50210",328,"fy"
"50211",328,"county"
"50212",328,"fy"
"50213",328,"total"
"50214",328,"fy"
"50215",328,"total"
"50216",328,"service"
"50217",328,"name"
"50218",328,"fte"
"50219",328,"pte"
"50220",328,"funding"
"50221",328,"budget"
"50222",328,"budget"
"50223",328,"public"
"50224",328,"information"
"50225",328,"pid"
"50226",328,"web"
"50227",328,"services"
"50228",328,"pid"
"50229",328,"grand"
"50230",328,"totals"
"50231",328,"revenue"
"50232",328,"totals"
"50233",329,"public"
"50234",329,"information"
"50235",329,"pid"
"50236",329,"service"
"50237",329,"description"
"50238",329,"this"
"50239",329,"service"
"50240",329,"provides"
"50241",329,"internalexternal"
"50242",329,"communication"
"50243",329,"planning"
"50244",329,"and"
"50245",329,"products"
"50246",329,"media"
"50247",329,"relations"
"50248",329,"community"
"50249",329,"relations"
"50250",329,"and"
"50251",329,"marketing"
"50252",329,"for"
"50253",329,"the"
"50254",329,"county"
"50255",329,"measure"
"50256",329,"of"
"50257",329,"actual"
"50258",329,"to"
"50259",329,"measurable"
"50260",329,"goals"
"50261",329,"type"
"50262",329,"fy"
"50263",329,"target"
"50264",329,"fy"
"50265",329,"actual"
"50266",329,"fy"
"50267",329,"actual"
"50268",329,"target"
"50269",329,"ad"
"50270",329,"value"
"50271",329,"from"
"50272",329,"covered"
"50273",329,"news"
"50274",329,"story"
"50275",329,"reported"
"50276",329,"in"
"50277",329,"outcome"
"50278",329,"mil"
"50279",329,"customer"
"50280",329,"satisfaction"
"50281",329,"rating"
"50282",329,"customer"
"50283",329,"productsservices"
"50284",329,"completed"
"50285",329,"within"
"50286",329,"agreed"
"50287",329,"upon"
"50288",329,"efficiency"
"50289",329,"timeframe"
"50290",329,"social"
"50291",329,"media"
"50292",329,"reach"
"50293",329,"output"
"50294",329,"change"
"50295",329,"budget"
"50296",329,"overview"
"50297",329,"fy"
"50298",329,"adopted"
"50299",329,"fy"
"50300",329,"adopted"
"50301",329,"fy"
"50302",329,"adopted"
"50303",329,"fy"
"50304",329,"to"
"50305",329,"fy"
"50306",329,"employee"
"50307",329,"salaries"
"50308",329,"benefits"
"50309",329,"contractual"
"50310",329,"services"
"50311",329,"commodities"
"50312",329,"other"
"50313",329,"expenses"
"50314",329,"interdepartmental"
"50315",329,"capital"
"50316",329,"total"
"50317",329,"expenses"
"50318",329,"total"
"50319",329,"revenue"
"50320",329,"net"
"50321",329,"county"
"50322",329,"dollars"
"50323",329,"change"
"50324",329,"fy"
"50325",329,"adopted"
"50326",329,"fy"
"50327",329,"adopted"
"50328",329,"fy"
"50329",329,"adopted"
"50330",329,"position"
"50331",329,"summary"
"50332",329,"fy"
"50333",329,"to"
"50334",329,"fy"
"50335",329,"fte"
"50336",329,"pte"
"50337",329,"fte"
"50338",329,"pte"
"50339",329,"fte"
"50340",329,"pte"
"50341",329,"fte"
"50342",329,"pte"
"50343",329,"position"
"50344",329,"count"
"50345",330,"web"
"50346",330,"services"
"50347",330,"pid"
"50348",330,"service"
"50349",330,"description"
"50350",330,"this"
"50351",330,"service"
"50352",330,"supports"
"50353",330,"and"
"50354",330,"distributes"
"50355",330,"communication"
"50356",330,"and"
"50357",330,"information"
"50358",330,"via"
"50359",330,"the"
"50360",330,"countys"
"50361",330,"internal"
"50362",330,"and"
"50363",330,"external"
"50364",330,"websites"
"50365",330,"measure"
"50366",330,"of"
"50367",330,"actual"
"50368",330,"to"
"50369",330,"measurable"
"50370",330,"goals"
"50371",330,"type"
"50372",330,"fy"
"50373",330,"target"
"50374",330,"fy"
"50375",330,"actual"
"50376",330,"fy"
"50377",330,"actual"
"50378",330,"target"
"50379",330,"customer"
"50380",330,"satisfaction"
"50381",330,"rating"
"50382",330,"customer"
"50383",330,"social"
"50384",330,"media"
"50385",330,"engagement"
"50386",330,"rate"
"50387",330,"outcome"
"50388",330,"website"
"50389",330,"engagement"
"50390",330,"rate"
"50391",330,"outcome"
"50392",330,"website"
"50393",330,"visitors"
"50394",330,"satisfaction"
"50395",330,"survey"
"50396",330,"customer"
"50397",330,"change"
"50398",330,"budget"
"50399",330,"overview"
"50400",330,"fy"
"50401",330,"adopted"
"50402",330,"fy"
"50403",330,"adopted"
"50404",330,"fy"
"50405",330,"adopted"
"50406",330,"fy"
"50407",330,"to"
"50408",330,"fy"
"50409",330,"employee"
"50410",330,"salaries"
"50411",330,"benefits"
"50412",330,"contractual"
"50413",330,"services"
"50414",330,"commodities"
"50415",330,"other"
"50416",330,"expenses"
"50417",330,"interdepartmental"
"50418",330,"capital"
"50419",330,"total"
"50420",330,"expenses"
"50421",330,"total"
"50422",330,"revenue"
"50423",330,"net"
"50424",330,"county"
"50425",330,"dollars"
"50426",330,"change"
"50427",330,"fy"
"50428",330,"adopted"
"50429",330,"fy"
"50430",330,"adopted"
"50431",330,"fy"
"50432",330,"adopted"
"50433",330,"position"
"50434",330,"summary"
"50435",330,"fy"
"50436",330,"to"
"50437",330,"fy"
"50438",330,"fte"
"50439",330,"pte"
"50440",330,"fte"
"50441",330,"pte"
"50442",330,"fte"
"50443",330,"pte"
"50444",330,"fte"
"50445",330,"pte"
"50446",330,"position"
"50447",330,"count"
"50448",331,"public"
"50449",331,"library"
"50450",331,"mission"
"50451",331,"to"
"50452",331,"improve"
"50453",331,"lives"
"50454",331,"and"
"50455",331,"build"
"50456",331,"a"
"50457",331,"stronger"
"50458",331,"community"
"50459",331,"responsibilities"
"50460",331,"the"
"50461",331,"charlotte"
"50462",331,"mecklenburg"
"50463",331,"library"
"50464",331,"is"
"50465",331,"one"
"50466",331,"of"
"50467",331,"americas"
"50468",331,"leading"
"50469",331,"urban"
"50470",331,"public"
"50471",331,"libraries"
"50472",331,"serving"
"50473",331,"a"
"50474",331,"community"
"50475",331,"of"
"50476",331,"more"
"50477",331,"than"
"50478",331,"one"
"50479",331,"million"
"50480",331,"citizens"
"50481",331,"in"
"50482",331,"mecklenburg"
"50483",331,"county"
"50484",331,"through"
"50485",331,"locations"
"50486",331,"targeted"
"50487",331,"outreach"
"50488",331,"and"
"50489",331,"online"
"50490",331,"the"
"50491",331,"library"
"50492",331,"delivers"
"50493",331,"exceptional"
"50494",331,"services"
"50495",331,"and"
"50496",331,"programs"
"50497",331,"to"
"50498",331,"hundreds"
"50499",331,"of"
"50500",331,"thousands"
"50501",331,"of"
"50502",331,"residents"
"50503",331,"while"
"50504",331,"also"
"50505",331,"responding"
"50506",331,"to"
"50507",331,"the"
"50508",331,"needs"
"50509",331,"of"
"50510",331,"individual"
"50511",331,"customers"
"50512",331,"in"
"50513",331,"short"
"50514",331,"the"
"50515",331,"library"
"50516",331,"strives"
"50517",331,"to"
"50518",331,"be"
"50519",331,"essential"
"50520",331,"to"
"50521",331,"the"
"50522",331,"community"
"50523",331,"focusing"
"50524",331,"on"
"50525",331,"three"
"50526",331,"key"
"50527",331,"narratives"
"50528",331,"and"
"50529",331,"four"
"50530",331,"key"
"50531",331,"roles"
"50532",331,"the"
"50533",331,"library"
"50534",331,"serves"
"50535",331,"our"
"50536",331,"customers"
"50537",331,"and"
"50538",331,"the"
"50539",331,"community"
"50540",331,"within"
"50541",331,"in"
"50542",331,"the"
"50543",331,"following"
"50544",331,"framework"
"50545",331,"three"
"50546",331,"narratives"
"50547",331,"improve"
"50548",331,"lives"
"50549",331,"build"
"50550",331,"a"
"50551",331,"stronger"
"50552",331,"community"
"50553",331,"build"
"50554",331,"a"
"50555",331,"sustainable"
"50556",331,"organization"
"50557",331,"four"
"50558",331,"roles"
"50559",331,"library"
"50560",331,"as"
"50561",331,"trusted"
"50562",331,"source"
"50563",331,"library"
"50564",331,"as"
"50565",331,"welcoming"
"50566",331,"place"
"50567",331,"library"
"50568",331,"as"
"50569",331,"community"
"50570",331,"partner"
"50571",331,"library"
"50572",331,"as"
"50573",331,"essential"
"50574",331,"leader"
"50575",331,"budget"
"50576",331,"and"
"50577",331,"staff"
"50578",331,"resources"
"50579",331,"fy"
"50580",331,"fy"
"50581",331,"fy"
"50582",331,"budget"
"50583",331,"overview"
"50584",331,"adopted"
"50585",331,"amended"
"50586",331,"adopted"
"50587",331,"personnel"
"50588",331,"services"
"50589",331,"employee"
"50590",331,"benefits"
"50591",331,"contractual"
"50592",331,"services"
"50593",331,"commodities"
"50594",331,"other"
"50595",331,"charges"
"50596",331,"interdepartmental"
"50597",331,"capital"
"50598",331,"outlay"
"50599",331,"total"
"50600",331,"expense"
"50601",331,"total"
"50602",331,"revenue"
"50603",331,"net"
"50604",331,"county"
"50605",331,"dollars"
"50606",331,"position"
"50607",331,"summary"
"50608",331,"fy"
"50609",331,"adopted"
"50610",331,"fy"
"50611",331,"adopted"
"50612",331,"fy"
"50613",331,"adopted"
"50614",331,"fte"
"50615",331,"pte"
"50616",331,"fte"
"50617",331,"pte"
"50618",331,"fte"
"50619",331,"pte"
"50620",331,"includes"
"50621",331,"onetime"
"50622",331,"fund"
"50623",331,"balance"
"50624",331,"allocation"
"50625",332,"public"
"50626",332,"library"
"50627",332,"major"
"50628",332,"funding"
"50629",332,"adjustments"
"50630",332,"here"
"50631",332,"is"
"50632",332,"a"
"50633",332,"list"
"50634",332,"of"
"50635",332,"approved"
"50636",332,"fiscal"
"50637",332,"year"
"50638",332,"operating"
"50639",332,"budget"
"50640",332,"requests"
"50641",332,"to"
"50642",332,"assist"
"50643",332,"the"
"50644",332,"department"
"50645",332,"with"
"50646",332,"meeting"
"50647",332,"its"
"50648",332,"goals"
"50649",332,"and"
"50650",332,"objectives"
"50651",332,"as"
"50652",332,"approved"
"50653",332,"by"
"50654",332,"the"
"50655",332,"board"
"50656",332,"of"
"50657",332,"county"
"50658",332,"commissioners"
"50659",332,"adjustment"
"50660",332,"fte"
"50661",332,"county"
"50662",332,"total"
"50663",332,"description"
"50664",332,"strategic"
"50665",332,"business"
"50666",332,"plan"
"50667",332,"adjustments"
"50668",332,"for"
"50669",332,"additional"
"50670",332,"circulation"
"50671",332,"collections"
"50672",332,"funding"
"50673",332,"materials"
"50674",332,"and"
"50675",332,"subscriptions"
"50676",332,"other"
"50677",332,"adjustments"
"50678",332,"temporary"
"50679",332,"funding"
"50680",332,"for"
"50681",332,"oneyear"
"50682",332,"mathews"
"50683",332,"rent"
"50684",332,"rental"
"50685",332,"increase"
"50686",332,"investing"
"50687",332,"in"
"50688",332,"our"
"50689",332,"employees"
"50690",332,"pay"
"50691",332,"for"
"50692",332,"performance"
"50693",332,"adjustment"
"50694",332,"payforperformance"
"50695",332,"is"
"50696",332,"allocated"
"50697",332,"after"
"50698",332,"budget"
"50699",332,"adoption"
"50700",333,"public"
"50701",333,"library"
"50702",333,"fy"
"50703",333,"county"
"50704",333,"fy"
"50705",333,"total"
"50706",333,"fy"
"50707",333,"total"
"50708",333,"service"
"50709",333,"name"
"50710",333,"fte"
"50711",333,"pte"
"50712",333,"funding"
"50713",333,"budget"
"50714",333,"budget"
"50715",333,"administration"
"50716",333,"fiscal"
"50717",333,"management"
"50718",333,"lib"
"50719",333,"fund"
"50720",333,"development"
"50721",333,"lib"
"50722",333,"imaginon"
"50723",333,"lib"
"50724",333,"it"
"50725",333,"resource"
"50726",333,"management"
"50727",333,"lib"
"50728",333,"public"
"50729",333,"information"
"50730",333,"lib"
"50731",333,"public"
"50732",333,"library"
"50733",333,"services"
"50734",333,"lib"
"50735",333,"grand"
"50736",333,"totals"
"50737",333,"revenue"
"50738",333,"totals"
"50739",333,"includes"
"50740",333,"onetime"
"50741",333,"fund"
"50742",333,"balance"
"50743",333,"allocation"
