"","page_number","word"
"95218",506,"families"
"95219",506,"average"
"95220",506,"family"
"95221",506,"size"
"95222",506,"families"
"95223",506,"average"
"95224",506,"family"
"95225",506,"size"
"95226",506,"families"
"95227",506,"average"
"95228",506,"family"
"95229",506,"size"
"95230",506,"annual"
"95231",506,"rate"
"95232",506,"housing"
"95233",506,"unit"
"95234",506,"summary"
"95235",506,"housing"
"95236",506,"units"
"95237",506,"owner"
"95238",506,"occupied"
"95239",506,"housing"
"95240",506,"units"
"95241",506,"renter"
"95242",506,"occupied"
"95243",506,"housing"
"95244",506,"units"
"95245",506,"vacant"
"95246",506,"housing"
"95247",506,"units"
"95248",506,"housing"
"95249",506,"units"
"95250",506,"owner"
"95251",506,"occupied"
"95252",506,"housing"
"95253",506,"units"
"95254",506,"renter"
"95255",506,"occupied"
"95256",506,"housing"
"95257",506,"units"
"95258",506,"vacant"
"95259",506,"housing"
"95260",506,"units"
"95261",506,"housing"
"95262",506,"units"
"95263",506,"owner"
"95264",506,"occupied"
"95265",506,"housing"
"95266",506,"units"
"95267",506,"renter"
"95268",506,"occupied"
"95269",506,"housing"
"95270",506,"units"
"95271",506,"vacant"
"95272",506,"housing"
"95273",506,"units"
"95274",506,"housing"
"95275",506,"units"
"95276",506,"owner"
"95277",506,"occupied"
"95278",506,"housing"
"95279",506,"units"
"95280",506,"renter"
"95281",506,"occupied"
"95282",506,"housing"
"95283",506,"units"
"95284",506,"vacant"
"95285",506,"housing"
"95286",506,"units"
"95287",506,"median"
"95288",506,"household"
"95289",506,"income"
"95290",506,"median"
"95291",506,"home"
"95292",506,"value"
"95293",506,"per"
"95294",506,"capita"
"95295",506,"income"
"95296",506,"median"
"95297",506,"age"
"95298",506,"data"
"95299",506,"note"
"95300",506,"household"
"95301",506,"population"
"95302",506,"includes"
"95303",506,"persons"
"95304",506,"not"
"95305",506,"residing"
"95306",506,"in"
"95307",506,"group"
"95308",506,"quarters"
"95309",506,"average"
"95310",506,"household"
"95311",506,"size"
"95312",506,"is"
"95313",506,"the"
"95314",506,"household"
"95315",506,"population"
"95316",506,"divided"
"95317",506,"by"
"95318",506,"total"
"95319",506,"households"
"95320",506,"persons"
"95321",506,"in"
"95322",506,"families"
"95323",506,"include"
"95324",506,"the"
"95325",506,"householder"
"95326",506,"and"
"95327",506,"persons"
"95328",506,"related"
"95329",506,"to"
"95330",506,"the"
"95331",506,"householder"
"95332",506,"by"
"95333",506,"birth"
"95334",506,"marriage"
"95335",506,"or"
"95336",506,"adoption"
"95337",506,"per"
"95338",506,"capita"
"95339",506,"income"
"95340",506,"represents"
"95341",506,"the"
"95342",506,"income"
"95343",506,"received"
"95344",506,"by"
"95345",506,"all"
"95346",506,"persons"
"95347",506,"aged"
"95348",506,"years"
"95349",506,"and"
"95350",506,"over"
"95351",506,"divided"
"95352",506,"by"
"95353",506,"the"
"95354",506,"total"
"95355",506,"population"
"95356",506,"source"
"95357",506,"us"
"95358",506,"census"
"95359",506,"bureau"
"95360",506,"census"
"95361",506,"summary"
"95362",506,"file"
"95363",506,"esri"
"95364",506,"forecasts"
"95365",506,"for"
"95366",506,"and"
"95367",506,"esri"
"95368",506,"converted"
"95369",506,"census"
"95370",506,"data"
"95371",506,"into"
"95372",506,"geography"
"95373",506,"march"
"95374",506,"esri"
"95375",506,"page"
"95376",506,"of"
"95377",507,"community"
"95378",507,"profile"
"95379",507,"guilford"
"95380",507,"county"
"95381",507,"nc"
"95382",507,"prepared"
"95383",507,"by"
"95384",507,"esri"
"95385",507,"guilford"
"95386",507,"county"
"95387",507,"nc"
"95388",507,"geography"
"95389",507,"county"
"95390",507,"guilford"
"95391",507,"coun"
"95392",507,"households"
"95393",507,"by"
"95394",507,"income"
"95395",507,"household"
"95396",507,"income"
"95397",507,"base"
"95398",507,"average"
"95399",507,"household"
"95400",507,"income"
"95401",507,"households"
"95402",507,"by"
"95403",507,"income"
"95404",507,"household"
"95405",507,"income"
"95406",507,"base"
"95407",507,"average"
"95408",507,"household"
"95409",507,"income"
"95410",507,"owner"
"95411",507,"occupied"
"95412",507,"housing"
"95413",507,"units"
"95414",507,"by"
"95415",507,"value"
"95416",507,"total"
"95417",507,"average"
"95418",507,"home"
"95419",507,"value"
"95420",507,"owner"
"95421",507,"occupied"
"95422",507,"housing"
"95423",507,"units"
"95424",507,"by"
"95425",507,"value"
"95426",507,"total"
"95427",507,"average"
"95428",507,"home"
"95429",507,"value"
"95430",507,"data"
"95431",507,"note"
"95432",507,"income"
"95433",507,"represents"
"95434",507,"the"
"95435",507,"preceding"
"95436",507,"year"
"95437",507,"expressed"
"95438",507,"in"
"95439",507,"current"
"95440",507,"dollars"
"95441",507,"household"
"95442",507,"income"
"95443",507,"includes"
"95444",507,"wage"
"95445",507,"and"
"95446",507,"salary"
"95447",507,"earnings"
"95448",507,"interest"
"95449",507,"dividends"
"95450",507,"net"
"95451",507,"rents"
"95452",507,"pensions"
"95453",507,"ssi"
"95454",507,"and"
"95455",507,"welfare"
"95456",507,"payments"
"95457",507,"child"
"95458",507,"support"
"95459",507,"and"
"95460",507,"alimony"
"95461",507,"source"
"95462",507,"us"
"95463",507,"census"
"95464",507,"bureau"
"95465",507,"census"
"95466",507,"summary"
"95467",507,"file"
"95468",507,"esri"
"95469",507,"forecasts"
"95470",507,"for"
"95471",507,"and"
"95472",507,"esri"
"95473",507,"converted"
"95474",507,"census"
"95475",507,"data"
"95476",507,"into"
"95477",507,"geography"
"95478",507,"march"
"95479",507,"esri"
"95480",507,"page"
"95481",507,"of"
"95482",508,"community"
"95483",508,"profile"
"95484",508,"guilford"
"95485",508,"county"
"95486",508,"nc"
"95487",508,"prepared"
"95488",508,"by"
"95489",508,"esri"
"95490",508,"guilford"
"95491",508,"county"
"95492",508,"nc"
"95493",508,"geography"
"95494",508,"county"
"95495",508,"guilford"
"95496",508,"coun"
"95497",508,"population"
"95498",508,"by"
"95499",508,"age"
"95500",508,"total"
"95501",508,"population"
"95502",508,"by"
"95503",508,"age"
"95504",508,"total"
"95505",508,"population"
"95506",508,"by"
"95507",508,"age"
"95508",508,"total"
"95509",508,"population"
"95510",508,"by"
"95511",508,"sex"
"95512",508,"males"
"95513",508,"females"
"95514",508,"population"
"95515",508,"by"
"95516",508,"sex"
"95517",508,"males"
"95518",508,"females"
"95519",508,"population"
"95520",508,"by"
"95521",508,"sex"
"95522",508,"males"
"95523",508,"females"
"95524",508,"source"
"95525",508,"us"
"95526",508,"census"
"95527",508,"bureau"
"95528",508,"census"
"95529",508,"summary"
"95530",508,"file"
"95531",508,"esri"
"95532",508,"forecasts"
"95533",508,"for"
"95534",508,"and"
"95535",508,"esri"
"95536",508,"converted"
"95537",508,"census"
"95538",508,"data"
"95539",508,"into"
"95540",508,"geography"
"95541",508,"march"
"95542",508,"esri"
"95543",508,"page"
"95544",508,"of"
"95545",509,"community"
"95546",509,"profile"
"95547",509,"guilford"
"95548",509,"county"
"95549",509,"nc"
"95550",509,"prepared"
"95551",509,"by"
"95552",509,"esri"
"95553",509,"guilford"
"95554",509,"county"
"95555",509,"nc"
"95556",509,"geography"
"95557",509,"county"
"95558",509,"guilford"
"95559",509,"coun"
"95560",509,"population"
"95561",509,"by"
"95562",509,"raceethnicity"
"95563",509,"total"
"95564",509,"white"
"95565",509,"alone"
"95566",509,"black"
"95567",509,"alone"
"95568",509,"american"
"95569",509,"indian"
"95570",509,"alone"
"95571",509,"asian"
"95572",509,"alone"
"95573",509,"pacific"
"95574",509,"islander"
"95575",509,"alone"
"95576",509,"some"
"95577",509,"other"
"95578",509,"race"
"95579",509,"alone"
"95580",509,"two"
"95581",509,"or"
"95582",509,"more"
"95583",509,"races"
"95584",509,"hispanic"
"95585",509,"origin"
"95586",509,"diversity"
"95587",509,"index"
"95588",509,"population"
"95589",509,"by"
"95590",509,"raceethnicity"
"95591",509,"total"
"95592",509,"white"
"95593",509,"alone"
"95594",509,"black"
"95595",509,"alone"
"95596",509,"american"
"95597",509,"indian"
"95598",509,"alone"
"95599",509,"asian"
"95600",509,"alone"
"95601",509,"pacific"
"95602",509,"islander"
"95603",509,"alone"
"95604",509,"some"
"95605",509,"other"
"95606",509,"race"
"95607",509,"alone"
"95608",509,"two"
"95609",509,"or"
"95610",509,"more"
"95611",509,"races"
"95612",509,"hispanic"
"95613",509,"origin"
"95614",509,"diversity"
"95615",509,"index"
"95616",509,"population"
"95617",509,"by"
"95618",509,"raceethnicity"
"95619",509,"total"
"95620",509,"white"
"95621",509,"alone"
"95622",509,"black"
"95623",509,"alone"
"95624",509,"american"
"95625",509,"indian"
"95626",509,"alone"
"95627",509,"asian"
"95628",509,"alone"
"95629",509,"pacific"
"95630",509,"islander"
"95631",509,"alone"
"95632",509,"some"
"95633",509,"other"
"95634",509,"race"
"95635",509,"alone"
"95636",509,"two"
"95637",509,"or"
"95638",509,"more"
"95639",509,"races"
"95640",509,"hispanic"
"95641",509,"origin"
"95642",509,"diversity"
"95643",509,"index"
"95644",509,"population"
"95645",509,"by"
"95646",509,"relationship"
"95647",509,"and"
"95648",509,"household"
"95649",509,"type"
"95650",509,"total"
"95651",509,"in"
"95652",509,"households"
"95653",509,"in"
"95654",509,"family"
"95655",509,"households"
"95656",509,"householder"
"95657",509,"spouse"
"95658",509,"child"
"95659",509,"other"
"95660",509,"relative"
"95661",509,"nonrelative"
"95662",509,"in"
"95663",509,"nonfamily"
"95664",509,"households"
"95665",509,"in"
"95666",509,"group"
"95667",509,"quarters"
"95668",509,"institutionalized"
"95669",509,"population"
"95670",509,"noninstitutionalized"
"95671",509,"population"
"95672",509,"data"
"95673",509,"note"
"95674",509,"persons"
"95675",509,"of"
"95676",509,"hispanic"
"95677",509,"origin"
"95678",509,"may"
"95679",509,"be"
"95680",509,"of"
"95681",509,"any"
"95682",509,"race"
"95683",509,"the"
"95684",509,"diversity"
"95685",509,"index"
"95686",509,"measures"
"95687",509,"the"
"95688",509,"probability"
"95689",509,"that"
"95690",509,"two"
"95691",509,"people"
"95692",509,"from"
"95693",509,"the"
"95694",509,"same"
"95695",509,"area"
"95696",509,"will"
"95697",509,"be"
"95698",509,"from"
"95699",509,"different"
"95700",509,"race"
"95701",509,"ethnic"
"95702",509,"groups"
"95703",509,"source"
"95704",509,"us"
"95705",509,"census"
"95706",509,"bureau"
"95707",509,"census"
"95708",509,"summary"
"95709",509,"file"
"95710",509,"esri"
"95711",509,"forecasts"
"95712",509,"for"
"95713",509,"and"
"95714",509,"esri"
"95715",509,"converted"
"95716",509,"census"
"95717",509,"data"
"95718",509,"into"
"95719",509,"geography"
"95720",509,"march"
"95721",509,"esri"
"95722",509,"page"
"95723",509,"of"
"95724",510,"community"
"95725",510,"profile"
"95726",510,"guilford"
"95727",510,"county"
"95728",510,"nc"
"95729",510,"prepared"
"95730",510,"by"
"95731",510,"esri"
"95732",510,"guilford"
"95733",510,"county"
"95734",510,"nc"
"95735",510,"geography"
"95736",510,"county"
"95737",510,"guilford"
"95738",510,"coun"
"95739",510,"population"
"95740",510,"by"
"95741",510,"educational"
"95742",510,"attainment"
"95743",510,"total"
"95744",510,"less"
"95745",510,"than"
"95746",510,"th"
"95747",510,"grade"
"95748",510,"th"
"95749",510,"th"
"95750",510,"grade"
"95751",510,"no"
"95752",510,"diploma"
"95753",510,"high"
"95754",510,"school"
"95755",510,"graduate"
"95756",510,"gedalternative"
"95757",510,"credential"
"95758",510,"some"
"95759",510,"college"
"95760",510,"no"
"95761",510,"degree"
"95762",510,"associate"
"95763",510,"degree"
"95764",510,"bachelors"
"95765",510,"degree"
"95766",510,"graduateprofessional"
"95767",510,"degree"
"95768",510,"population"
"95769",510,"by"
"95770",510,"marital"
"95771",510,"status"
"95772",510,"total"
"95773",510,"never"
"95774",510,"married"
"95775",510,"married"
"95776",510,"widowed"
"95777",510,"divorced"
"95778",510,"civilian"
"95779",510,"population"
"95780",510,"in"
"95781",510,"labor"
"95782",510,"force"
"95783",510,"civilian"
"95784",510,"employed"
"95785",510,"civilian"
"95786",510,"unemployed"
"95787",510,"employed"
"95788",510,"population"
"95789",510,"by"
"95790",510,"industry"
"95791",510,"total"
"95792",510,"agriculturemining"
"95793",510,"construction"
"95794",510,"manufacturing"
"95795",510,"wholesale"
"95796",510,"trade"
"95797",510,"retail"
"95798",510,"trade"
"95799",510,"transportationutilities"
"95800",510,"information"
"95801",510,"financeinsurancereal"
"95802",510,"estate"
"95803",510,"services"
"95804",510,"public"
"95805",510,"administration"
"95806",510,"employed"
"95807",510,"population"
"95808",510,"by"
"95809",510,"occupation"
"95810",510,"total"
"95811",510,"white"
"95812",510,"collar"
"95813",510,"managementbusinessfinancial"
"95814",510,"professional"
"95815",510,"sales"
"95816",510,"administrative"
"95817",510,"support"
"95818",510,"services"
"95819",510,"blue"
"95820",510,"collar"
"95821",510,"farmingforestryfishing"
"95822",510,"constructionextraction"
"95823",510,"installationmaintenancerepair"
"95824",510,"production"
"95825",510,"transportationmaterial"
"95826",510,"moving"
"95827",510,"population"
"95828",510,"by"
"95829",510,"urban"
"95830",510,"rural"
"95831",510,"status"
"95832",510,"total"
"95833",510,"population"
"95834",510,"population"
"95835",510,"inside"
"95836",510,"urbanized"
"95837",510,"area"
"95838",510,"population"
"95839",510,"inside"
"95840",510,"urbanized"
"95841",510,"cluster"
"95842",510,"rural"
"95843",510,"population"
"95844",510,"source"
"95845",510,"us"
"95846",510,"census"
"95847",510,"bureau"
"95848",510,"census"
"95849",510,"summary"
"95850",510,"file"
"95851",510,"esri"
"95852",510,"forecasts"
"95853",510,"for"
"95854",510,"and"
"95855",510,"esri"
"95856",510,"converted"
"95857",510,"census"
"95858",510,"data"
"95859",510,"into"
"95860",510,"geography"
"95861",510,"march"
"95862",510,"esri"
"95863",510,"page"
"95864",510,"of"
"95865",511,"community"
"95866",511,"profile"
"95867",511,"guilford"
"95868",511,"county"
"95869",511,"nc"
"95870",511,"prepared"
"95871",511,"by"
"95872",511,"esri"
"95873",511,"guilford"
"95874",511,"county"
"95875",511,"nc"
"95876",511,"geography"
"95877",511,"county"
"95878",511,"guilford"
"95879",511,"coun"
"95880",511,"households"
"95881",511,"by"
"95882",511,"type"
"95883",511,"total"
"95884",511,"households"
"95885",511,"with"
"95886",511,"person"
"95887",511,"households"
"95888",511,"with"
"95889",511,"people"
"95890",511,"family"
"95891",511,"households"
"95892",511,"husbandwife"
"95893",511,"families"
"95894",511,"with"
"95895",511,"related"
"95896",511,"children"
"95897",511,"other"
"95898",511,"family"
"95899",511,"no"
"95900",511,"spouse"
"95901",511,"present"
"95902",511,"other"
"95903",511,"family"
"95904",511,"with"
"95905",511,"male"
"95906",511,"householder"
"95907",511,"with"
"95908",511,"related"
"95909",511,"children"
"95910",511,"other"
"95911",511,"family"
"95912",511,"with"
"95913",511,"female"
"95914",511,"householder"
"95915",511,"with"
"95916",511,"related"
"95917",511,"children"
"95918",511,"nonfamily"
"95919",511,"households"
"95920",511,"all"
"95921",511,"households"
"95922",511,"with"
"95923",511,"children"
"95924",511,"multigenerational"
"95925",511,"households"
"95926",511,"unmarried"
"95927",511,"partner"
"95928",511,"households"
"95929",511,"malefemale"
"95930",511,"samesex"
"95931",511,"households"
"95932",511,"by"
"95933",511,"size"
"95934",511,"total"
"95935",511,"person"
"95936",511,"household"
"95937",511,"person"
"95938",511,"household"
"95939",511,"person"
"95940",511,"household"
"95941",511,"person"
"95942",511,"household"
"95943",511,"person"
"95944",511,"household"
"95945",511,"person"
"95946",511,"household"
"95947",511,"person"
"95948",511,"household"
"95949",511,"households"
"95950",511,"by"
"95951",511,"tenure"
"95952",511,"and"
"95953",511,"mortgage"
"95954",511,"status"
"95955",511,"total"
"95956",511,"owner"
"95957",511,"occupied"
"95958",511,"owned"
"95959",511,"with"
"95960",511,"a"
"95961",511,"mortgageloan"
"95962",511,"owned"
"95963",511,"free"
"95964",511,"and"
"95965",511,"clear"
"95966",511,"renter"
"95967",511,"occupied"
"95968",511,"housing"
"95969",511,"units"
"95970",511,"by"
"95971",511,"urban"
"95972",511,"rural"
"95973",511,"status"
"95974",511,"total"
"95975",511,"housing"
"95976",511,"units"
"95977",511,"housing"
"95978",511,"units"
"95979",511,"inside"
"95980",511,"urbanized"
"95981",511,"area"
"95982",511,"housing"
"95983",511,"units"
"95984",511,"inside"
"95985",511,"urbanized"
"95986",511,"cluster"
"95987",511,"rural"
"95988",511,"housing"
"95989",511,"units"
"95990",511,"data"
"95991",511,"note"
"95992",511,"households"
"95993",511,"with"
"95994",511,"children"
"95995",511,"include"
"95996",511,"any"
"95997",511,"households"
"95998",511,"with"
"95999",511,"people"
"96000",511,"under"
"96001",511,"age"
"96002",511,"related"
"96003",511,"or"
"96004",511,"not"
"96005",511,"multigenerational"
"96006",511,"households"
"96007",511,"are"
"96008",511,"families"
"96009",511,"with"
"96010",511,"or"
"96011",511,"more"
"96012",511,"parent"
"96013",511,"child"
"96014",511,"relationships"
"96015",511,"unmarried"
"96016",511,"partner"
"96017",511,"households"
"96018",511,"are"
"96019",511,"usually"
"96020",511,"classified"
"96021",511,"as"
"96022",511,"nonfamily"
"96023",511,"households"
"96024",511,"unless"
"96025",511,"there"
"96026",511,"is"
"96027",511,"another"
"96028",511,"member"
"96029",511,"of"
"96030",511,"the"
"96031",511,"household"
"96032",511,"related"
"96033",511,"to"
"96034",511,"the"
"96035",511,"householder"
"96036",511,"multigenerational"
"96037",511,"and"
"96038",511,"unmarried"
"96039",511,"partner"
"96040",511,"households"
"96041",511,"are"
"96042",511,"reported"
"96043",511,"only"
"96044",511,"to"
"96045",511,"the"
"96046",511,"tract"
"96047",511,"level"
"96048",511,"esri"
"96049",511,"estimated"
"96050",511,"block"
"96051",511,"group"
"96052",511,"data"
"96053",511,"which"
"96054",511,"is"
"96055",511,"used"
"96056",511,"to"
"96057",511,"estimate"
"96058",511,"polygons"
"96059",511,"or"
"96060",511,"nonstandard"
"96061",511,"geography"
"96062",511,"source"
"96063",511,"us"
"96064",511,"census"
"96065",511,"bureau"
"96066",511,"census"
"96067",511,"summary"
"96068",511,"file"
"96069",511,"esri"
"96070",511,"forecasts"
"96071",511,"for"
"96072",511,"and"
"96073",511,"esri"
"96074",511,"converted"
"96075",511,"census"
"96076",511,"data"
"96077",511,"into"
"96078",511,"geography"
"96079",511,"march"
"96080",511,"esri"
"96081",511,"page"
"96082",511,"of"
"96083",512,"community"
"96084",512,"profile"
