"","page_number","word"
"37404",127,"projects"
"37405",127,"and"
"37406",127,"work"
"37407",127,"requested"
"37408",127,"explanation"
"37409",127,"ist"
"37410",127,"has"
"37411",127,"played"
"37412",127,"an"
"37413",127,"increasing"
"37414",127,"role"
"37415",127,"in"
"37416",127,"providing"
"37417",127,"project"
"37418",127,"management"
"37419",127,"services"
"37420",127,"and"
"37421",127,"ensuring"
"37422",127,"the"
"37423",127,"successful"
"37424",127,"implementation"
"37425",127,"of"
"37426",127,"technology"
"37427",127,"description"
"37428",127,"a"
"37429",127,"measure"
"37430",127,"of"
"37431",127,"the"
"37432",127,"number"
"37433",127,"of"
"37434",127,"projects"
"37435",127,"and"
"37436",127,"other"
"37437",127,"work"
"37438",127,"requested"
"37439",127,"by"
"37440",127,"the"
"37441",127,"county"
"37442",127,"departments"
"37443",127,"that"
"37444",127,"may"
"37445",127,"take"
"37446",127,"days"
"37447",127,"or"
"37448",127,"more"
"37449",127,"to"
"37450",127,"complete"
"37451",127,"and"
"37452",127,"drives"
"37453",127,"the"
"37454",127,"level"
"37455",127,"of"
"37456",127,"support"
"37457",127,"required"
"37458",127,"by"
"37459",127,"the"
"37460",127,"it"
"37461",127,"organization"
"37462",127,"to"
"37463",127,"support"
"37464",127,"such"
"37465",127,"request"
"37466",127,"technology"
"37467",127,"communications"
"37468",127,"and"
"37469",127,"infrastructure"
"37470",127,"measure"
"37471",127,"computers"
"37472",127,"refreshed"
"37473",127,"annually"
"37474",127,"explanation"
"37475",127,"measure"
"37476",127,"of"
"37477",127,"technology"
"37478",127,"quality"
"37479",127,"and"
"37480",127,"whether"
"37481",127,"it"
"37482",127,"is"
"37483",127,"current"
"37484",127,"description"
"37485",127,"indication"
"37486",127,"of"
"37487",127,"whether"
"37488",127,"computer"
"37489",127,"equipment"
"37490",127,"is"
"37491",127,"current"
"37492",127,"and"
"37493",127,"up"
"37494",127,"to"
"37495",127,"date"
"37496",127,"measure"
"37497",127,"network"
"37498",127,"uptime"
"37499",127,"explanation"
"37500",127,"network"
"37501",127,"services"
"37502",127,"have"
"37503",127,"been"
"37504",127,"reliable"
"37505",127,"and"
"37506",127,"available"
"37507",127,"description"
"37508",127,"indicates"
"37509",127,"the"
"37510",127,"reliability"
"37511",127,"of"
"37512",127,"the"
"37513",127,"network"
"37514",127,"services"
"37515",127,"provided"
"37516",127,"to"
"37517",127,"the"
"37518",127,"county"
"37519",127,"sustaining"
"37520",127,"network"
"37521",127,"availability"
"37522",127,"is"
"37523",127,"a"
"37524",127,"quality"
"37525",127,"of"
"37526",127,"service"
"37527",127,"indicator"
"37528",127,"and"
"37529",127,"impacts"
"37530",127,"the"
"37531",127,"business"
"37532",127,"departments"
"37533",127,"and"
"37534",127,"employee"
"37535",127,"productivity"
"37536",128,"human"
"37537",128,"resources"
"37538",128,"mission"
"37539",128,"the"
"37540",128,"mission"
"37541",128,"of"
"37542",128,"the"
"37543",128,"human"
"37544",128,"resources"
"37545",128,"department"
"37546",128,"is"
"37547",128,"to"
"37548",128,"advance"
"37549",128,"the"
"37550",128,"organizational"
"37551",128,"goals"
"37552",128,"of"
"37553",128,"the"
"37554",128,"county"
"37555",128,"and"
"37556",128,"the"
"37557",128,"needs"
"37558",128,"of"
"37559",128,"the"
"37560",128,"community"
"37561",128,"through"
"37562",128,"the"
"37563",128,"recruitment"
"37564",128,"development"
"37565",128,"and"
"37566",128,"retention"
"37567",128,"of"
"37568",128,"a"
"37569",128,"highly"
"37570",128,"skilled"
"37571",128,"motivated"
"37572",128,"and"
"37573",128,"diverse"
"37574",128,"workforce"
"37575",128,"department"
"37576",128,"description"
"37577",128,"the"
"37578",128,"human"
"37579",128,"resources"
"37580",128,"department"
"37581",128,"maximizes"
"37582",128,"the"
"37583",128,"countys"
"37584",128,"human"
"37585",128,"capital"
"37586",128,"investment"
"37587",128,"by"
"37588",128,"removing"
"37589",128,"barriers"
"37590",128,"to"
"37591",128,"productivity"
"37592",128,"this"
"37593",128,"goal"
"37594",128,"is"
"37595",128,"achieved"
"37596",128,"through"
"37597",128,"a"
"37598",128,"recruitment"
"37599",128,"and"
"37600",128,"selection"
"37601",128,"attracting"
"37602",128,"and"
"37603",128,"hiring"
"37604",128,"the"
"37605",128,"best"
"37606",128,"available"
"37607",128,"candidates"
"37608",128,"b"
"37609",128,"classification"
"37610",128,"and"
"37611",128,"compensation"
"37612",128,"maintaining"
"37613",128,"internal"
"37614",128,"equity"
"37615",128,"and"
"37616",128,"external"
"37617",128,"competitiveness"
"37618",128,"c"
"37619",128,"employee"
"37620",128,"relations"
"37621",128,"maintaining"
"37622",128,"an"
"37623",128,"organizational"
"37624",128,"climate"
"37625",128,"conducive"
"37626",128,"to"
"37627",128,"positive"
"37628",128,"and"
"37629",128,"effective"
"37630",128,"communication"
"37631",128,"d"
"37632",128,"policy"
"37633",128,"development"
"37634",128,"ensuring"
"37635",128,"clear"
"37636",128,"fair"
"37637",128,"and"
"37638",128,"consistent"
"37639",128,"application"
"37640",128,"of"
"37641",128,"processes"
"37642",128,"and"
"37643",128,"procedures"
"37644",128,"e"
"37645",128,"training"
"37646",128,"and"
"37647",128,"development"
"37648",128,"improving"
"37649",128,"and"
"37650",128,"expanding"
"37651",128,"workforce"
"37652",128,"capability"
"37653",128,"and"
"37654",128,"professional"
"37655",128,"development"
"37656",128,"f"
"37657",128,"benefits"
"37658",128,"management"
"37659",128,"ensuring"
"37660",128,"a"
"37661",128,"comprehensive"
"37662",128,"competitive"
"37663",128,"and"
"37664",128,"cost"
"37665",128,"effective"
"37666",128,"benefit"
"37667",128,"plan"
"37668",128,"g"
"37669",128,"records"
"37670",128,"management"
"37671",128,"maintaining"
"37672",128,"an"
"37673",128,"efficient"
"37674",128,"and"
"37675",128,"legal"
"37676",128,"records"
"37677",128,"system"
"37678",128,"and"
"37679",128,"h"
"37680",128,"performance"
"37681",128,"review"
"37682",128,"providing"
"37683",128,"specific"
"37684",128,"feedback"
"37685",128,"to"
"37686",128,"motivate"
"37687",128,"employees"
"37688",128,"improve"
"37689",128,"performance"
"37690",128,"and"
"37691",128,"reward"
"37692",128,"results"
"37693",128,"summary"
"37694",128,"actual"
"37695",128,"original"
"37696",128,"month"
"37697",128,"department"
"37698",128,"commissioner"
"37699",128,"exprev"
"37700",128,"budget"
"37701",128,"estimate"
"37702",128,"requested"
"37703",128,"approved"
"37704",128,"expenditures"
"37705",128,"personnel"
"37706",128,"operating"
"37707",128,"total"
"37708",128,"expenditures"
"37709",128,"revenues"
"37710",128,"other"
"37711",128,"revenues"
"37712",128,"total"
"37713",128,"revenues"
"37714",128,"net"
"37715",128,"expenditures"
"37716",128,"ftes"
"37717",128,"budget"
"37718",128,"highlights"
"37719",128,"this"
"37720",128,"budget"
"37721",128,"allows"
"37722",128,"human"
"37723",128,"resources"
"37724",128,"to"
"37725",128,"fulfill"
"37726",128,"its"
"37727",128,"role"
"37728",128,"as"
"37729",128,"a"
"37730",128,"strategic"
"37731",128,"partner"
"37732",128,"to"
"37733",128,"the"
"37734",128,"durham"
"37735",128,"county"
"37736",128,"community"
"37737",128,"and"
"37738",128,"to"
"37739",128,"durham"
"37740",128,"county"
"37741",128,"governments"
"37742",128,"internal"
"37743",128,"services"
"37744",128,"departments"
"37745",128,"fy"
"37746",128,"fy"
"37747",128,"fy"
"37748",128,"fy"
"37749",128,"fy"
"37750",128,"fy"
"37751",128,"department"
"37752",128,"department"
"37753",128,"commissioner"
"37754",128,"commissioner"
"37755",128,"program"
"37756",128,"budget"
"37757",128,"approved"
"37758",128,"approved"
"37759",128,"requested"
"37760",128,"requested"
"37761",128,"approved"
"37762",128,"approved"
"37763",128,"budget"
"37764",128,"fte"
"37765",128,"budget"
"37766",128,"fte"
"37767",128,"budget"
"37768",128,"fte"
"37769",128,"human"
"37770",128,"resources"
"37771",128,"employee"
"37772",128,"relations"
"37773",128,"employee"
"37774",128,"services"
"37775",128,"recruitment"
"37776",128,"human"
"37777",128,"resources"
"37778",128,"classification"
"37779",128,"compensation"
"37780",128,"and"
"37781",128,"infmation"
"37782",128,"management"
"37783",128,"program"
"37784",128,"benefits"
"37785",128,"grand"
"37786",128,"total"
"37787",129,"employee"
"37788",129,"relations"
"37789",129,"program"
"37790",129,"purpose"
"37791",129,"durham"
"37792",129,"county"
"37793",129,"provides"
"37794",129,"a"
"37795",129,"formal"
"37796",129,"method"
"37797",129,"for"
"37798",129,"employee"
"37799",129,"development"
"37800",129,"and"
"37801",129,"evaluating"
"37802",129,"job"
"37803",129,"performance"
"37804",129,"program"
"37805",129,"description"
"37806",129,"durham"
"37807",129,"county"
"37808",129,"seeks"
"37809",129,"to"
"37810",129,"establish"
"37811",129,"a"
"37812",129,"process"
"37813",129,"for"
"37814",129,"employee"
"37815",129,"and"
"37816",129,"supervisor"
"37817",129,"to"
"37818",129,"define"
"37819",129,"individual"
"37820",129,"work"
"37821",129,"plan"
"37822",129,"expectations"
"37823",129,"and"
"37824",129,"to"
"37825",129,"discuss"
"37826",129,"demonstrated"
"37827",129,"performance"
"37828",129,"by"
"37829",129,"providing"
"37830",129,"constructive"
"37831",129,"feedback"
"37832",129,"in"
"37833",129,"a"
"37834",129,"timely"
"37835",129,"manner"
"37836",129,"for"
"37837",129,"a"
"37838",129,"given"
"37839",129,"review"
"37840",129,"period"
"37841",129,"employee"
"37842",129,"services"
"37843",129,"recruitment"
"37844",129,"program"
"37845",129,"purpose"
"37846",129,"the"
"37847",129,"purpose"
"37848",129,"of"
"37849",129,"the"
"37850",129,"recruitment"
"37851",129,"program"
"37852",129,"is"
"37853",129,"to"
"37854",129,"ensure"
"37855",129,"the"
"37856",129,"successful"
"37857",129,"hiring"
"37858",129,"of"
"37859",129,"a"
"37860",129,"qualified"
"37861",129,"diverse"
"37862",129,"workforce"
"37863",129,"that"
"37864",129,"is"
"37865",129,"capable"
"37866",129,"of"
"37867",129,"carrying"
"37868",129,"out"
"37869",129,"the"
"37870",129,"mission"
"37871",129,"of"
"37872",129,"durham"
"37873",129,"county"
"37874",129,"government"
"37875",129,"program"
"37876",129,"description"
"37877",129,"recruitments"
"37878",129,"functional"
"37879",129,"areas"
"37880",129,"of"
"37881",129,"responsibility"
"37882",129,"include"
"37883",129,"creating"
"37884",129,"and"
"37885",129,"posting"
"37886",129,"job"
"37887",129,"vacancy"
"37888",129,"announcements"
"37889",129,"referring"
"37890",129,"qualified"
"37891",129,"applicants"
"37892",129,"to"
"37893",129,"the"
"37894",129,"hiring"
"37895",129,"manager"
"37896",129,"approving"
"37897",129,"hiring"
"37898",129,"selections"
"37899",129,"onboarding"
"37900",129,"of"
"37901",129,"all"
"37902",129,"new"
"37903",129,"hires"
"37904",129,"and"
"37905",129,"providing"
"37906",129,"consulting"
"37907",129,"services"
"37908",129,"to"
"37909",129,"department"
"37910",129,"heads"
"37911",129,"and"
"37912",129,"hiring"
"37913",129,"managers"
"37914",129,"as"
"37915",129,"it"
"37916",129,"relates"
"37917",129,"to"
"37918",129,"developing"
"37919",129,"recruitment"
"37920",129,"strategies"
"37921",129,"that"
"37922",129,"align"
"37923",129,"with"
"37924",129,"the"
"37925",129,"countys"
"37926",129,"strategic"
"37927",129,"plans"
"37928",129,"human"
"37929",129,"resources"
"37930",129,"classification"
"37931",129,"compensation"
"37932",129,"and"
"37933",129,"information"
"37934",129,"management"
"37935",129,"program"
"37936",129,"program"
"37937",129,"purpose"
"37938",129,"the"
"37939",129,"purpose"
"37940",129,"of"
"37941",129,"the"
"37942",129,"classification"
"37943",129,"compensation"
"37944",129,"and"
"37945",129,"information"
"37946",129,"management"
"37947",129,"program"
"37948",129,"is"
"37949",129,"to"
"37950",129,"ensure"
"37951",129,"all"
"37952",129,"county"
"37953",129,"positions"
"37954",129,"are"
"37955",129,"appropriately"
"37956",129,"classified"
"37957",129,"and"
"37958",129,"to"
"37959",129,"administer"
"37960",129,"a"
"37961",129,"fair"
"37962",129,"equitable"
"37963",129,"and"
"37964",129,"competitive"
"37965",129,"compensation"
"37966",129,"plan"
"37967",129,"that"
"37968",129,"attracts"
"37969",129,"qualified"
"37970",129,"applicants"
"37971",129,"and"
"37972",129,"rewards"
"37973",129,"and"
"37974",129,"retains"
"37975",129,"competent"
"37976",129,"employees"
"37977",129,"program"
"37978",129,"description"
"37979",129,"the"
"37980",129,"program"
"37981",129,"is"
"37982",129,"responsible"
"37983",129,"for"
"37984",129,"the"
"37985",129,"maintenance"
"37986",129,"of"
"37987",129,"all"
"37988",129,"official"
"37989",129,"employee"
"37990",129,"records"
"37991",129,"in"
"37992",129,"accordance"
"37993",129,"with"
"37994",129,"gs"
"37995",129,"a"
"37996",129,"conducting"
"37997",129,"activities"
"37998",129,"to"
"37999",129,"maintain"
"38000",129,"the"
"38001",129,"county"
"38002",129,"classification"
"38003",129,"plan"
"38004",129,"creating"
"38005",129,"and"
"38006",129,"updating"
"38007",129,"job"
"38008",129,"specifications"
"38009",129,"performing"
"38010",129,"activities"
"38011",129,"to"
"38012",129,"maintain"
"38013",129,"a"
"38014",129,"competitive"
"38015",129,"compensation"
"38016",129,"plan"
"38017",129,"processing"
"38018",129,"employee"
"38019",129,"personnel"
"38020",129,"actions"
"38021",129,"ensuring"
"38022",129,"positions"
"38023",129,"are"
"38024",129,"established"
"38025",129,"and"
"38026",129,"evaluated"
"38027",129,"in"
"38028",129,"accordance"
"38029",129,"with"
"38030",129,"county"
"38031",129,"ordinance"
"38032",129,"policies"
"38033",129,"and"
"38034",129,"flsa"
"38035",129,"guidelines"
"38036",129,"responding"
"38037",129,"to"
"38038",129,"public"
"38039",129,"information"
"38040",129,"requests"
"38041",129,"implementing"
"38042",129,"and"
"38043",129,"maintaining"
"38044",129,"the"
"38045",129,"human"
"38046",129,"resources"
"38047",129,"information"
"38048",129,"system"
"38049",129,"hris"
"38050",129,"responding"
"38051",129,"to"
"38052",129,"employees"
"38053",129,"and"
"38054",129,"applicants"
"38055",129,"system"
"38056",129,"issues"
"38057",129,"and"
"38058",129,"providing"
"38059",129,"training"
"38060",129,"benefits"
"38061",129,"program"
"38062",129,"purpose"
"38063",129,"the"
"38064",129,"purpose"
"38065",129,"of"
"38066",129,"the"
"38067",129,"benefits"
"38068",129,"program"
"38069",129,"is"
"38070",129,"to"
"38071",129,"provide"
"38072",129,"health"
"38073",129,"and"
"38074",129,"financial"
"38075",129,"benefit"
"38076",129,"options"
"38077",129,"that"
"38078",129,"maintain"
"38079",129,"or"
"38080",129,"improve"
"38081",129,"employees"
"38082",129,"physical"
"38083",129,"mental"
"38084",129,"and"
"38085",129,"financial"
"38086",129,"health"
"38087",129,"and"
"38088",129,"thereby"
"38089",129,"enhance"
"38090",129,"their"
"38091",129,"overall"
"38092",129,"personal"
"38093",129,"and"
"38094",129,"professional"
"38095",129,"well"
"38096",129,"being"
"38097",129,"program"
"38098",129,"description"
"38099",129,"the"
"38100",129,"countys"
"38101",129,"comprehensive"
"38102",129,"benefits"
"38103",129,"package"
"38104",129,"contributes"
"38105",129,"to"
"38106",129,"the"
"38107",129,"physical"
"38108",129,"mental"
"38109",129,"and"
"38110",129,"financial"
"38111",129,"health"
"38112",129,"of"
"38113",129,"its"
"38114",129,"employees"
"38115",129,"and"
"38116",129,"their"
"38117",129,"family"
"38118",129,"members"
"38119",129,"all"
"38120",129,"fulltime"
"38121",129,"employees"
"38122",129,"receive"
"38123",129,"countypaid"
"38124",129,"health"
"38125",129,"vision"
"38126",129,"dental"
"38127",129,"term"
"38128",129,"life"
"38129",129,"and"
"38130",129,"accidental"
"38131",129,"death"
"38132",129,"and"
"38133",129,"dismemberment"
"38134",129,"insurance"
"38135",129,"with"
"38136",129,"the"
"38137",129,"county"
"38138",129,"paying"
"38139",129,"a"
"38140",129,"prorated"
"38141",129,"portion"
"38142",129,"for"
"38143",129,"parttime"
"38144",129,"employees"
"38145",129,"who"
"38146",129,"work"
"38147",129,"at"
"38148",129,"least"
"38149",129,"of"
"38150",129,"their"
"38151",129,"work"
"38152",129,"schedule"
"38153",129,"in"
"38154",129,"addition"
"38155",129,"the"
"38156",129,"county"
"38157",129,"pays"
"38158",129,"a"
"38159",129,"portion"
"38160",129,"of"
"38161",129,"the"
"38162",129,"health"
"38163",129,"insurance"
"38164",129,"coverage"
"38165",129,"for"
"38166",129,"employees"
"38167",129,"family"
"38168",129,"members"
"38169",129,"and"
"38170",129,"pays"
"38171",129,"the"
"38172",129,"entire"
"38173",129,"cost"
"38174",129,"of"
"38175",129,"employee"
"38176",129,"plus"
"38177",129,"family"
"38178",129,"vision"
"38179",129,"coverage"
"38180",129,"employees"
"38181",129,"also"
"38182",129,"have"
"38183",129,"the"
"38184",129,"option"
"38185",129,"of"
"38186",129,"purchasing"
"38187",129,"additional"
"38188",129,"life"
"38189",129,"insurance"
"38190",129,"for"
"38191",129,"themselves"
"38192",129,"and"
"38193",129,"their"
"38194",129,"spouses"
"38195",129,"and"
"38196",129,"children"
"38197",129,"as"
"38198",129,"well"
"38199",129,"as"
"38200",129,"short"
"38201",129,"and"
"38202",129,"long"
"38203",129,"term"
"38204",129,"disability"
"38205",129,"hospital"
"38206",129,"confinement"
"38207",129,"long"
"38208",129,"term"
