"","page_number","word","sent_count","sentiment","category"
"11488",135,"Providing",1,"Positive","Sentiment"
"11489",135,"Real",1,"Positive","Sentiment"
"11490",135,"Salary",1,"Positive","Sentiment"
"11491",135,"Special",1,"Positive","Sentiment"
"11492",135,"Strategic",1,"Positive","Sentiment"
"11493",135,"Study",1,"Positive","Sentiment"
"11494",135,"Supplies",1,"Positive","Sentiment"
"11495",135,"Fall",1,"Sadness","Emotion"
"11496",135,"Inter",1,"Sadness","Emotion"
"11497",135,"Award",1,"Surprise","Emotion"
"11498",135,"Agreement",1,"Trust","Emotion"
"11499",135,"Association",1,"Trust","Emotion"
"11500",135,"Award",1,"Trust","Emotion"
"11501",135,"Important",1,"Trust","Emotion"
"11502",135,"Improvement",1,"Trust","Emotion"
"11503",135,"Manage",1,"Trust","Emotion"
"11504",135,"Merit",1,"Trust","Emotion"
"11505",135,"Planning",1,"Trust","Emotion"
"11506",135,"Providing",1,"Trust","Emotion"
"11507",135,"Real",1,"Trust","Emotion"
"11508",135,"Salary",1,"Trust","Emotion"
"11509",136,"Criminal",1,"Anger","Emotion"
"11510",136,"Cross",1,"Anger","Emotion"
"11511",136,"Board",1,"Anticipation","Emotion"
"11512",136,"Develop",1,"Anticipation","Emotion"
"11513",136,"Efficient",1,"Anticipation","Emotion"
"11514",136,"Enjoy",1,"Anticipation","Emotion"
"11515",136,"Plan",1,"Anticipation","Emotion"
"11516",136,"Renovate",1,"Anticipation","Emotion"
"11517",136,"Salary",1,"Anticipation","Emotion"
"11518",136,"Share",1,"Anticipation","Emotion"
"11519",136,"Criminal",1,"Disgust","Emotion"
"11520",136,"Sewer",1,"Disgust","Emotion"
"11521",136,"Waste",1,"Disgust","Emotion"
"11522",136,"Avoiding",1,"Fear","Emotion"
"11523",136,"Criminal",1,"Fear","Emotion"
"11524",136,"Cross",1,"Fear","Emotion"
"11525",136,"Achieve",1,"Joy","Emotion"
"11526",136,"Enjoy",1,"Joy","Emotion"
"11527",136,"Established",1,"Joy","Emotion"
"11528",136,"Improvement",1,"Joy","Emotion"
"11529",136,"Salary",1,"Joy","Emotion"
"11530",136,"Share",1,"Joy","Emotion"
"11531",136,"Complexity",1,"Negative","Sentiment"
"11532",136,"Complicated",1,"Negative","Sentiment"
"11533",136,"Criminal",1,"Negative","Sentiment"
"11534",136,"Cross",1,"Negative","Sentiment"
"11535",136,"Expenditure",1,"Negative","Sentiment"
"11536",136,"Preventive",1,"Negative","Sentiment"
"11537",136,"Waste",1,"Negative","Sentiment"
"11538",136,"Achieve",1,"Positive","Sentiment"
"11539",136,"Acquire",1,"Positive","Sentiment"
"11540",136,"Actual",1,"Positive","Sentiment"
"11541",136,"Advise",1,"Positive","Sentiment"
"11542",136,"Assets",1,"Positive","Sentiment"
"11543",136,"Assist",1,"Positive","Sentiment"
"11544",136,"Build",1,"Positive","Sentiment"
"11545",136,"Center",1,"Positive","Sentiment"
"11546",136,"Construct",1,"Positive","Sentiment"
"11547",136,"Convention",1,"Positive","Sentiment"
"11548",136,"Develop",1,"Positive","Sentiment"
"11549",136,"Effective",1,"Positive","Sentiment"
"11550",136,"Efficient",1,"Positive","Sentiment"
"11551",136,"Enjoy",1,"Positive","Sentiment"
"11552",136,"Established",1,"Positive","Sentiment"
"11553",136,"General",1,"Positive","Sentiment"
"11554",136,"Improvement",1,"Positive","Sentiment"
"11555",136,"Include",1,"Positive","Sentiment"
"11556",136,"Integrity",1,"Positive","Sentiment"
"11557",136,"Justice",1,"Positive","Sentiment"
"11558",136,"Major",1,"Positive","Sentiment"
"11559",136,"Management",1,"Positive","Sentiment"
"11560",136,"Partner",1,"Positive","Sentiment"
"11561",136,"Partnership",1,"Positive","Sentiment"
"11562",136,"Protect",1,"Positive","Sentiment"
"11563",136,"Provide",1,"Positive","Sentiment"
"11564",136,"Renovate",1,"Positive","Sentiment"
"11565",136,"Salary",1,"Positive","Sentiment"
"11566",136,"Savings",1,"Positive","Sentiment"
"11567",136,"Share",1,"Positive","Sentiment"
"11568",136,"Solid",1,"Positive","Sentiment"
"11569",136,"Supplies",1,"Positive","Sentiment"
"11570",136,"Timely",1,"Positive","Sentiment"
"11571",136,"Utility",1,"Positive","Sentiment"
"11572",136,"Cross",1,"Sadness","Emotion"
"11573",136,"Premature",1,"Surprise","Emotion"
"11574",136,"Achieve",1,"Trust","Emotion"
"11575",136,"Advise",1,"Trust","Emotion"
"11576",136,"Assist",1,"Trust","Emotion"
"11577",136,"Center",1,"Trust","Emotion"
"11578",136,"Effective",1,"Trust","Emotion"
"11579",136,"Efficient",1,"Trust","Emotion"
"11580",136,"Enjoy",1,"Trust","Emotion"
"11581",136,"General",1,"Trust","Emotion"
"11582",136,"Improvement",1,"Trust","Emotion"
"11583",136,"Integrity",1,"Trust","Emotion"
"11584",136,"Justice",1,"Trust","Emotion"
"11585",136,"Management",1,"Trust","Emotion"
"11586",136,"Partnership",1,"Trust","Emotion"
"11587",136,"Provide",1,"Trust","Emotion"
"11588",136,"Salary",1,"Trust","Emotion"
"11589",136,"School",1,"Trust","Emotion"
"11590",136,"Share",1,"Trust","Emotion"
"11591",137,"Criminal",1,"Anger","Emotion"
"11592",137,"Airport",1,"Anticipation","Emotion"
"11593",137,"Grant",1,"Anticipation","Emotion"
"11594",137,"Hope",1,"Anticipation","Emotion"
"11595",137,"Infant",1,"Anticipation","Emotion"
"11596",137,"Long",1,"Anticipation","Emotion"
"11597",137,"Planning",1,"Anticipation","Emotion"
"11598",137,"Preliminary",1,"Anticipation","Emotion"
"11599",137,"Criminal",1,"Disgust","Emotion"
"11600",137,"Criminal",1,"Fear","Emotion"
"11601",137,"Emergency",1,"Fear","Emotion"
"11602",137,"Hospital",1,"Fear","Emotion"
"11603",137,"Infant",1,"Fear","Emotion"
"11604",137,"Grant",1,"Joy","Emotion"
"11605",137,"Hope",1,"Joy","Emotion"
"11606",137,"Improvement",1,"Joy","Emotion"
"11607",137,"Infant",1,"Joy","Emotion"
"11608",137,"Criminal",1,"Negative","Sentiment"
"11609",137,"Emergency",1,"Negative","Sentiment"
"11610",137,"Lower",1,"Negative","Sentiment"
"11611",137,"Action",1,"Positive","Sentiment"
"11612",137,"Advanced",1,"Positive","Sentiment"
"11613",137,"Comprehensive",1,"Positive","Sentiment"
"11614",137,"Full",1,"Positive","Sentiment"
"11615",137,"Grant",1,"Positive","Sentiment"
"11616",137,"Hope",1,"Positive","Sentiment"
"11617",137,"Improvement",1,"Positive","Sentiment"
"11618",137,"Infant",1,"Positive","Sentiment"
"11619",137,"Justice",1,"Positive","Sentiment"
"11620",137,"Land",1,"Positive","Sentiment"
"11621",137,"Partnership",1,"Positive","Sentiment"
"11622",137,"Planning",1,"Positive","Sentiment"
"11623",137,"Working",1,"Positive","Sentiment"
"11624",137,"Blue",1,"Sadness","Emotion"
"11625",137,"Emergency",1,"Sadness","Emotion"
"11626",137,"Hospital",1,"Sadness","Emotion"
"11627",137,"Lower",1,"Sadness","Emotion"
"11628",137,"Emergency",1,"Surprise","Emotion"
"11629",137,"Hope",1,"Surprise","Emotion"
"11630",137,"Infant",1,"Surprise","Emotion"
"11631",137,"Budget",1,"Trust","Emotion"
"11632",137,"Gate",1,"Trust","Emotion"
"11633",137,"Grant",1,"Trust","Emotion"
"11634",137,"Ground",1,"Trust","Emotion"
"11635",137,"Hope",1,"Trust","Emotion"
"11636",137,"Hospital",1,"Trust","Emotion"
"11637",137,"Improvement",1,"Trust","Emotion"
"11638",137,"Justice",1,"Trust","Emotion"
"11639",137,"Partnership",1,"Trust","Emotion"
"11640",137,"Planning",1,"Trust","Emotion"
"11641",137,"School",1,"Trust","Emotion"
"11642",137,"Trust",1,"Trust","Emotion"
"11643",138,"Adventure",1,"Anticipation","Emotion"
"11644",138,"Church",1,"Anticipation","Emotion"
"11645",138,"Launch",1,"Anticipation","Emotion"
"11646",138,"Mountain",1,"Anticipation","Emotion"
"11647",138,"Recreation",1,"Anticipation","Emotion"
"11648",138,"Young",1,"Anticipation","Emotion"
"11649",138,"Interior",1,"Disgust","Emotion"
"11650",138,"Church",1,"Joy","Emotion"
"11651",138,"Improvement",1,"Joy","Emotion"
"11652",138,"Recreation",1,"Joy","Emotion"
"11653",138,"Young",1,"Joy","Emotion"
"11654",138,"Fall",1,"Negative","Sentiment"
"11655",138,"Tobacco",1,"Negative","Sentiment"
"11656",138,"Accessible",1,"Positive","Sentiment"
"11657",138,"Adventure",1,"Positive","Sentiment"
"11658",138,"Church",1,"Positive","Sentiment"
"11659",138,"Community",1,"Positive","Sentiment"
"11660",138,"Depth",1,"Positive","Sentiment"
"11661",138,"Determination",1,"Positive","Sentiment"
"11662",138,"Important",1,"Positive","Sentiment"
"11663",138,"Improved",1,"Positive","Sentiment"
"11664",138,"Improvement",1,"Positive","Sentiment"
"11665",138,"Interior",1,"Positive","Sentiment"
"11666",138,"Launch",1,"Positive","Sentiment"
"11667",138,"Main",1,"Positive","Sentiment"
"11668",138,"March",1,"Positive","Sentiment"
"11669",138,"Partner",1,"Positive","Sentiment"
"11670",138,"Recreation",1,"Positive","Sentiment"
"11671",138,"Shelter",1,"Positive","Sentiment"
"11672",138,"Tenant",1,"Positive","Sentiment"
"11673",138,"Young",1,"Positive","Sentiment"
"11674",138,"Fall",1,"Sadness","Emotion"
"11675",138,"Young",1,"Surprise","Emotion"
"11676",138,"Budget",1,"Trust","Emotion"
"11677",138,"Church",1,"Trust","Emotion"
"11678",138,"Depth",1,"Trust","Emotion"
"11679",138,"Determination",1,"Trust","Emotion"
"11680",138,"Gate",1,"Trust","Emotion"
"11681",138,"Important",1,"Trust","Emotion"
"11682",138,"Improvement",1,"Trust","Emotion"
"11683",138,"Interior",1,"Trust","Emotion"
"11684",138,"Shelter",1,"Trust","Emotion"
"11685",138,"Structural",1,"Trust","Emotion"
"11686",139,"Fear",1,"Anger","Emotion"
"11687",139,"Fee",1,"Anger","Emotion"
"11688",139,"Airport",1,"Anticipation","Emotion"
"11689",139,"Award",1,"Anticipation","Emotion"
"11690",139,"Board",1,"Anticipation","Emotion"
"11691",139,"Highest",1,"Anticipation","Emotion"
"11692",139,"Hire",1,"Anticipation","Emotion"
"11693",139,"Mill",1,"Anticipation","Emotion"
"11694",139,"Start",1,"Anticipation","Emotion"
"11695",139,"Dispose",1,"Disgust","Emotion"
"11696",139,"Encroachment",1,"Fear","Emotion"
"11697",139,"Fear",1,"Fear","Emotion"
"11698",139,"Highest",1,"Fear","Emotion"
"11699",139,"Lines",1,"Fear","Emotion"
"11700",139,"Award",1,"Joy","Emotion"
"11701",139,"Clean",1,"Joy","Emotion"
"11702",139,"Highest",1,"Joy","Emotion"
"11703",139,"Hire",1,"Joy","Emotion"
"11704",139,"Improvement",1,"Joy","Emotion"
"11705",139,"Outstanding",1,"Joy","Emotion"
"11706",139,"Drainage",1,"Negative","Sentiment"
"11707",139,"Encroachment",1,"Negative","Sentiment"
"11708",139,"Fall",1,"Negative","Sentiment"
"11709",139,"Fear",1,"Negative","Sentiment"
"11710",139,"Fee",1,"Negative","Sentiment"
"11711",139,"Highest",1,"Negative","Sentiment"
"11712",139,"Outstanding",1,"Negative","Sentiment"
"11713",139,"Serve",1,"Negative","Sentiment"
"11714",139,"Vacancy",1,"Negative","Sentiment"
"11715",139,"Authority",1,"Positive","Sentiment"
"11716",139,"Award",1,"Positive","Sentiment"
"11717",139,"Clean",1,"Positive","Sentiment"
"11718",139,"Community",1,"Positive","Sentiment"
"11719",139,"Comprehensive",1,"Positive","Sentiment"
"11720",139,"Discussion",1,"Positive","Sentiment"
"11721",139,"Duke",1,"Positive","Sentiment"
"11722",139,"Foundation",1,"Positive","Sentiment"
"11723",139,"Fully",1,"Positive","Sentiment"
"11724",139,"Highest",1,"Positive","Sentiment"
"11725",139,"Hire",1,"Positive","Sentiment"
"11726",139,"Improvement",1,"Positive","Sentiment"
"11727",139,"Include",1,"Positive","Sentiment"
"11728",139,"Increase",1,"Positive","Sentiment"
"11729",139,"Land",1,"Positive","Sentiment"
"11730",139,"Outstanding",1,"Positive","Sentiment"
"11731",139,"Pad",1,"Positive","Sentiment"
"11732",139,"Preserve",1,"Positive","Sentiment"
"11733",139,"Strategic",1,"Positive","Sentiment"
"11734",139,"Suitable",1,"Positive","Sentiment"
"11735",139,"Supply",1,"Positive","Sentiment"
"11736",139,"Fall",1,"Sadness","Emotion"
"11737",139,"Award",1,"Surprise","Emotion"
"11738",139,"Highest",1,"Surprise","Emotion"
"11739",139,"Association",1,"Trust","Emotion"
"11740",139,"Authority",1,"Trust","Emotion"
"11741",139,"Award",1,"Trust","Emotion"
"11742",139,"Clean",1,"Trust","Emotion"
"11743",139,"Fully",1,"Trust","Emotion"
"11744",139,"Hire",1,"Trust","Emotion"
"11745",139,"Improvement",1,"Trust","Emotion"
"11746",139,"Related",1,"Trust","Emotion"
"11747",139,"Serve",1,"Trust","Emotion"
"11748",139,"Specialist",1,"Trust","Emotion"
"11749",139,"Trust",1,"Trust","Emotion"
"11750",140,"Execution",1,"Anger","Emotion"
"11751",140,"Airport",1,"Anticipation","Emotion"
"11752",140,"Develop",1,"Anticipation","Emotion"
"11753",140,"Finally",1,"Anticipation","Emotion"
"11754",140,"Horizon",1,"Anticipation","Emotion"
"11755",140,"Renovation",1,"Anticipation","Emotion"
"11756",140,"Finally",1,"Disgust","Emotion"
"11757",140,"Sewer",1,"Disgust","Emotion"
"11758",140,"Waste",1,"Disgust","Emotion"
"11759",140,"Encroachment",1,"Fear","Emotion"
"11760",140,"Execution",1,"Fear","Emotion"
"11761",140,"Fire",1,"Fear","Emotion"
"11762",140,"Government",1,"Fear","Emotion"
"11763",140,"Regulatory",1,"Fear","Emotion"
"11764",140,"Finally",1,"Joy","Emotion"
"11765",140,"Majority",1,"Joy","Emotion"
"11766",140,"Renovation",1,"Joy","Emotion"
"11767",140,"Encroachment",1,"Negative","Sentiment"
"11768",140,"Execution",1,"Negative","Sentiment"
"11769",140,"Government",1,"Negative","Sentiment"
"11770",140,"Liaison",1,"Negative","Sentiment"
"11771",140,"Regulatory",1,"Negative","Sentiment"
"11772",140,"Serve",1,"Negative","Sentiment"
"11773",140,"Waste",1,"Negative","Sentiment"
"11774",140,"Center",1,"Positive","Sentiment"
"11775",140,"Community",1,"Positive","Sentiment"
"11776",140,"Comprehensive",1,"Positive","Sentiment"
"11777",140,"Develop",1,"Positive","Sentiment"
"11778",140,"Finally",1,"Positive","Sentiment"
"11779",140,"Foundation",1,"Positive","Sentiment"
"11780",140,"Horizon",1,"Positive","Sentiment"
"11781",140,"Including",1,"Positive","Sentiment"
"11782",140,"Justice",1,"Positive","Sentiment"
"11783",140,"Land",1,"Positive","Sentiment"
"11784",140,"Lead",1,"Positive","Sentiment"
"11785",140,"Majority",1,"Positive","Sentiment"
"11786",140,"Negotiate",1,"Positive","Sentiment"
"11787",140,"Renovation",1,"Positive","Sentiment"
"11788",140,"Solid",1,"Positive","Sentiment"
"11789",140,"Working",1,"Positive","Sentiment"
"11790",140,"Execution",1,"Sadness","Emotion"
"11791",140,"Finally",1,"Surprise","Emotion"
"11792",140,"Budget",1,"Trust","Emotion"
"11793",140,"Center",1,"Trust","Emotion"
"11794",140,"Execution",1,"Trust","Emotion"
"11795",140,"Finally",1,"Trust","Emotion"
"11796",140,"Justice",1,"Trust","Emotion"
"11797",140,"Majority",1,"Trust","Emotion"
"11798",140,"Negotiate",1,"Trust","Emotion"
"11799",140,"Related",1,"Trust","Emotion"
"11800",140,"Serve",1,"Trust","Emotion"
"11801",141,"Assist",1,"Positive","Sentiment"
"11802",141,"Land",1,"Positive","Sentiment"
"11803",141,"Assist",1,"Trust","Emotion"
"11804",141,"Budget",1,"Trust","Emotion"
"11805",142,"Time",1,"Anticipation","Emotion"
"11806",142,"Building",1,"Positive","Sentiment"
"11807",142,"Efficiency",1,"Positive","Sentiment"
"11808",143,"Loss",1,"Anger","Emotion"
"11809",143,"Rating",1,"Anger","Emotion"
"11810",143,"Achievement",1,"Anticipation","Emotion"
"11811",143,"Award",1,"Anticipation","Emotion"
"11812",143,"Board",1,"Anticipation","Emotion"
"11813",143,"Objective",1,"Anticipation","Emotion"
"11814",143,"Production",1,"Anticipation","Emotion"
"11815",143,"Receiving",1,"Anticipation","Emotion"
"11816",143,"Result",1,"Anticipation","Emotion"
"11817",143,"Salary",1,"Anticipation","Emotion"
"11818",143,"Ultimately",1,"Anticipation","Emotion"
"11819",143,"Government",1,"Fear","Emotion"
"11820",143,"Loss",1,"Fear","Emotion"
"11821",143,"Rating",1,"Fear","Emotion"
"11822",143,"Achievement",1,"Joy","Emotion"
"11823",143,"Award",1,"Joy","Emotion"
"11824",143,"Receiving",1,"Joy","Emotion"
"11825",143,"Salary",1,"Joy","Emotion"
"11826",143,"Bonds",1,"Negative","Sentiment"
"11827",143,"Government",1,"Negative","Sentiment"
"11828",143,"Loss",1,"Negative","Sentiment"
"11829",143,"Lower",1,"Negative","Sentiment"
"11830",143,"Lowest",1,"Negative","Sentiment"
"11831",143,"Minimize",1,"Negative","Sentiment"
"11832",143,"Oversight",1,"Negative","Sentiment"
"11833",143,"Rating",1,"Negative","Sentiment"
"11834",143,"Accountability",1,"Positive","Sentiment"
"11835",143,"Accountable",1,"Positive","Sentiment"
"11836",143,"Achievement",1,"Positive","Sentiment"
"11837",143,"Actual",1,"Positive","Sentiment"
"11838",143,"Assurance",1,"Positive","Sentiment"
"11839",143,"Award",1,"Positive","Sentiment"
"11840",143,"Committed",1,"Positive","Sentiment"
"11841",143,"Comprehensive",1,"Positive","Sentiment"
"11842",143,"Enhance",1,"Positive","Sentiment"
"11843",143,"Include",1,"Positive","Sentiment"
"11844",143,"Interest",1,"Positive","Sentiment"
"11845",143,"Level",1,"Positive","Sentiment"
"11846",143,"Manage",1,"Positive","Sentiment"
"11847",143,"Objective",1,"Positive","Sentiment"
"11848",143,"Production",1,"Positive","Sentiment"
"11849",143,"Professional",1,"Positive","Sentiment"
"11850",143,"Receiving",1,"Positive","Sentiment"
"11851",143,"Responsible",1,"Positive","Sentiment"
"11852",143,"Salary",1,"Positive","Sentiment"
"11853",143,"Supplies",1,"Positive","Sentiment"
"11854",143,"Ultimately",1,"Positive","Sentiment"
"11855",143,"Loss",1,"Sadness","Emotion"
"11856",143,"Lower",1,"Sadness","Emotion"
"11857",143,"Lowest",1,"Sadness","Emotion"
"11858",143,"Rating",1,"Sadness","Emotion"
"11859",143,"Award",1,"Surprise","Emotion"
"11860",143,"Receiving",1,"Surprise","Emotion"
"11861",143,"Accountability",1,"Trust","Emotion"
"11862",143,"Accountable",1,"Trust","Emotion"
"11863",143,"Achievement",1,"Trust","Emotion"
"11864",143,"Association",1,"Trust","Emotion"
"11865",143,"Assurance",1,"Trust","Emotion"
"11866",143,"Award",1,"Trust","Emotion"
"11867",143,"Budget",1,"Trust","Emotion"
"11868",143,"Committed",1,"Trust","Emotion"
"11869",143,"Level",1,"Trust","Emotion"
"11870",143,"Manage",1,"Trust","Emotion"
"11871",143,"Objective",1,"Trust","Emotion"
"11872",143,"Policy",1,"Trust","Emotion"
"11873",143,"Professional",1,"Trust","Emotion"
"11874",143,"Responsible",1,"Trust","Emotion"
"11875",143,"Salary",1,"Trust","Emotion"
"11876",144,"Row",1,"Anger","Emotion"
"11877",144,"Addresses",1,"Anticipation","Emotion"
"11878",144,"Develop",1,"Anticipation","Emotion"
"11879",144,"Expected",1,"Anticipation","Emotion"
"11880",144,"Highest",1,"Anticipation","Emotion"
"11881",144,"Improve",1,"Anticipation","Emotion"
"11882",144,"Network",1,"Anticipation","Emotion"
"11883",144,"Opportunity",1,"Anticipation","Emotion"
"11884",144,"Organization",1,"Anticipation","Emotion"
"11885",144,"Preparation",1,"Anticipation","Emotion"
"11886",144,"Prepared",1,"Anticipation","Emotion"
"11887",144,"Providing",1,"Anticipation","Emotion"
"11888",144,"Public",1,"Anticipation","Emotion"
"11889",144,"Receiving",1,"Anticipation","Emotion"
"11890",144,"Highest",1,"Fear","Emotion"
"11891",144,"Accomplish",1,"Joy","Emotion"
"11892",144,"Content",1,"Joy","Emotion"
"11893",144,"Highest",1,"Joy","Emotion"
"11894",144,"Improve",1,"Joy","Emotion"
"11895",144,"Organization",1,"Joy","Emotion"
"11896",144,"Providing",1,"Joy","Emotion"
"11897",144,"Receiving",1,"Joy","Emotion"
"11898",144,"Resources",1,"Joy","Emotion"
"11899",144,"Highest",1,"Negative","Sentiment"
"11900",144,"Lower",1,"Negative","Sentiment"
"11901",144,"Lowest",1,"Negative","Sentiment"
"11902",144,"Row",1,"Negative","Sentiment"
"11903",144,"Small",1,"Negative","Sentiment"
"11904",144,"Accomplish",1,"Positive","Sentiment"
"11905",144,"Addresses",1,"Positive","Sentiment"
"11906",144,"Assets",1,"Positive","Sentiment"
"11907",144,"Compliance",1,"Positive","Sentiment"
"11908",144,"Content",1,"Positive","Sentiment"
"11909",144,"Corporation",1,"Positive","Sentiment"
"11910",144,"Counsel",1,"Positive","Sentiment"
"11911",144,"Develop",1,"Positive","Sentiment"
"11912",144,"Highest",1,"Positive","Sentiment"
"11913",144,"Improve",1,"Positive","Sentiment"
"11914",144,"Instrumental",1,"Positive","Sentiment"
"11915",144,"Interest",1,"Positive","Sentiment"
