"","page_number","word","sent_count","sentiment","category"
"12264",167,"Management",1,"Positive","Sentiment"
"12265",167,"Provide",1,"Positive","Sentiment"
"12266",167,"Agreed",1,"Trust","Emotion"
"12267",167,"Budget",1,"Trust","Emotion"
"12268",167,"Management",1,"Trust","Emotion"
"12269",167,"Provide",1,"Trust","Emotion"
"12270",168,"Death",1,"Anger","Emotion"
"12271",168,"Birth",1,"Anticipation","Emotion"
"12272",168,"Death",1,"Anticipation","Emotion"
"12273",168,"Highest",1,"Anticipation","Emotion"
"12274",168,"Income",1,"Anticipation","Emotion"
"12275",168,"Marriage",1,"Anticipation","Emotion"
"12276",168,"Ongoing",1,"Anticipation","Emotion"
"12277",168,"Providing",1,"Anticipation","Emotion"
"12278",168,"Salary",1,"Anticipation","Emotion"
"12279",168,"Submit",1,"Anticipation","Emotion"
"12280",168,"Ultimately",1,"Anticipation","Emotion"
"12281",168,"Death",1,"Disgust","Emotion"
"12282",168,"Birth",1,"Fear","Emotion"
"12283",168,"Death",1,"Fear","Emotion"
"12284",168,"Highest",1,"Fear","Emotion"
"12285",168,"Rod",1,"Fear","Emotion"
"12286",168,"Birth",1,"Joy","Emotion"
"12287",168,"Highest",1,"Joy","Emotion"
"12288",168,"Income",1,"Joy","Emotion"
"12289",168,"Marriage",1,"Joy","Emotion"
"12290",168,"Providing",1,"Joy","Emotion"
"12291",168,"Salary",1,"Joy","Emotion"
"12292",168,"Death",1,"Negative","Sentiment"
"12293",168,"Error",1,"Negative","Sentiment"
"12294",168,"Expenditure",1,"Negative","Sentiment"
"12295",168,"Highest",1,"Negative","Sentiment"
"12296",168,"Income",1,"Negative","Sentiment"
"12297",168,"Margin",1,"Negative","Sentiment"
"12298",168,"Actual",1,"Positive","Sentiment"
"12299",168,"Birth",1,"Positive","Sentiment"
"12300",168,"Center",1,"Positive","Sentiment"
"12301",168,"Community",1,"Positive","Sentiment"
"12302",168,"Completeness",1,"Positive","Sentiment"
"12303",168,"Highest",1,"Positive","Sentiment"
"12304",168,"Income",1,"Positive","Sentiment"
"12305",168,"Integrity",1,"Positive","Sentiment"
"12306",168,"Interest",1,"Positive","Sentiment"
"12307",168,"Justice",1,"Positive","Sentiment"
"12308",168,"Level",1,"Positive","Sentiment"
"12309",168,"Major",1,"Positive","Sentiment"
"12310",168,"Marriage",1,"Positive","Sentiment"
"12311",168,"Provide",1,"Positive","Sentiment"
"12312",168,"Providing",1,"Positive","Sentiment"
"12313",168,"Real",1,"Positive","Sentiment"
"12314",168,"Rod",1,"Positive","Sentiment"
"12315",168,"Salary",1,"Positive","Sentiment"
"12316",168,"Savings",1,"Positive","Sentiment"
"12317",168,"Supplies",1,"Positive","Sentiment"
"12318",168,"Ultimately",1,"Positive","Sentiment"
"12319",168,"Death",1,"Sadness","Emotion"
"12320",168,"Error",1,"Sadness","Emotion"
"12321",168,"Income",1,"Sadness","Emotion"
"12322",168,"Margin",1,"Sadness","Emotion"
"12323",168,"Death",1,"Surprise","Emotion"
"12324",168,"Highest",1,"Surprise","Emotion"
"12325",168,"Association",1,"Trust","Emotion"
"12326",168,"Birth",1,"Trust","Emotion"
"12327",168,"Budget",1,"Trust","Emotion"
"12328",168,"Center",1,"Trust","Emotion"
"12329",168,"Income",1,"Trust","Emotion"
"12330",168,"Integrity",1,"Trust","Emotion"
"12331",168,"Justice",1,"Trust","Emotion"
"12332",168,"Level",1,"Trust","Emotion"
"12333",168,"Marriage",1,"Trust","Emotion"
"12334",168,"Notary",1,"Trust","Emotion"
"12335",168,"Official",1,"Trust","Emotion"
"12336",168,"Provide",1,"Trust","Emotion"
"12337",168,"Providing",1,"Trust","Emotion"
"12338",168,"Real",1,"Trust","Emotion"
"12339",168,"Rod",1,"Trust","Emotion"
"12340",168,"Safekeeping",1,"Trust","Emotion"
"12341",168,"Salary",1,"Trust","Emotion"
"12342",168,"System",1,"Trust","Emotion"
"12343",169,"Fee",1,"Anger","Emotion"
"12344",169,"Efficient",1,"Anticipation","Emotion"
"12345",169,"Explore",1,"Anticipation","Emotion"
"12346",169,"Salary",1,"Anticipation","Emotion"
"12347",169,"Rod",1,"Fear","Emotion"
"12348",169,"Content",1,"Joy","Emotion"
"12349",169,"Salary",1,"Joy","Emotion"
"12350",169,"Expenditure",1,"Negative","Sentiment"
"12351",169,"Fee",1,"Negative","Sentiment"
"12352",169,"Payment",1,"Negative","Sentiment"
"12353",169,"Tax",1,"Negative","Sentiment"
"12354",169,"Benefit",1,"Positive","Sentiment"
"12355",169,"Comprehensive",1,"Positive","Sentiment"
"12356",169,"Content",1,"Positive","Sentiment"
"12357",169,"Credit",1,"Positive","Sentiment"
"12358",169,"Discussion",1,"Positive","Sentiment"
"12359",169,"Efficient",1,"Positive","Sentiment"
"12360",169,"Include",1,"Positive","Sentiment"
"12361",169,"Proficient",1,"Positive","Sentiment"
"12362",169,"Real",1,"Positive","Sentiment"
"12363",169,"Rod",1,"Positive","Sentiment"
"12364",169,"Salary",1,"Positive","Sentiment"
"12365",169,"Solution",1,"Positive","Sentiment"
"12366",169,"Technology",1,"Positive","Sentiment"
"12367",169,"Vital",1,"Positive","Sentiment"
"12368",169,"Tax",1,"Sadness","Emotion"
"12369",169,"Content",1,"Trust","Emotion"
"12370",169,"Credit",1,"Trust","Emotion"
"12371",169,"Efficient",1,"Trust","Emotion"
"12372",169,"Proficient",1,"Trust","Emotion"
"12373",169,"Real",1,"Trust","Emotion"
"12374",169,"Related",1,"Trust","Emotion"
"12375",169,"Rod",1,"Trust","Emotion"
"12376",169,"Salary",1,"Trust","Emotion"
"12377",170,"Strive",1,"Anticipation","Emotion"
"12378",170,"Time",1,"Anticipation","Emotion"
"12379",170,"Major",1,"Positive","Sentiment"
"12380",170,"Provide",1,"Positive","Sentiment"
"12381",170,"Real",1,"Positive","Sentiment"
"12382",170,"Technology",1,"Positive","Sentiment"
"12383",170,"Budget",1,"Trust","Emotion"
"12384",170,"Provide",1,"Trust","Emotion"
"12385",170,"Real",1,"Trust","Emotion"
"12386",170,"System",1,"Trust","Emotion"
"12387",171,"Daily",1,"Anticipation","Emotion"
"12388",171,"Public",1,"Anticipation","Emotion"
"12389",171,"Actual",1,"Positive","Sentiment"
"12390",171,"Assist",1,"Positive","Sentiment"
"12391",171,"Center",1,"Positive","Sentiment"
"12392",171,"Information",1,"Positive","Sentiment"
"12393",171,"Level",1,"Positive","Sentiment"
"12394",171,"Public",1,"Positive","Sentiment"
"12395",171,"Assist",1,"Trust","Emotion"
"12396",171,"Budget",1,"Trust","Emotion"
"12397",171,"Center",1,"Trust","Emotion"
"12398",171,"Level",1,"Trust","Emotion"
"12399",172,"Delinquent",1,"Anger","Emotion"
"12400",172,"Calls",1,"Anticipation","Emotion"
"12401",172,"Efficient",1,"Anticipation","Emotion"
"12402",172,"Income",1,"Anticipation","Emotion"
"12403",172,"Ongoing",1,"Anticipation","Emotion"
"12404",172,"Salary",1,"Anticipation","Emotion"
"12405",172,"Delinquent",1,"Disgust","Emotion"
"12406",172,"Accomplished",1,"Joy","Emotion"
"12407",172,"Food",1,"Joy","Emotion"
"12408",172,"Income",1,"Joy","Emotion"
"12409",172,"Salary",1,"Joy","Emotion"
"12410",172,"Special",1,"Joy","Emotion"
"12411",172,"Calls",1,"Negative","Sentiment"
"12412",172,"Debt",1,"Negative","Sentiment"
"12413",172,"Delinquent",1,"Negative","Sentiment"
"12414",172,"Expenditure",1,"Negative","Sentiment"
"12415",172,"Income",1,"Negative","Sentiment"
"12416",172,"Accomplished",1,"Positive","Sentiment"
"12417",172,"Actual",1,"Positive","Sentiment"
"12418",172,"Beverage",1,"Positive","Sentiment"
"12419",172,"Center",1,"Positive","Sentiment"
"12420",172,"Efficient",1,"Positive","Sentiment"
"12421",172,"Food",1,"Positive","Sentiment"
"12422",172,"Income",1,"Positive","Sentiment"
"12423",172,"Increase",1,"Positive","Sentiment"
"12424",172,"Interest",1,"Positive","Sentiment"
"12425",172,"Justice",1,"Positive","Sentiment"
"12426",172,"Major",1,"Positive","Sentiment"
"12427",172,"Productivity",1,"Positive","Sentiment"
"12428",172,"Renewal",1,"Positive","Sentiment"
"12429",172,"Responsible",1,"Positive","Sentiment"
"12430",172,"Salary",1,"Positive","Sentiment"
"12431",172,"Special",1,"Positive","Sentiment"
"12432",172,"Supplies",1,"Positive","Sentiment"
"12433",172,"Usual",1,"Positive","Sentiment"
"12434",172,"Debt",1,"Sadness","Emotion"
"12435",172,"Income",1,"Sadness","Emotion"
"12436",172,"Bank",1,"Trust","Emotion"
"12437",172,"Budget",1,"Trust","Emotion"
"12438",172,"Calls",1,"Trust","Emotion"
"12439",172,"Center",1,"Trust","Emotion"
"12440",172,"Efficient",1,"Trust","Emotion"
"12441",172,"Food",1,"Trust","Emotion"
"12442",172,"Income",1,"Trust","Emotion"
"12443",172,"Justice",1,"Trust","Emotion"
"12444",172,"Related",1,"Trust","Emotion"
"12445",172,"Responsible",1,"Trust","Emotion"
"12446",172,"Salary",1,"Trust","Emotion"
"12447",172,"Usual",1,"Trust","Emotion"
"12448",173,"Delinquent",1,"Anger","Emotion"
"12449",173,"Row",1,"Anger","Emotion"
"12450",173,"Begun",1,"Anticipation","Emotion"
"12451",173,"Continue",1,"Anticipation","Emotion"
"12452",173,"Horizon",1,"Anticipation","Emotion"
"12453",173,"Improve",1,"Anticipation","Emotion"
"12454",173,"Ongoing",1,"Anticipation","Emotion"
"12455",173,"Progress",1,"Anticipation","Emotion"
"12456",173,"Share",1,"Anticipation","Emotion"
"12457",173,"Delinquent",1,"Disgust","Emotion"
"12458",173,"Established",1,"Joy","Emotion"
"12459",173,"Improve",1,"Joy","Emotion"
"12460",173,"Progress",1,"Joy","Emotion"
"12461",173,"Resources",1,"Joy","Emotion"
"12462",173,"Share",1,"Joy","Emotion"
"12463",173,"Appropriation",1,"Negative","Sentiment"
"12464",173,"Delinquent",1,"Negative","Sentiment"
"12465",173,"Heavily",1,"Negative","Sentiment"
"12466",173,"Influence",1,"Negative","Sentiment"
"12467",173,"Late",1,"Negative","Sentiment"
"12468",173,"Payment",1,"Negative","Sentiment"
"12469",173,"Row",1,"Negative","Sentiment"
"12470",173,"Stress",1,"Negative","Sentiment"
"12471",173,"Advantage",1,"Positive","Sentiment"
"12472",173,"Center",1,"Positive","Sentiment"
"12473",173,"Continue",1,"Positive","Sentiment"
"12474",173,"Discussion",1,"Positive","Sentiment"
"12475",173,"Effort",1,"Positive","Sentiment"
"12476",173,"Enhance",1,"Positive","Sentiment"
"12477",173,"Established",1,"Positive","Sentiment"
"12478",173,"Fully",1,"Positive","Sentiment"
"12479",173,"General",1,"Positive","Sentiment"
"12480",173,"Horizon",1,"Positive","Sentiment"
"12481",173,"Improve",1,"Positive","Sentiment"
"12482",173,"Improved",1,"Positive","Sentiment"
"12483",173,"Increase",1,"Positive","Sentiment"
"12484",173,"Influence",1,"Positive","Sentiment"
"12485",173,"Information",1,"Positive","Sentiment"
"12486",173,"Interest",1,"Positive","Sentiment"
"12487",173,"Option",1,"Positive","Sentiment"
"12488",173,"Progress",1,"Positive","Sentiment"
"12489",173,"Real",1,"Positive","Sentiment"
"12490",173,"Recommend",1,"Positive","Sentiment"
"12491",173,"Reserve",1,"Positive","Sentiment"
"12492",173,"Resources",1,"Positive","Sentiment"
"12493",173,"Share",1,"Positive","Sentiment"
"12494",173,"Structure",1,"Positive","Sentiment"
"12495",173,"Timely",1,"Positive","Sentiment"
"12496",173,"Working",1,"Positive","Sentiment"
"12497",173,"Late",1,"Sadness","Emotion"
"12498",173,"Assessment",1,"Surprise","Emotion"
"12499",173,"Assessment",1,"Trust","Emotion"
"12500",173,"Center",1,"Trust","Emotion"
"12501",173,"Continue",1,"Trust","Emotion"
"12502",173,"Economy",1,"Trust","Emotion"
"12503",173,"Fully",1,"Trust","Emotion"
"12504",173,"General",1,"Trust","Emotion"
"12505",173,"Improve",1,"Trust","Emotion"
"12506",173,"Real",1,"Trust","Emotion"
"12507",173,"Recommend",1,"Trust","Emotion"
"12508",173,"Resources",1,"Trust","Emotion"
"12509",173,"Share",1,"Trust","Emotion"
"12510",173,"Structure",1,"Trust","Emotion"
"12511",174,"Start",1,"Anticipation","Emotion"
"12512",174,"Contracted",1,"Negative","Sentiment"
"12513",174,"Expenditure",1,"Negative","Sentiment"
"12514",174,"Expenses",1,"Negative","Sentiment"
"12515",174,"General",1,"Positive","Sentiment"
"12516",174,"Include",1,"Positive","Sentiment"
"12517",174,"Increase",1,"Positive","Sentiment"
"12518",174,"Budget",1,"Trust","Emotion"
"12519",174,"General",1,"Trust","Emotion"
"12520",175,"Delinquent",1,"Anger","Emotion"
"12521",175,"Calls",1,"Anticipation","Emotion"
"12522",175,"Pay",1,"Anticipation","Emotion"
"12523",175,"Delinquent",1,"Disgust","Emotion"
"12524",175,"Pay",1,"Joy","Emotion"
"12525",175,"Calls",1,"Negative","Sentiment"
"12526",175,"Delinquent",1,"Negative","Sentiment"
"12527",175,"Dispersion",1,"Negative","Sentiment"
"12528",175,"Tax",1,"Negative","Sentiment"
"12529",175,"Center",1,"Positive","Sentiment"
"12530",175,"Lawful",1,"Positive","Sentiment"
"12531",175,"Pay",1,"Positive","Sentiment"
"12532",175,"Real",1,"Positive","Sentiment"
"12533",175,"Older",1,"Sadness","Emotion"
"12534",175,"Tax",1,"Sadness","Emotion"
"12535",175,"Budget",1,"Trust","Emotion"
"12536",175,"Calls",1,"Trust","Emotion"
"12537",175,"Center",1,"Trust","Emotion"
"12538",175,"Lawful",1,"Trust","Emotion"
"12539",175,"Pay",1,"Trust","Emotion"
"12540",175,"Personal",1,"Trust","Emotion"
"12541",175,"Real",1,"Trust","Emotion"
"12542",176,"Budget",1,"Trust","Emotion"
"12543",177,"Leisure",1,"Anticipation","Emotion"
"12544",177,"Planning",1,"Anticipation","Emotion"
"12545",177,"Providing",1,"Anticipation","Emotion"
"12546",177,"Recreation",1,"Anticipation","Emotion"
"12547",177,"Leisure",1,"Joy","Emotion"
"12548",177,"Providing",1,"Joy","Emotion"
"12549",177,"Recreation",1,"Joy","Emotion"
"12550",177,"Expenditure",1,"Negative","Sentiment"
"12551",177,"Actual",1,"Positive","Sentiment"
"12552",177,"Benefit",1,"Positive","Sentiment"
"12553",177,"Discussion",1,"Positive","Sentiment"
"12554",177,"Growth",1,"Positive","Sentiment"
"12555",177,"Include",1,"Positive","Sentiment"
"12556",177,"Leisure",1,"Positive","Sentiment"
"12557",177,"Management",1,"Positive","Sentiment"
"12558",177,"Planning",1,"Positive","Sentiment"
"12559",177,"Providing",1,"Positive","Sentiment"
"12560",177,"Recreation",1,"Positive","Sentiment"
"12561",177,"Supplies",1,"Positive","Sentiment"
"12562",177,"Utility",1,"Positive","Sentiment"
"12563",177,"Leisure",1,"Surprise","Emotion"
"12564",177,"County",1,"Trust","Emotion"
"12565",177,"Leisure",1,"Trust","Emotion"
"12566",177,"Management",1,"Trust","Emotion"
"12567",177,"Planning",1,"Trust","Emotion"
"12568",177,"Providing",1,"Trust","Emotion"
"12569",178,"Execution",1,"Anger","Emotion"
"12570",178,"Efficient",1,"Anticipation","Emotion"
"12571",178,"Long",1,"Anticipation","Emotion"
"12572",178,"Plan",1,"Anticipation","Emotion"
"12573",178,"Planning",1,"Anticipation","Emotion"
"12574",178,"Recreation",1,"Anticipation","Emotion"
"12575",178,"Salary",1,"Anticipation","Emotion"
"12576",178,"Time",1,"Anticipation","Emotion"
"12577",178,"Execution",1,"Fear","Emotion"
"12578",178,"Achieve",1,"Joy","Emotion"
"12579",178,"Recreation",1,"Joy","Emotion"
"12580",178,"Salary",1,"Joy","Emotion"
"12581",178,"Special",1,"Joy","Emotion"
"12582",178,"Contracted",1,"Negative","Sentiment"
"12583",178,"Execution",1,"Negative","Sentiment"
"12584",178,"Expenditure",1,"Negative","Sentiment"
"12585",178,"Accurate",1,"Positive","Sentiment"
"12586",178,"Achieve",1,"Positive","Sentiment"
"12587",178,"Actual",1,"Positive","Sentiment"
"12588",178,"Agreed",1,"Positive","Sentiment"
"12589",178,"Array",1,"Positive","Sentiment"
"12590",178,"Compliance",1,"Positive","Sentiment"
"12591",178,"Comprehensive",1,"Positive","Sentiment"
"12592",178,"Customer",1,"Positive","Sentiment"
"12593",178,"Efficient",1,"Positive","Sentiment"
"12594",178,"Full",1,"Positive","Sentiment"
"12595",178,"Guidance",1,"Positive","Sentiment"
"12596",178,"Including",1,"Positive","Sentiment"
"12597",178,"Information",1,"Positive","Sentiment"
"12598",178,"Planning",1,"Positive","Sentiment"
"12599",178,"Primary",1,"Positive","Sentiment"
"12600",178,"Provide",1,"Positive","Sentiment"
"12601",178,"Recreation",1,"Positive","Sentiment"
"12602",178,"Salary",1,"Positive","Sentiment"
"12603",178,"Special",1,"Positive","Sentiment"
"12604",178,"Structure",1,"Positive","Sentiment"
"12605",178,"Supplies",1,"Positive","Sentiment"
"12606",178,"Execution",1,"Sadness","Emotion"
"12607",178,"Accurate",1,"Trust","Emotion"
"12608",178,"Achieve",1,"Trust","Emotion"
"12609",178,"Administrative",1,"Trust","Emotion"
"12610",178,"Agreed",1,"Trust","Emotion"
"12611",178,"Compliance",1,"Trust","Emotion"
"12612",178,"Efficient",1,"Trust","Emotion"
"12613",178,"Execution",1,"Trust","Emotion"
"12614",178,"Guidance",1,"Trust","Emotion"
"12615",178,"Official",1,"Trust","Emotion"
"12616",178,"Planning",1,"Trust","Emotion"
"12617",178,"Provide",1,"Trust","Emotion"
"12618",178,"Related",1,"Trust","Emotion"
"12619",178,"Salary",1,"Trust","Emotion"
"12620",178,"Structure",1,"Trust","Emotion"
"12621",179,"Benefit",1,"Positive","Sentiment"
"12622",179,"Discussion",1,"Positive","Sentiment"
"12623",179,"Include",1,"Positive","Sentiment"
"12624",179,"Utility",1,"Positive","Sentiment"
"12625",180,"Limited",1,"Anger","Emotion"
"12626",180,"Leisure",1,"Anticipation","Emotion"
"12627",180,"Pay",1,"Anticipation","Emotion"
"12628",180,"Picnic",1,"Anticipation","Emotion"
"12629",180,"Plan",1,"Anticipation","Emotion"
"12630",180,"Public",1,"Anticipation","Emotion"
"12631",180,"Renovation",1,"Anticipation","Emotion"
"12632",180,"Salary",1,"Anticipation","Emotion"
"12633",180,"Start",1,"Anticipation","Emotion"
"12634",180,"University",1,"Anticipation","Emotion"
"12635",180,"Clean",1,"Joy","Emotion"
"12636",180,"Leisure",1,"Joy","Emotion"
"12637",180,"Pay",1,"Joy","Emotion"
"12638",180,"Picnic",1,"Joy","Emotion"
"12639",180,"Renovation",1,"Joy","Emotion"
"12640",180,"Salary",1,"Joy","Emotion"
"12641",180,"Drinking",1,"Negative","Sentiment"
"12642",180,"Expenditure",1,"Negative","Sentiment"
"12643",180,"Limited",1,"Negative","Sentiment"
"12644",180,"Actual",1,"Positive","Sentiment"
"12645",180,"Clean",1,"Positive","Sentiment"
"12646",180,"Comprehensive",1,"Positive","Sentiment"
"12647",180,"Conserve",1,"Positive","Sentiment"
"12648",180,"Core",1,"Positive","Sentiment"
"12649",180,"Diligence",1,"Positive","Sentiment"
"12650",180,"Educational",1,"Positive","Sentiment"
"12651",180,"Including",1,"Positive","Sentiment"
"12652",180,"Leisure",1,"Positive","Sentiment"
"12653",180,"Major",1,"Positive","Sentiment"
"12654",180,"Master",1,"Positive","Sentiment"
"12655",180,"Oak",1,"Positive","Sentiment"
"12656",180,"Pay",1,"Positive","Sentiment"
"12657",180,"Picnic",1,"Positive","Sentiment"
"12658",180,"Preserve",1,"Positive","Sentiment"
"12659",180,"Public",1,"Positive","Sentiment"
"12660",180,"Received",1,"Positive","Sentiment"
"12661",180,"Renovation",1,"Positive","Sentiment"
"12662",180,"Reserve",1,"Positive","Sentiment"
"12663",180,"Salary",1,"Positive","Sentiment"
"12664",180,"Supplies",1,"Positive","Sentiment"
"12665",180,"Tenant",1,"Positive","Sentiment"
"12666",180,"University",1,"Positive","Sentiment"
"12667",180,"Limited",1,"Sadness","Emotion"
"12668",180,"Leisure",1,"Surprise","Emotion"
"12669",180,"Picnic",1,"Surprise","Emotion"
"12670",180,"Budget",1,"Trust","Emotion"
"12671",180,"Clean",1,"Trust","Emotion"
"12672",180,"Diligence",1,"Trust","Emotion"
"12673",180,"Educational",1,"Trust","Emotion"
"12674",180,"Leisure",1,"Trust","Emotion"
"12675",180,"Pay",1,"Trust","Emotion"
"12676",180,"Picnic",1,"Trust","Emotion"
"12677",180,"Salary",1,"Trust","Emotion"
"12678",181,"Board",1,"Anticipation","Emotion"
"12679",181,"Continue",1,"Anticipation","Emotion"
"12680",181,"Grant",1,"Anticipation","Emotion"
"12681",181,"Hire",1,"Anticipation","Emotion"
"12682",181,"Horizon",1,"Anticipation","Emotion"
"12683",181,"Long",1,"Anticipation","Emotion"
"12684",181,"Objective",1,"Anticipation","Emotion"
"12685",181,"Ongoing",1,"Anticipation","Emotion"
"12686",181,"Pay",1,"Anticipation","Emotion"
"12687",181,"Salary",1,"Anticipation","Emotion"
"12688",181,"Contamination",1,"Disgust","Emotion"
"12689",181,"Encourage",1,"Joy","Emotion"
"12690",181,"Grant",1,"Joy","Emotion"
"12691",181,"Hire",1,"Joy","Emotion"
