"","page_number","word"
"25591",121,"high"
"25592",121,"risk"
"25593",121,"if"
"25594",121,"the"
"25595",121,"project"
"25596",121,"is"
"25597",121,"not"
"25598",121,"completed"
"25599",121,"soon"
"25600",121,"projects"
"25601",121,"generally"
"25602",121,"involve"
"25603",121,"efficiency"
"25604",121,"enhancements"
"25605",121,"to"
"25606",121,"building"
"25607",121,"systems"
"25608",121,"or"
"25609",121,"repairreplacement"
"25610",121,"of"
"25611",121,"noncritical"
"25612",121,"building"
"25613",121,"equipment"
"25614",121,"or"
"25615",121,"components"
"25616",121,"examples"
"25617",121,"include"
"25618",121,"upgrades"
"25619",121,"to"
"25620",121,"hvac"
"25621",121,"systems"
"25622",121,"security"
"25623",121,"equipment"
"25624",121,"or"
"25625",121,"other"
"25626",121,"building"
"25627",121,"components"
"25628",121,"that"
"25629",121,"do"
"25630",121,"not"
"25631",121,"involve"
"25632",121,"a"
"25633",121,"high"
"25634",121,"risk"
"25635",121,"low"
"25636",121,"this"
"25637",121,"category"
"25638",121,"is"
"25639",121,"not"
"25640",121,"an"
"25641",121,"immediate"
"25642",121,"need"
"25643",121,"but"
"25644",121,"must"
"25645",121,"be"
"25646",121,"addressed"
"25647",121,"in"
"25648",121,"the"
"25649",121,"future"
"25650",121,"projects"
"25651",121,"generally"
"25652",121,"involve"
"25653",121,"cosmetic"
"25654",121,"repairsreplacements"
"25655",121,"of"
"25656",121,"building"
"25657",121,"components"
"25658",121,"or"
"25659",121,"repairs"
"25660",121,"to"
"25661",121,"buildings"
"25662",121,"that"
"25663",121,"are"
"25664",121,"vacant"
"25665",121,"or"
"25666",121,"expected"
"25667",121,"to"
"25668",121,"be"
"25669",121,"disposed"
"25670",121,"of"
"25671",121,"in"
"25672",121,"the"
"25673",121,"near"
"25674",121,"future"
"25675",121,"examples"
"25676",121,"include"
"25677",121,"interior"
"25678",121,"painting"
"25679",121,"carpet"
"25680",121,"mecklenburg"
"25681",121,"county"
"25682",121,"fiscal"
"25683",121,"year"
"25684",121,"replacement"
"25685",121,"when"
"25686",121,"no"
"25687",121,"trip"
"25688",121,"hazards"
"25689",121,"are"
"25690",121,"present"
"25691",121,"furniture"
"25692",121,"replacement"
"25693",121,"and"
"25694",121,"window"
"25695",121,"blind"
"25696",121,"replacement"
"25697",121,"submitted"
"25698",121,"reserve"
"25699",121,"fund"
"25700",121,"projects"
"25701",121,"rank"
"25702",121,"total"
"25703",121,"projects"
"25704",121,"capital"
"25705",121,"facility"
"25706",121,"maintenance"
"25707",121,"repair"
"25708",121,"repair"
"25709",121,"and"
"25710",121,"maintenance"
"25711",121,"finishes"
"25712",121,"renovations"
"25713",121,"paving"
"25714",121,"technology"
"25715",121,"reserve"
"25716",121,"fleet"
"25717",121,"reserve"
"25718",121,"mecklenburg"
"25719",121,"county"
"25720",121,"fiscal"
"25721",121,"year"
"25722",122,"adopted"
"25723",122,"budget"
"25724",122,"where"
"25725",122,"the"
"25726",122,"money"
"25727",122,"goes"
"25728",122,"county"
"25729",122,"dollars"
"25730",122,"administrative"
"25731",122,"services"
"25732",122,"land"
"25733",122,"use"
"25734",122,"and"
"25735",122,"environmental"
"25736",122,"business"
"25737",122,"partners"
"25738",122,"services"
"25739",122,"health"
"25740",122,"and"
"25741",122,"human"
"25742",122,"services"
"25743",122,"business"
"25744",122,"partners"
"25745",122,"education"
"25746",122,"recommended"
"25747",122,"budget"
"25748",122,"financial"
"25749",122,"services"
"25750",122,"detention"
"25751",122,"and"
"25752",122,"court"
"25753",122,"support"
"25754",122,"services"
"25755",122,"mecklenburg"
"25756",122,"county"
"25757",122,"fiscal"
"25758",122,"year"
"25759",122,"customer"
"25760",122,"satisfaction"
"25761",122,"community"
"25762",122,"services"
"25763",122,"and"
"25764",122,"management"
"25765",122,"mecklenburg"
"25766",122,"county"
"25767",122,"fiscal"
"25768",122,"year"
"25769",123,"adopted"
"25770",123,"budget"
"25771",123,"all"
"25772",123,"funds"
"25773",123,"comparison"
"25774",123,"summary"
"25775",123,"fy"
"25776",123,"fy"
"25777",123,"fy"
"25778",123,"adopted"
"25779",123,"adopted"
"25780",123,"adopted"
"25781",123,"budget"
"25782",123,"budget"
"25783",123,"budget"
"25784",123,"general"
"25785",123,"fund"
"25786",123,"general"
"25787",123,"fund"
"25788",123,"capital"
"25789",123,"outlay"
"25790",123,"cms"
"25791",123,"subtotal"
"25792",123,"enterprise"
"25793",123,"reserve"
"25794",123,"fund"
"25795",123,"capital"
"25796",123,"reserve"
"25797",123,"fund"
"25798",123,"technology"
"25799",123,"reserve"
"25800",123,"fund"
"25801",123,"vehicle"
"25802",123,"reserve"
"25803",123,"fund"
"25804",123,"subtotal"
"25805",123,"debt"
"25806",123,"service"
"25807",123,"fund"
"25808",123,"debt"
"25809",123,"service"
"25810",123,"fund"
"25811",123,"subtotal"
"25812",123,"law"
"25813",123,"enforcement"
"25814",123,"service"
"25815",123,"districts"
"25816",123,"law"
"25817",123,"enforcement"
"25818",123,"services"
"25819",123,"charlotte"
"25820",123,"lesd"
"25821",123,"cornelius"
"25822",123,"lesd"
"25823",123,"recommended"
"25824",123,"budget"
"25825",123,"davidson"
"25826",123,"lesd"
"25827",123,"huntersville"
"25828",123,"lesd"
"25829",123,"mint"
"25830",123,"hill"
"25831",123,"lesd"
"25832",123,"pineville"
"25833",123,"lesd"
"25834",123,"subtotal"
"25835",123,"fire"
"25836",123,"protection"
"25837",123,"service"
"25838",123,"districts"
"25839",123,"charlotte"
"25840",123,"etj"
"25841",123,"cornelius"
"25842",123,"etj"
"25843",123,"davidson"
"25844",123,"etj"
"25845",123,"huntersville"
"25846",123,"etj"
"25847",123,"mint"
"25848",123,"hill"
"25849",123,"etj"
"25850",123,"subtotal"
"25851",123,"solid"
"25852",123,"waste"
"25853",123,"enterprise"
"25854",123,"fund"
"25855",123,"solid"
"25856",123,"waste"
"25857",123,"mecklenburg"
"25858",123,"county"
"25859",123,"white"
"25860",123,"goods"
"25861",123,"scrap"
"25862",123,"tire"
"25863",123,"fiscal"
"25864",123,"year"
"25865",123,"subtotal"
"25866",123,"storm"
"25867",123,"water"
"25868",123,"enterprise"
"25869",123,"fund"
"25870",123,"storm"
"25871",123,"water"
"25872",123,"management"
"25873",123,"fund"
"25874",123,"subtotal"
"25875",123,"transit"
"25876",123,"transit"
"25877",123,"subtotal"
"25878",123,"total"
"25879",123,"appropriation"
"25880",123,"mecklenburg"
"25881",123,"county"
"25882",123,"fiscal"
"25883",123,"year"
"25884",124,"adopted"
"25885",124,"budget"
"25886",124,"budget"
"25887",124,"comparison"
"25888",124,"summary"
"25889",124,"by"
"25890",124,"agency"
"25891",124,"fy"
"25892",124,"fy"
"25893",124,"fy"
"25894",124,"fy"
"25895",124,"fy"
"25896",124,"agency"
"25897",124,"adopted"
"25898",124,"adopted"
"25899",124,"adopted"
"25900",124,"dollar"
"25901",124,"percent"
"25902",124,"budget"
"25903",124,"budget"
"25904",124,"budget"
"25905",124,"difference"
"25906",124,"difference"
"25907",124,"county"
"25908",124,"services"
"25909",124,"asset"
"25910",124,"and"
"25911",124,"facility"
"25912",124,"management"
"25913",124,"attorneys"
"25914",124,"office"
"25915",124,"behavioral"
"25916",124,"health"
"25917",124,"division"
"25918",124,"child"
"25919",124,"support"
"25920",124,"enforcement"
"25921",124,"commissioners"
"25922",124,"community"
"25923",124,"resources"
"25924",124,"community"
"25925",124,"service"
"25926",124,"grants"
"25927",124,"community"
"25928",124,"support"
"25929",124,"services"
"25930",124,"county"
"25931",124,"assessors"
"25932",124,"office"
"25933",124,"criminal"
"25934",124,"justice"
"25935",124,"services"
"25936",124,"elections"
"25937",124,"office"
"25938",124,"emergency"
"25939",124,"medical"
"25940",124,"services"
"25941",124,"financial"
"25942",124,"services"
"25943",124,"historic"
"25944",124,"land"
"25945",124,"commission"
"25946",124,"hospitals"
"25947",124,"recommended"
"25948",124,"budget"
"25949",124,"human"
"25950",124,"resources"
"25951",124,"information"
"25952",124,"services"
"25953",124,"and"
"25954",124,"technology"
"25955",124,"internal"
"25956",124,"audit"
"25957",124,"joint"
"25958",124,"city"
"25959",124,"county"
"25960",124,"land"
"25961",124,"use"
"25962",124,"environmental"
"25963",124,"services"
"25964",124,"law"
"25965",124,"enforcement"
"25966",124,"service"
"25967",124,"districts"
"25968",124,"managers"
"25969",124,"office"
"25970",124,"medical"
"25971",124,"examiners"
"25972",124,"office"
"25973",124,"nondepartmental"
"25974",124,"office"
"25975",124,"of"
"25976",124,"economic"
"25977",124,"development"
"25978",124,"park"
"25979",124,"and"
"25980",124,"recreation"
"25981",124,"public"
"25982",124,"health"
"25983",124,"public"
"25984",124,"information"
"25985",124,"public"
"25986",124,"library"
"25987",124,"register"
"25988",124,"of"
"25989",124,"deeds"
"25990",124,"mecklenburg"
"25991",124,"county"
"25992",124,"sheriffs"
"25993",124,"office"
"25994",124,"fiscal"
"25995",124,"year"
"25996",124,"social"
"25997",124,"services"
"25998",124,"office"
"25999",124,"of"
"26000",124,"the"
"26001",124,"tax"
"26002",124,"collector"
"26003",124,"transit"
"26004",124,"sales"
"26005",124,"total"
"26006",124,"county"
"26007",124,"services"
"26008",124,"general"
"26009",124,"debt"
"26010",124,"service"
"26011",124,"paygo"
"26012",124,"education"
"26013",124,"services"
"26014",124,"cms"
"26015",124,"operating"
"26016",124,"cms"
"26017",124,"capital"
"26018",124,"replacement"
"26019",124,"cms"
"26020",124,"debt"
"26021",124,"service"
"26022",124,"cpcc"
"26023",124,"operating"
"26024",124,"cpcc"
"26025",124,"debt"
"26026",124,"total"
"26027",124,"education"
"26028",124,"services"
"26029",124,"total"
"26030",124,"appropriation"
"26031",124,"includes"
"26032",124,"deferred"
"26033",124,"maintenance"
"26034",124,"million"
"26035",124,"for"
"26036",124,"affordable"
"26037",124,"housing"
"26038",124,"rental"
"26039",124,"subsidy"
"26040",124,"program"
"26041",124,"and"
"26042",124,"million"
"26043",124,"for"
"26044",124,"additional"
"26045",124,"park"
"26046",124,"land"
"26047",124,"acquisition"
"26048",124,"mecklenburg"
"26049",124,"county"
"26050",124,"fiscal"
"26051",124,"year"
"26052",125,"agency"
"26053",125,"pages"
"26054",125,"agency"
"26055",125,"pages"
"26056",125,"asset"
"26057",125,"and"
"26058",125,"facility"
"26059",125,"management"
"26060",125,"internal"
"26061",125,"audit"
"26062",125,"attorneys"
"26063",125,"office"
"26064",125,"land"
"26065",125,"use"
"26066",125,"environmental"
"26067",125,"child"
"26068",125,"support"
"26069",125,"enforcement"
"26070",125,"services"
"26071",125,"agency"
"26072",125,"commissioners"
"26073",125,"managers"
"26074",125,"office"
"26075",125,"community"
"26076",125,"resources"
"26077",125,"medical"
"26078",125,"examiners"
"26079",125,"office"
"26080",125,"community"
"26081",125,"support"
"26082",125,"services"
"26083",125,"office"
"26084",125,"of"
"26085",125,"economic"
"26086",125,"development"
"26087",125,"county"
"26088",125,"assessors"
"26089",125,"office"
"26090",125,"office"
"26091",125,"of"
"26092",125,"the"
"26093",125,"tax"
"26094",125,"collector"
"26095",125,"criminal"
"26096",125,"justice"
"26097",125,"services"
"26098",125,"park"
"26099",125,"and"
"26100",125,"recreation"
"26101",125,"elections"
"26102",125,"public"
"26103",125,"health"
"26104",125,"department"
"26105",125,"emergency"
"26106",125,"medical"
"26107",125,"services"
"26108",125,"public"
"26109",125,"information"
"26110",125,"department"
"26111",125,"finance"
"26112",125,"services"
"26113",125,"public"
"26114",125,"library"
"26115",125,"historic"
"26116",125,"land"
"26117",125,"commission"
"26118",125,"register"
"26119",125,"of"
"26120",125,"deeds"
"26121",125,"human"
"26122",125,"resources"
"26123",125,"sheriffs"
"26124",125,"office"
"26125",125,"information"
"26126",125,"services"
"26127",125,"technology"
"26128",125,"social"
"26129",125,"services"
"26130",126,"asset"
"26131",126,"and"
"26132",126,"facility"
"26133",126,"management"
"26134",126,"mission"
"26135",126,"to"
"26136",126,"enable"
"26137",126,"the"
"26138",126,"success"
"26139",126,"of"
"26140",126,"our"
"26141",126,"customers"
"26142",126,"through"
"26143",126,"quality"
"26144",126,"asset"
"26145",126,"facility"
"26146",126,"and"
"26147",126,"project"
"26148",126,"management"
"26149",126,"services"
"26150",126,"responsibilities"
"26151",126,"services"
"26152",126,"include"
"26153",126,"design"
"26154",126,"and"
"26155",126,"construction"
"26156",126,"project"
"26157",126,"management"
"26158",126,"for"
"26159",126,"the"
"26160",126,"development"
"26161",126,"of"
"26162",126,"general"
"26163",126,"government"
"26164",126,"park"
"26165",126,"justice"
"26166",126,"and"
"26167",126,"library"
"26168",126,"facilities"
"26169",126,"facility"
"26170",126,"maintenance"
"26171",126,"and"
"26172",126,"operations"
"26173",126,"security"
"26174",126,"services"
"26175",126,"real"
"26176",126,"estate"
"26177",126,"management"
"26178",126,"and"
"26179",126,"fleet"
"26180",126,"and"
"26181",126,"courier"
"26182",126,"services"
"26183",126,"this"
"26184",126,"department"
"26185",126,"provides"
"26186",126,"internal"
"26187",126,"support"
"26188",126,"to"
"26189",126,"all"
"26190",126,"other"
"26191",126,"county"
"26192",126,"departments"
"26193",126,"the"
"26194",126,"charlotte"
"26195",126,"mecklenburg"
"26196",126,"library"
"26197",126,"and"
"26198",126,"the"
"26199",126,"court"
"26200",126,"system"
"26201",126,"by"
"26202",126,"satisfying"
"26203",126,"land"
"26204",126,"and"
"26205",126,"space"
"26206",126,"needs"
"26207",126,"facility"
"26208",126,"maintenance"
"26209",126,"and"
"26210",126,"providing"
"26211",126,"healthy"
"26212",126,"working"
"26213",126,"environments"
"26214",126,"budget"
"26215",126,"and"
"26216",126,"staff"
"26217",126,"resources"
"26218",126,"fy"
"26219",126,"fy"
"26220",126,"fy"
"26221",126,"budget"
"26222",126,"overview"
"26223",126,"adopted"
"26224",126,"adopted"
"26225",126,"adopted"
"26226",126,"personnel"
"26227",126,"services"
"26228",126,"employee"
"26229",126,"benefits"
"26230",126,"contractual"
"26231",126,"services"
"26232",126,"commodities"
"26233",126,"other"
"26234",126,"charges"
"26235",126,"interdepartmental"
"26236",126,"capital"
"26237",126,"outlay"
"26238",126,"total"
"26239",126,"expense"
"26240",126,"total"
"26241",126,"revenue"
"26242",126,"net"
"26243",126,"county"
"26244",126,"dollars"
"26245",126,"position"
"26246",126,"summary"
"26247",126,"fy"
"26248",126,"adopted"
"26249",126,"fy"
"26250",126,"adopted"
"26251",126,"fy"
"26252",126,"adopted"
"26253",126,"ft"
"26254",126,"pt"
"26255",126,"lpt"
"26256",126,"ft"
"26257",126,"pt"
"26258",126,"lpt"
"26259",126,"ft"
"26260",126,"pt"
"26261",126,"lpt"
"26262",126,"includes"
"26263",126,"onetime"
"26264",126,"fund"
"26265",126,"balance"
"26266",126,"allocation"
"26267",127,"asset"
"26268",127,"and"
"26269",127,"facility"
"26270",127,"management"
"26271",127,"major"
"26272",127,"funding"
"26273",127,"adjustments"
"26274",127,"below"
"26275",127,"is"
"26276",127,"a"
"26277",127,"list"
"26278",127,"of"
"26279",127,"fiscal"
"26280",127,"year"
"26281",127,"operating"
"26282",127,"budget"
"26283",127,"adjustments"
"26284",127,"approved"
"26285",127,"by"
"26286",127,"the"
"26287",127,"board"
"26288",127,"of"
"26289",127,"county"
"26290",127,"commissioners"
"26291",127,"to"
"26292",127,"assist"
"26293",127,"with"
"26294",127,"meeting"
"26295",127,"the"
"26296",127,"departments"
"26297",127,"goals"
"26298",127,"and"
"26299",127,"objectives"
"26300",127,"adjustment"
"26301",127,"ft"
"26302",127,"pt"
"26303",127,"lpt"
"26304",127,"county"
"26305",127,"total"
"26306",127,"description"
"26307",127,"strategic"
"26308",127,"business"
"26309",127,"plan"
"26310",127,"adjustments"
"26311",127,"increase"
"26312",127,"in"
"26313",127,"facility"
"26314",127,"maintenance"
"26315",127,"facility"
"26316",127,"maintenance"
"26317",127,"contracts"
"26318",127,"to"
"26319",127,"maintain"
"26320",127,"new"
"26321",127,"facilities"
"26322",127,"opening"
"26323",127,"add"
"26324",127,"weapons"
"26325",127,"screening"
"26326",127,"to"
"26327",127,"ccob"
"26328",127,"weapons"
"26329",127,"screening"
"26330",127,"and"
"26331",127,"the"
"26332",127,"former"
"26333",127,"civil"
"26334",127,"courts"
"26335",127,"building"
"26336",127,"with"
"26337",127,"contracted"
"26338",127,"staff"
"26339",127,"extend"
"26340",127,"contracted"
"26341",127,"security"
"26342",127,"hours"
"26343",127,"at"
"26344",127,"additional"
"26345",127,"security"
"26346",127,"tax"
"26347",127,"cao"
"26348",127,"yfs"
"26349",127,"cse"
"26350",127,"and"
"26351",127,"woodard"
"26352",127,"post"
"26353",127,"hours"
"26354",127,"center"
"26355",127,"service"
"26356",127,"agreement"
"26357",127,"for"
"26358",127,"first"
"26359",127,"first"
"26360",127,"aid"
"26361",127,"training"
"26362",127,"aidcpraed"
"26363",127,"training"
"26364",127,"for"
"26365",127,"county"
"26366",127,"staff"
"26367",127,"additional"
"26368",127,"service"
"26369",127,"frequency"
"26370",127,"and"
"26371",127,"cash"
"26372",127,"transport"
"26373",127,"new"
"26374",127,"sites"
"26375",127,"added"
"26376",127,"to"
"26377",127,"cask"
"26378",127,"pickup"
"26379",127,"salary"
"26380",127,"covered"
"26381",127,"by"
"26382",127,"realignment"
"26383",127,"this"
"26384",127,"administrative"
"26385",127,"position"
"26386",127,"will"
"26387",127,"supervise"
"26388",127,"staff"
"26389",127,"in"
"26390",127,"the"
"26391",127,"support"
"26392",127,"supervisor"
"26393",127,"fleet"
"26394",127,"division"
"26395",127,"and"
"26396",127,"provide"
"26397",127,"fleet"
"26398",127,"database"
"26399",127,"management"
"26400",127,"reporting"
"26401",127,"salary"
"26402",127,"covered"
"26403",127,"by"
"26404",127,"paygo"
"26405",127,"funding"
"26406",127,"administrative"
"26407",127,"assist"
"26408",127,"capital"
"26409",127,"planning"
"26410",127,"staff"
"26411",127,"with"
"26412",127,"support"
"26413",127,"coordinator"
"26414",127,"administrative"
"26415",127,"and"
"26416",127,"financial"
"26417",127,"duties"
"26418",127,"salary"
"26419",127,"covered"
"26420",127,"by"
"26421",127,"paygo"
"26422",127,"funding"
"26423",127,"greenway"
"26424",127,"real"
"26425",127,"positions"
"26426",127,"to"
"26427",127,"manage"
"26428",127,"acquisition"
"26429",127,"of"
"26430",127,"estate"
"26431",127,"coordinators"
"26432",127,"land"
"26433",127,"for"
"26434",127,"acceleration"
