"","page_number","word"
"55764",223,"horizon"
"55765",223,"issues"
"55766",223,"the"
"55767",223,"secondyear"
"55768",223,"of"
"55769",223,"an"
"55770",223,"urban"
"55771",223,"agricultural"
"55772",223,"farm"
"55773",223,"pilot"
"55774",223,"program"
"55775",223,"with"
"55776",223,"the"
"55777",223,"triangle"
"55778",223,"land"
"55779",223,"conservancy"
"55780",223,"this"
"55781",223,"the"
"55782",223,"nc"
"55783",223,"department"
"55784",223,"of"
"55785",223,"transportations"
"55786",223,"complete"
"55787",223,"amount"
"55788",223,"replaces"
"55789",223,"the"
"55790",223,"fy"
"55791",223,"first"
"55792",223,"year"
"55793",223,"pilot"
"55794",223,"funding"
"55795",223,"plan"
"55796",223,"may"
"55797",223,"have"
"55798",223,"financial"
"55799",223,"impacts"
"55800",223,"to"
"55801",223,"the"
"55802",223,"county"
"55803",223,"of"
"55804",223,"with"
"55805",223,"regard"
"55806",223,"to"
"55807",223,"the"
"55808",223,"greenway"
"55809",223,"system"
"55810",223,"plan"
"55811",223,"adopted"
"55812",223,"in"
"55813",223,"the"
"55814",223,"scale"
"55815",223,"of"
"55816",223,"this"
"55817",223,"impact"
"55818",223,"is"
"55819",223,"unknown"
"55820",223,"at"
"55821",223,"this"
"55822",223,"two"
"55823",223,"park"
"55824",223,"technician"
"55825",223,"positions"
"55826",223,"will"
"55827",223,"provide"
"55828",223,"onsite"
"55829",223,"time"
"55830",223,"and"
"55831",223,"might"
"55832",223,"be"
"55833",223,"borne"
"55834",223,"by"
"55835",223,"the"
"55836",223,"recent"
"55837",223,"parks"
"55838",223,"property"
"55839",223,"visitations"
"55840",223,"maintenance"
"55841",223,"and"
"55842",223,"clean"
"55843",223,"up"
"55844",223,"for"
"55845",223,"recreation"
"55846",223,"open"
"55847",223,"space"
"55848",223,"and"
"55849",223,"greenways"
"55850",223,"bond"
"55851",223,"referendum"
"55852",223,"fiscal"
"55853",223,"year"
"55854",223,"adopted"
"55855",223,"budget"
"55856",223,"community"
"55857",223,"services"
"55858",224,"community"
"55859",224,"services"
"55860",224,"summary"
"55861",224,"of"
"55862",224,"services"
"55863",224,"and"
"55864",224,"performance"
"55865",224,"measures"
"55866",224,"service"
"55867",224,"area"
"55868",224,"protect"
"55869",224,"open"
"55870",224,"space"
"55871",224,"and"
"55872",224,"natural"
"55873",224,"resources"
"55874",224,"description"
"55875",224,"parks"
"55876",224,"recreation"
"55877",224,"and"
"55878",224,"open"
"55879",224,"space"
"55880",224,"pros"
"55881",224,"staff"
"55882",224,"seeks"
"55883",224,"to"
"55884",224,"preserve"
"55885",224,"and"
"55886",224,"protect"
"55887",224,"selected"
"55888",224,"natural"
"55889",224,"resources"
"55890",224,"in"
"55891",224,"wake"
"55892",224,"county"
"55893",224,"that"
"55894",224,"could"
"55895",224,"otherwise"
"55896",224,"disappear"
"55897",224,"to"
"55898",224,"do"
"55899",224,"this"
"55900",224,"pros"
"55901",224,"staff"
"55902",224,"works"
"55903",224,"to"
"55904",224,"identify"
"55905",224,"and"
"55906",224,"when"
"55907",224,"possiblepreserve"
"55908",224,"targeted"
"55909",224,"natural"
"55910",224,"resources"
"55911",224,"proactively"
"55912",224,"manage"
"55913",224,"natural"
"55914",224,"resources"
"55915",224,"create"
"55916",224,"resource"
"55917",224,"specific"
"55918",224,"strategies"
"55919",224,"to"
"55920",224,"manage"
"55921",224,"protected"
"55922",224,"lands"
"55923",224,"and"
"55924",224,"provide"
"55925",224,"appropriate"
"55926",224,"public"
"55927",224,"access"
"55928",224,"to"
"55929",224,"open"
"55930",224,"space"
"55931",224,"land"
"55932",224,"balanced"
"55933",224,"with"
"55934",224,"the"
"55935",224,"need"
"55936",224,"to"
"55937",224,"protect"
"55938",224,"natural"
"55939",224,"resources"
"55940",224,"specific"
"55941",224,"efforts"
"55942",224,"to"
"55943",224,"preservation"
"55944",224,"include"
"55945",224,"the"
"55946",224,"continued"
"55947",224,"purchase"
"55948",224,"of"
"55949",224,"open"
"55950",224,"space"
"55951",224,"properties"
"55952",224,"and"
"55953",224,"easements"
"55954",224,"developing"
"55955",224,"public"
"55956",224,"access"
"55957",224,"strategies"
"55958",224,"to"
"55959",224,"open"
"55960",224,"space"
"55961",224,"lands"
"55962",224,"maintaining"
"55963",224,"and"
"55964",224,"expanding"
"55965",224,"the"
"55966",224,"natural"
"55967",224,"resources"
"55968",224,"inventory"
"55969",224,"database"
"55970",224,"nrid"
"55971",224,"and"
"55972",224,"continuing"
"55973",224,"to"
"55974",224,"map"
"55975",224,"and"
"55976",224,"inventory"
"55977",224,"open"
"55978",224,"space"
"55979",224,"properties"
"55980",224,"through"
"55981",224,"partner"
"55982",224,"engagement"
"55983",224,"eg"
"55984",224,"wakenature"
"55985",224,"partnership"
"55986",224,"nc"
"55987",224,"state"
"55988",224,"university"
"55989",224,"nc"
"55990",224,"wildlife"
"55991",224,"resources"
"55992",224,"commission"
"55993",224,"nc"
"55994",224,"natural"
"55995",224,"heritage"
"55996",224,"program"
"55997",224,"to"
"55998",224,"evaluate"
"55999",224,"service"
"56000",224,"performance"
"56001",224,"staff"
"56002",224,"currently"
"56003",224,"monitors"
"56004",224,"visitation"
"56005",224,"at"
"56006",224,"county"
"56007",224,"nature"
"56008",224,"preserves"
"56009",224,"county"
"56010",224,"open"
"56011",224,"space"
"56012",224,"acres"
"56013",224,"and"
"56014",224,"nrid"
"56015",224,"data"
"56016",224,"fy"
"56017",224,"fy"
"56018",224,"fy"
"56019",224,"desired"
"56020",224,"key"
"56021",224,"measures"
"56022",224,"actual"
"56023",224,"estimated"
"56024",224,"target"
"56025",224,"level"
"56026",224,"output"
"56027",224,"number"
"56028",224,"of"
"56029",224,"open"
"56030",224,"space"
"56031",224,"acres"
"56032",224,"acquired"
"56033",224,"dedicated"
"56034",224,"or"
"56035",224,"proffered"
"56036",224,"to"
"56037",224,"date"
"56038",224,"number"
"56039",224,"of"
"56040",224,"unique"
"56041",224,"species"
"56042",224,"identified"
"56043",224,"all"
"56044",224,"county"
"56045",224,"parks"
"56046",224,"and"
"56047",224,"open"
"56048",224,"space"
"56049",224,"properties"
"56050",224,"number"
"56051",224,"of"
"56052",224,"visits"
"56053",224,"at"
"56054",224,"nature"
"56055",224,"preserves"
"56056",224,"service"
"56057",224,"area"
"56058",224,"provide"
"56059",224,"outdoor"
"56060",224,"recreation"
"56061",224,"resources"
"56062",224,"description"
"56063",224,"parks"
"56064",224,"recreation"
"56065",224,"and"
"56066",224,"open"
"56067",224,"space"
"56068",224,"staff"
"56069",224,"seek"
"56070",224,"to"
"56071",224,"determine"
"56072",224,"the"
"56073",224,"park"
"56074",224,"experiences"
"56075",224,"county"
"56076",224,"residents"
"56077",224,"want"
"56078",224,"to"
"56079",224,"have"
"56080",224,"and"
"56081",224,"facilitate"
"56082",224,"those"
"56083",224,"experiences"
"56084",224,"through"
"56085",224,"recreation"
"56086",224,"amenities"
"56087",224,"and"
"56088",224,"services"
"56089",224,"such"
"56090",224,"as"
"56091",224,"playgrounds"
"56092",224,"open"
"56093",224,"fields"
"56094",224,"trails"
"56095",224,"shelters"
"56096",224,"picnic"
"56097",224,"areas"
"56098",224,"boat"
"56099",224,"landings"
"56100",224,"and"
"56101",224,"disc"
"56102",224,"golf"
"56103",224,"courses"
"56104",224,"parks"
"56105",224,"also"
"56106",224,"serve"
"56107",224,"as"
"56108",224,"a"
"56109",224,"venue"
"56110",224,"for"
"56111",224,"events"
"56112",224,"coordinated"
"56113",224,"by"
"56114",224,"noncounty"
"56115",224,"staff"
"56116",224,"and"
"56117",224,"organizations"
"56118",224,"eg"
"56119",224,"triangle"
"56120",224,"offroad"
"56121",224,"cyclists"
"56122",224,"k"
"56123",224,"races"
"56124",224,"triathlons"
"56125",224,"amateur"
"56126",224,"sport"
"56127",224,"leagues"
"56128",224,"to"
"56129",224,"evaluate"
"56130",224,"park"
"56131",224,"outdoor"
"56132",224,"recreation"
"56133",224,"resources"
"56134",224,"staff"
"56135",224,"routinely"
"56136",224,"monitor"
"56137",224,"park"
"56138",224,"visitation"
"56139",224,"use"
"56140",224,"of"
"56141",224,"major"
"56142",224,"park"
"56143",224,"facilities"
"56144",224,"and"
"56145",224,"services"
"56146",224,"and"
"56147",224,"survey"
"56148",224,"responses"
"56149",224,"other"
"56150",224,"efforts"
"56151",224,"include"
"56152",224,"the"
"56153",224,"community"
"56154",224,"use"
"56155",224,"of"
"56156",224,"schools"
"56157",224,"program"
"56158",224,"administered"
"56159",224,"with"
"56160",224,"wake"
"56161",224,"county"
"56162",224,"public"
"56163",224,"schools"
"56164",224,"staying"
"56165",224,"current"
"56166",224,"on"
"56167",224,"outdoor"
"56168",224,"recreation"
"56169",224,"facilities"
"56170",224,"within"
"56171",224,"municipal"
"56172",224,"state"
"56173",224,"and"
"56174",224,"federal"
"56175",224,"parks"
"56176",224,"and"
"56177",224,"monitoring"
"56178",224,"national"
"56179",224,"trends"
"56180",224,"through"
"56181",224,"the"
"56182",224,"national"
"56183",224,"recreation"
"56184",224,"and"
"56185",224,"parks"
"56186",224,"associations"
"56187",224,"park"
"56188",224,"metrics"
"56189",224,"benchmarking"
"56190",224,"website"
"56191",224,"fy"
"56192",224,"fy"
"56193",224,"fy"
"56194",224,"desired"
"56195",224,"key"
"56196",224,"measures"
"56197",224,"actual"
"56198",224,"estimated"
"56199",224,"target"
"56200",224,"level"
"56201",224,"output"
"56202",224,"number"
"56203",224,"of"
"56204",224,"boat"
"56205",224,"rentals"
"56206",224,"users"
"56207",224,"number"
"56208",224,"of"
"56209",224,"field"
"56210",224,"reservations"
"56211",224,"by"
"56212",224,"the"
"56213",224,"day"
"56214",224,"number"
"56215",224,"of"
"56216",224,"group"
"56217",224,"camp"
"56218",224,"users"
"56219",224,"number"
"56220",224,"of"
"56221",224,"recreational"
"56222",224,"event"
"56223",224,"participants"
"56224",224,"number"
"56225",224,"of"
"56226",224,"shelter"
"56227",224,"reservations"
"56228",224,"community"
"56229",224,"services"
"56230",224,"fiscal"
"56231",224,"year"
"56232",224,"adopted"
"56233",224,"budget"
"56234",225,"community"
"56235",225,"services"
"56236",225,"service"
"56237",225,"area"
"56238",225,"engaging"
"56239",225,"entertaining"
"56240",225,"educational"
"56241",225,"park"
"56242",225,"programs"
"56243",225,"description"
"56244",225,"wake"
"56245",225,"county"
"56246",225,"parks"
"56247",225,"recreation"
"56248",225,"and"
"56249",225,"open"
"56250",225,"space"
"56251",225,"pros"
"56252",225,"offers"
"56253",225,"a"
"56254",225,"wide"
"56255",225,"range"
"56256",225,"of"
"56257",225,"programs"
"56258",225,"unique"
"56259",225,"to"
"56260",225,"each"
"56261",225,"park"
"56262",225,"that"
"56263",225,"encourage"
"56264",225,"children"
"56265",225,"and"
"56266",225,"adult"
"56267",225,"to"
"56268",225,"connect"
"56269",225,"with"
"56270",225,"the"
"56271",225,"outdoors"
"56272",225,"programs"
"56273",225,"include"
"56274",225,"dropin"
"56275",225,"programs"
"56276",225,"educational"
"56277",225,"events"
"56278",225,"activity"
"56279",225,"boxes"
"56280",225,"seasonal"
"56281",225,"activities"
"56282",225,"camps"
"56283",225,"and"
"56284",225,"school"
"56285",225,"programsfield"
"56286",225,"trips"
"56287",225,"to"
"56288",225,"evaluate"
"56289",225,"service"
"56290",225,"performance"
"56291",225,"staff"
"56292",225,"monitors"
"56293",225,"the"
"56294",225,"number"
"56295",225,"of"
"56296",225,"programs"
"56297",225,"program"
"56298",225,"attendance"
"56299",225,"and"
"56300",225,"educational"
"56301",225,"eventsparticipation"
"56302",225,"fy"
"56303",225,"fy"
"56304",225,"fy"
"56305",225,"desired"
"56306",225,"key"
"56307",225,"measures"
"56308",225,"actual"
"56309",225,"estimated"
"56310",225,"target"
"56311",225,"level"
"56312",225,"output"
"56313",225,"number"
"56314",225,"of"
"56315",225,"program"
"56316",225,"participants"
"56317",225,"general"
"56318",225,"organized"
"56319",225,"group"
"56320",225,"and"
"56321",225,"outreach"
"56322",225,"number"
"56323",225,"of"
"56324",225,"selfguided"
"56325",225,"program"
"56326",225,"users"
"56327",225,"service"
"56328",225,"area"
"56329",225,"park"
"56330",225,"facilities"
"56331",225,"that"
"56332",225,"are"
"56333",225,"well"
"56334",225,"thought"
"56335",225,"out"
"56336",225,"description"
"56337",225,"parks"
"56338",225,"recreation"
"56339",225,"and"
"56340",225,"open"
"56341",225,"space"
"56342",225,"staff"
"56343",225,"seek"
"56344",225,"to"
"56345",225,"maintain"
"56346",225,"county"
"56347",225,"parksincluding"
"56348",225,"associated"
"56349",225,"facilities"
"56350",225,"amenities"
"56351",225,"and"
"56352",225,"groundsin"
"56353",225,"a"
"56354",225,"safe"
"56355",225,"and"
"56356",225,"attractive"
"56357",225,"state"
"56358",225,"by"
"56359",225,"identifying"
"56360",225,"needed"
"56361",225,"improvements"
"56362",225,"developing"
"56363",225,"a"
"56364",225,"plan"
"56365",225,"to"
"56366",225,"address"
"56367",225,"improvements"
"56368",225,"and"
"56369",225,"prioritizing"
"56370",225,"improvements"
"56371",225,"as"
"56372",225,"resources"
"56373",225,"allow"
"56374",225,"to"
"56375",225,"assess"
"56376",225,"maintenance"
"56377",225,"needs"
"56378",225,"staff"
"56379",225,"conducts"
"56380",225,"an"
"56381",225,"annual"
"56382",225,"facility"
"56383",225,"assessment"
"56384",225,"at"
"56385",225,"each"
"56386",225,"park"
"56387",225,"which"
"56388",225,"includes"
"56389",225,"all"
"56390",225,"buildings"
"56391",225,"structures"
"56392",225,"and"
"56393",225,"grounds"
"56394",225,"meets"
"56395",225,"regularly"
"56396",225,"with"
"56397",225,"key"
"56398",225,"park"
"56399",225,"maintenance"
"56400",225,"staff"
"56401",225,"coordinates"
"56402",225,"staff"
"56403",225,"work"
"56404",225,"days"
"56405",225,"for"
"56406",225,"significant"
"56407",225,"repairs"
"56408",225,"and"
"56409",225,"advocates"
"56410",225,"for"
"56411",225,"maintenance"
"56412",225,"needs"
"56413",225,"within"
"56414",225,"county"
"56415",225,"service"
"56416",225,"departments"
"56417",225,"gsa"
"56418",225,"and"
"56419",225,"fdc"
"56420",225,"and"
"56421",225,"annual"
"56422",225,"budget"
"56423",225,"development"
"56424",225,"processes"
"56425",225,"in"
"56426",225,"addition"
"56427",225,"staff"
"56428",225,"seeks"
"56429",225,"feedback"
"56430",225,"from"
"56431",225,"users"
"56432",225,"on"
"56433",225,"facility"
"56434",225,"conditions"
"56435",225,"cleanliness"
"56436",225,"and"
"56437",225,"safety"
"56438",225,"fy"
"56439",225,"fy"
"56440",225,"fy"
"56441",225,"desired"
"56442",225,"key"
"56443",225,"measures"
"56444",225,"actual"
"56445",225,"estimated"
"56446",225,"target"
"56447",225,"level"
"56448",225,"effectiveness"
"56449",225,"percent"
"56450",225,"of"
"56451",225,"visitors"
"56452",225,"who"
"56453",225,"strongly"
"56454",225,"agreed"
"56455",225,"or"
"56456",225,"agreed"
"56457",225,"that"
"56458",225,"accessibility"
"56459",225,"was"
"56460",225,"adequate"
"56461",225,"for"
"56462",225,"their"
"56463",225,"needs"
"56464",225,"percent"
"56465",225,"of"
"56466",225,"visitors"
"56467",225,"who"
"56468",225,"strongly"
"56469",225,"agreed"
"56470",225,"or"
"56471",225,"agreed"
"56472",225,"that"
"56473",225,"buildings"
"56474",225,"are"
"56475",225,"clean"
"56476",225,"and"
"56477",225,"in"
"56478",225,"good"
"56479",225,"condition"
"56480",225,"percent"
"56481",225,"of"
"56482",225,"visitors"
"56483",225,"who"
"56484",225,"strongly"
"56485",225,"agreed"
"56486",225,"or"
"56487",225,"agreed"
"56488",225,"that"
"56489",225,"park"
"56490",225,"trails"
"56491",225,"and"
"56492",225,"grounds"
"56493",225,"are"
"56494",225,"well"
"56495",225,"maintained"
"56496",225,"percent"
"56497",225,"of"
"56498",225,"visitors"
"56499",225,"who"
"56500",225,"strongly"
"56501",225,"agreed"
"56502",225,"or"
"56503",225,"agreed"
"56504",225,"that"
"56505",225,"they"
"56506",225,"felt"
"56507",225,"safe"
"56508",225,"during"
"56509",225,"their"
"56510",225,"park"
"56511",225,"visit"
"56512",225,"fiscal"
"56513",225,"year"
"56514",225,"adopted"
"56515",225,"budget"
"56516",225,"community"
"56517",225,"services"
"56518",226,"community"
"56519",226,"services"
"56520",226,"service"
"56521",226,"area"
"56522",226,"preserve"
"56523",226,"local"
"56524",226,"cultural"
"56525",226,"heritage"
"56526",226,"resources"
"56527",226,"description"
"56528",226,"parks"
"56529",226,"recreation"
"56530",226,"and"
"56531",226,"open"
"56532",226,"space"
"56533",226,"pros"
"56534",226,"staff"
"56535",226,"seeks"
"56536",226,"to"
"56537",226,"preserve"
"56538",226,"protect"
"56539",226,"interpret"
"56540",226,"and"
"56541",226,"provide"
"56542",226,"public"
"56543",226,"access"
"56544",226,"to"
"56545",226,"unique"
"56546",226,"cultural"
"56547",226,"resources"
"56548",226,"within"
"56549",226,"wake"
"56550",226,"county"
"56551",226,"to"
"56552",226,"do"
"56553",226,"this"
"56554",226,"pros"
"56555",226,"staff"
"56556",226,"identifies"
"56557",226,"andwhen"
"56558",226,"possiblepreserves"
"56559",226,"cultural"
"56560",226,"resource"
"56561",226,"such"
"56562",226,"as"
"56563",226,"buildings"
"56564",226,"eg"
"56565",226,"tenant"
"56566",226,"house"
"56567",226,"at"
"56568",226,"historic"
"56569",226,"oak"
"56570",226,"view"
"56571",226,"county"
"56572",226,"park"
"56573",226,"ruins"
"56574",226,"eg"
"56575",226,"homesites"
"56576",226,"at"
"56577",226,"harris"
"56578",226,"lake"
"56579",226,"county"
"56580",226,"park"
"56581",226,"andor"
"56582",226,"features"
"56583",226,"eg"
"56584",226,"dam"
"56585",226,"at"
"56586",226,"robertson"
"56587",226,"millpond"
"56588",226,"preserve"
"56589",226,"staff"
"56590",226,"also"
"56591",226,"develops"
"56592",226,"interpretive"
"56593",226,"displays"
"56594",226,"that"
"56595",226,"educate"
"56596",226,"the"
"56597",226,"public"
"56598",226,"and"
"56599",226,"partners"
"56600",226,"with"
"56601",226,"groups"
"56602",226,"to"
"56603",226,"provide"
"56604",226,"programming"
"56605",226,"eg"
"56606",226,"yates"
"56607",226,"mill"
"56608",226,"associates"
"56609",226,"to"
"56610",226,"evaluate"
