"","page_number","word"
"54201",362,"awarded"
"54202",362,"during"
"54203",362,"fy"
"54204",362,"fy"
"54205",362,"department"
"54206",362,"accomplishments"
"54207",362,"the"
"54208",362,"medical"
"54209",362,"examiners"
"54210",362,"office"
"54211",362,"continues"
"54212",362,"its"
"54213",362,"clinical"
"54214",362,"teaching"
"54215",362,"partnership"
"54216",362,"with"
"54217",362,"wingate"
"54218",362,"university"
"54219",362,"department"
"54220",362,"of"
"54221",362,"physician"
"54222",362,"assistant"
"54223",362,"studies"
"54224",362,"this"
"54225",362,"partnership"
"54226",362,"has"
"54227",362,"been"
"54228",362,"viewed"
"54229",362,"as"
"54230",362,"a"
"54231",362,"much"
"54232",362,"valued"
"54233",362,"asset"
"54234",362,"by"
"54235",362,"the"
"54236",362,"university"
"54237",362,"body"
"54238",362,"transport"
"54239",362,"services"
"54240",362,"meagerly"
"54241",362,"financed"
"54242",362,"by"
"54243",362,"the"
"54244",362,"state"
"54245",362,"of"
"54246",362,"north"
"54247",362,"carolina"
"54248",362,"have"
"54249",362,"been"
"54250",362,"managed"
"54251",362,"by"
"54252",362,"local"
"54253",362,"county"
"54254",362,"supervision"
"54255",362,"to"
"54256",362,"produce"
"54257",362,"a"
"54258",362,"higher"
"54259",362,"quality"
"54260",362,"of"
"54261",362,"service"
"54262",362,"to"
"54263",362,"citizens"
"54264",362,"and"
"54265",362,"law"
"54266",362,"enforcement"
"54267",362,"in"
"54268",362,"mecklenburg"
"54269",362,"county"
"54270",362,"the"
"54271",362,"office"
"54272",362,"has"
"54273",362,"continued"
"54274",362,"its"
"54275",362,"successful"
"54276",362,"retention"
"54277",362,"of"
"54278",362,"physicians"
"54279",362,"with"
"54280",362,"specialized"
"54281",362,"training"
"54282",362,"in"
"54283",362,"forensic"
"54284",362,"pathology"
"54285",362,"a"
"54286",362,"talent"
"54287",362,"pool"
"54288",362,"which"
"54289",362,"is"
"54290",362,"shrinking"
"54291",362,"nationally"
"54292",362,"customer"
"54293",362,"satisfaction"
"54294",362,"surveys"
"54295",362,"extended"
"54296",362,"to"
"54297",362,"the"
"54298",362,"funeral"
"54299",362,"home"
"54300",362,"industry"
"54301",362,"as"
"54302",362,"well"
"54303",362,"as"
"54304",362,"law"
"54305",362,"enforcement"
"54306",362,"have"
"54307",362,"shown"
"54308",362,"very"
"54309",362,"favorable"
"54310",362,"ratings"
"54311",363,"medical"
"54312",363,"examiner"
"54313",363,"service"
"54314",363,"level"
"54315",363,"view"
"54316",363,"fy"
"54317",363,"county"
"54318",363,"fy"
"54319",363,"total"
"54320",363,"total"
"54321",363,"adopted"
"54322",363,"priority"
"54323",363,"service"
"54324",363,"name"
"54325",363,"ft"
"54326",363,"pt"
"54327",363,"funding"
"54328",363,"budget"
"54329",363,"py"
"54330",363,"budget"
"54331",363,"medical"
"54332",363,"examiner"
"54333",363,"med"
"54334",363,"grand"
"54335",363,"totals"
"54336",363,"revenue"
"54337",363,"totals"
"54338",364,"medical"
"54339",364,"examiner"
"54340",364,"med"
"54341",364,"service"
"54342",364,"description"
"54343",364,"this"
"54344",364,"service"
"54345",364,"provides"
"54346",364,"examinations"
"54347",364,"and"
"54348",364,"investigations"
"54349",364,"to"
"54350",364,"determine"
"54351",364,"cause"
"54352",364,"and"
"54353",364,"manner"
"54354",364,"of"
"54355",364,"death"
"54356",364,"for"
"54357",364,"sudden"
"54358",364,"death"
"54359",364,"of"
"54360",364,"unknown"
"54361",364,"cause"
"54362",364,"and"
"54363",364,"deaths"
"54364",364,"due"
"54365",364,"to"
"54366",364,"trauma"
"54367",364,"eg"
"54368",364,"homicides"
"54369",364,"suicides"
"54370",364,"and"
"54371",364,"accidental"
"54372",364,"deaths"
"54373",364,"the"
"54374",364,"medical"
"54375",364,"examiner"
"54376",364,"offers"
"54377",364,"autopsy"
"54378",364,"investigative"
"54379",364,"and"
"54380",364,"consultation"
"54381",364,"services"
"54382",364,"to"
"54383",364,"mecklenburg"
"54384",364,"and"
"54385",364,"surrounding"
"54386",364,"counties"
"54387",364,"including"
"54388",364,"union"
"54389",364,"anson"
"54390",364,"cabarrus"
"54391",364,"stanly"
"54392",364,"rowan"
"54393",364,"cleveland"
"54394",364,"and"
"54395",364,"gaston"
"54396",364,"focus"
"54397",364,"area"
"54398",364,"community"
"54399",364,"health"
"54400",364,"safety"
"54401",364,"priority"
"54402",364,"level"
"54403",364,"program"
"54404",364,"category"
"54405",364,"morgue"
"54406",364,"medical"
"54407",364,"examiner"
"54408",364,"corporate"
"54409",364,"desired"
"54410",364,"outcome"
"54411",364,"increase"
"54412",364,"efficiency"
"54413",364,"effectiveness"
"54414",364,"of"
"54415",364,"criminal"
"54416",364,"justice"
"54417",364,"services"
"54418",364,"fy"
"54419",364,"fy"
"54420",364,"fy"
"54421",364,"of"
"54422",364,"measurable"
"54423",364,"goals"
"54424",364,"target"
"54425",364,"actual"
"54426",364,"actual"
"54427",364,"target"
"54428",364,"autopsy"
"54429",364,"rate"
"54430",364,"per"
"54431",364,"nn"
"54432",364,"cost"
"54433",364,"per"
"54434",364,"autopsy"
"54435",364,"completed"
"54436",364,"yy"
"54437",364,"cost"
"54438",364,"per"
"54439",364,"mecklenburg"
"54440",364,"county"
"54441",364,"autopsy"
"54442",364,"completed"
"54443",364,"nn"
"54444",364,"fy"
"54445",364,"fy"
"54446",364,"fy"
"54447",364,"change"
"54448",364,"from"
"54449",364,"financial"
"54450",364,"overview"
"54451",364,"adopted"
"54452",364,"adopted"
"54453",364,"adopted"
"54454",364,"fy"
"54455",364,"to"
"54456",364,"fy"
"54457",364,"personnel"
"54458",364,"services"
"54459",364,"employee"
"54460",364,"benefits"
"54461",364,"contractual"
"54462",364,"services"
"54463",364,"commodities"
"54464",364,"other"
"54465",364,"charges"
"54466",364,"interdepartmental"
"54467",364,"capital"
"54468",364,"outlay"
"54469",364,"total"
"54470",364,"expense"
"54471",364,"total"
"54472",364,"revenue"
"54473",364,"net"
"54474",364,"county"
"54475",364,"dollars"
"54476",364,"fy"
"54477",364,"fy"
"54478",364,"fy"
"54479",364,"change"
"54480",364,"from"
"54481",364,"position"
"54482",364,"summary"
"54483",364,"adopted"
"54484",364,"adopted"
"54485",364,"adopted"
"54486",364,"fy"
"54487",364,"to"
"54488",364,"fy"
"54489",364,"ft"
"54490",364,"pt"
"54491",364,"ft"
"54492",364,"pt"
"54493",364,"ft"
"54494",364,"pt"
"54495",364,"ft"
"54496",364,"pt"
"54497",364,"position"
"54498",364,"counts"
"54499",365,"park"
"54500",365,"recreation"
"54501",365,"mission"
"54502",365,"to"
"54503",365,"enrich"
"54504",365,"the"
"54505",365,"lives"
"54506",365,"of"
"54507",365,"citizens"
"54508",365,"by"
"54509",365,"providing"
"54510",365,"quality"
"54511",365,"leisure"
"54512",365,"opportunities"
"54513",365,"experiences"
"54514",365,"and"
"54515",365,"partnerships"
"54516",365,"to"
"54517",365,"offer"
"54518",365,"recreation"
"54519",365,"for"
"54520",365,"people"
"54521",365,"of"
"54522",365,"all"
"54523",365,"ages"
"54524",365,"and"
"54525",365,"to"
"54526",365,"act"
"54527",365,"as"
"54528",365,"stewards"
"54529",365,"of"
"54530",365,"our"
"54531",365,"natural"
"54532",365,"resources"
"54533",365,"responsibilities"
"54534",365,"this"
"54535",365,"agency"
"54536",365,"provides"
"54537",365,"the"
"54538",365,"administration"
"54539",365,"facilities"
"54540",365,"programs"
"54541",365,"and"
"54542",365,"fiscal"
"54543",365,"support"
"54544",365,"for"
"54545",365,"the"
"54546",365,"park"
"54547",365,"and"
"54548",365,"recreation"
"54549",365,"department"
"54550",365,"and"
"54551",365,"the"
"54552",365,"park"
"54553",365,"and"
"54554",365,"recreation"
"54555",365,"commission"
"54556",365,"park"
"54557",365,"and"
"54558",365,"recreation"
"54559",365,"is"
"54560",365,"responsible"
"54561",365,"for"
"54562",365,"operations"
"54563",365,"maintenance"
"54564",365,"and"
"54565",365,"programming"
"54566",365,"of"
"54567",365,"more"
"54568",365,"than"
"54569",365,"facilities"
"54570",365,"it"
"54571",365,"manages"
"54572",365,"the"
"54573",365,"countys"
"54574",365,"acres"
"54575",365,"of"
"54576",365,"parks"
"54577",365,"greenways"
"54578",365,"golf"
"54579",365,"courses"
"54580",365,"recreation"
"54581",365,"centers"
"54582",365,"swimming"
"54583",365,"pools"
"54584",365,"special"
"54585",365,"facilities"
"54586",365,"and"
"54587",365,"nature"
"54588",365,"preserves"
"54589",365,"additional"
"54590",365,"services"
"54591",365,"include"
"54592",365,"coordination"
"54593",365,"and"
"54594",365,"planning"
"54595",365,"of"
"54596",365,"neighborhood"
"54597",365,"and"
"54598",365,"community"
"54599",365,"recreational"
"54600",365,"opportunities"
"54601",365,"and"
"54602",365,"special"
"54603",365,"events"
"54604",365,"strategic"
"54605",365,"analysis"
"54606",365,"to"
"54607",365,"support"
"54608",365,"facility"
"54609",365,"park"
"54610",365,"and"
"54611",365,"greenway"
"54612",365,"planning"
"54613",365,"design"
"54614",365,"and"
"54615",365,"development"
"54616",365,"programmingactivities"
"54617",365,"for"
"54618",365,"therapeutic"
"54619",365,"recreation"
"54620",365,"to"
"54621",365,"serve"
"54622",365,"both"
"54623",365,"special"
"54624",365,"and"
"54625",365,"select"
"54626",365,"populations"
"54627",365,"environmental"
"54628",365,"education"
"54629",365,"and"
"54630",365,"stewardship"
"54631",365,"of"
"54632",365,"nature"
"54633",365,"preserves"
"54634",365,"privatized"
"54635",365,"management"
"54636",365,"of"
"54637",365,"five"
"54638",365,"golf"
"54639",365,"courses"
"54640",365,"and"
"54641",365,"an"
"54642",365,"equestrian"
"54643",365,"center"
"54644",365,"marketing"
"54645",365,"and"
"54646",365,"public"
"54647",365,"information"
"54648",365,"about"
"54649",365,"facilities"
"54650",365,"programs"
"54651",365,"link"
"54652",365,"to"
"54653",365,"board"
"54654",365,"focus"
"54655",365,"areas"
"54656",365,"sustainable"
"54657",365,"community"
"54658",365,"budget"
"54659",365,"and"
"54660",365,"staff"
"54661",365,"resources"
"54662",365,"fy"
"54663",365,"fy"
"54664",365,"fy"
"54665",365,"budget"
"54666",365,"overview"
"54667",365,"adopted"
"54668",365,"amended"
"54669",365,"adopted"
"54670",365,"personnel"
"54671",365,"services"
"54672",365,"employee"
"54673",365,"benefits"
"54674",365,"contractual"
"54675",365,"services"
"54676",365,"commodities"
"54677",365,"other"
"54678",365,"charges"
"54679",365,"interdepartmental"
"54680",365,"capital"
"54681",365,"outlay"
"54682",365,"total"
"54683",365,"expense"
"54684",365,"total"
"54685",365,"revenue"
"54686",365,"net"
"54687",365,"county"
"54688",365,"dollars"
"54689",365,"position"
"54690",365,"summary"
"54691",365,"fy"
"54692",365,"adopted"
"54693",365,"fy"
"54694",365,"adopted"
"54695",365,"fy"
"54696",365,"adopted"
"54697",365,"ft"
"54698",365,"pt"
"54699",365,"ft"
"54700",365,"pt"
"54701",365,"ft"
"54702",365,"pt"
"54703",366,"park"
"54704",366,"and"
"54705",366,"recreation"
"54706",366,"fy"
"54707",366,"funding"
"54708",366,"adjustments"
"54709",366,"the"
"54710",366,"following"
"54711",366,"funding"
"54712",366,"adjustments"
"54713",366,"are"
"54714",366,"approved"
"54715",366,"to"
"54716",366,"support"
"54717",366,"the"
"54718",366,"fy"
"54719",366,"operating"
"54720",366,"budget"
"54721",366,"in"
"54722",366,"meeting"
"54723",366,"the"
"54724",366,"countys"
"54725",366,"goals"
"54726",366,"and"
"54727",366,"objectives"
"54728",366,"as"
"54729",366,"approved"
"54730",366,"by"
"54731",366,"the"
"54732",366,"board"
"54733",366,"of"
"54734",366,"county"
"54735",366,"commissioners"
"54736",366,"sustaining"
"54737",366,"operations"
"54738",366,"payforperformance"
"54739",366,"increase"
"54740",366,"reflects"
"54741",366,"the"
"54742",366,"fullyear"
"54743",366,"impact"
"54744",366,"of"
"54745",366,"salary"
"54746",366,"increase"
"54747",366,"awarded"
"54748",366,"during"
"54749",366,"fy"
"54750",366,"agency"
"54751",366,"contractual"
"54752",366,"increases"
"54753",366,"increase"
"54754",366,"in"
"54755",366,"utilities"
"54756",366,"for"
"54757",366,"the"
"54758",366,"operation"
"54759",366,"of"
"54760",366,"parks"
"54761",366,"and"
"54762",366,"recreation"
"54763",366,"restoredenhanced"
"54764",366,"services"
"54765",366,"restoration"
"54766",366,"of"
"54767",366,"kb"
"54768",366,"match"
"54769",366,"increase"
"54770",366,"reflects"
"54771",366,"the"
"54772",366,"fullyear"
"54773",366,"impact"
"54774",366,"to"
"54775",366,"salaries"
"54776",366,"during"
"54777",366,"fy"
"54778",366,"park"
"54779",366,"and"
"54780",366,"recreation"
"54781",366,"services"
"54782",366,"increase"
"54783",366,"for"
"54784",366,"romare"
"54785",366,"bearden"
"54786",366,"special"
"54787",366,"events"
"54788",366,"and"
"54789",366,"park"
"54790",366,"operations"
"54791",366,"regional"
"54792",366,"sportsplex"
"54793",366,"capital"
"54794",366,"equipment"
"54795",366,"planner"
"54796",366,"position"
"54797",366,"and"
"54798",366,"youth"
"54799",366,"employment"
"54800",366,"program"
"54801",366,"fy"
"54802",366,"department"
"54803",366,"accomplishments"
"54804",366,"leadership"
"54805",366,"academy"
"54806",366,"in"
"54807",366,"may"
"54808",366,"the"
"54809",366,"inaugural"
"54810",366,"class"
"54811",366,"of"
"54812",366,"department"
"54813",366,"employees"
"54814",366,"graduated"
"54815",366,"from"
"54816",366,"the"
"54817",366,"leadership"
"54818",366,"academy"
"54819",366,"and"
"54820",366,"earned"
"54821",366,"ceu"
"54822",366,"credits"
"54823",366,"from"
"54824",366,"the"
"54825",366,"north"
"54826",366,"carolina"
"54827",366,"recreation"
"54828",366,"professional"
"54829",366,"association"
"54830",366,"ncrpa"
"54831",366,"the"
"54832",366,"month"
"54833",366,"program"
"54834",366,"included"
"54835",366,"modules"
"54836",366,"in"
"54837",366,"leadership"
"54838",366,"management"
"54839",366,"and"
"54840",366,"industry"
"54841",366,"best"
"54842",366,"practices"
"54843",366,"which"
"54844",366,"was"
"54845",366,"presented"
"54846",366,"in"
"54847",366,"allday"
"54848",366,"classroom"
"54849",366,"sessions"
"54850",366,"began"
"54851",366,"construction"
"54852",366,"of"
"54853",366,"acre"
"54854",366,"romare"
"54855",366,"bearden"
"54856",366,"park"
"54857",366,"total"
"54858",366,"project"
"54859",366,"budget"
"54860",366,"financed"
"54861",366,"the"
"54862",366,"purchase"
"54863",366,"and"
"54864",366,"installation"
"54865",366,"of"
"54866",366,"athletic"
"54867",366,"field"
"54868",366,"lights"
"54869",366,"at"
"54870",366,"elon"
"54871",366,"park"
"54872",366,"and"
"54873",366,"harrisburg"
"54874",366,"road"
"54875",366,"park"
"54876",366,"soccer"
"54877",366,"fields"
"54878",366,"which"
"54879",366,"accelerated"
"54880",366,"the"
"54881",366,"timing"
"54882",366,"of"
"54883",366,"the"
"54884",366,"installation"
"54885",366,"and"
"54886",366,"revenue"
"54887",366,"stream"
"54888",366,"of"
"54889",366,"user"
"54890",366,"fees"
"54891",366,"by"
"54892",366,"four"
"54893",366,"years"
"54894",366,"department"
"54895",366,"recertified"
"54896",366,"with"
"54897",366,"osha"
"54898",366,"carolina"
"54899",366,"star"
"54900",366,"exemplifying"
"54901",366,"its"
"54902",366,"leadership"
"54903",366,"in"
"54904",366,"safety"
"54905",366,"policies"
"54906",366,"and"
"54907",366,"practices"
"54908",366,"for"
"54909",366,"staff"
"54910",366,"and"
"54911",366,"park"
"54912",366,"visitors"
"54913",366,"mcprd"
"54914",366,"is"
"54915",366,"the"
"54916",366,"only"
"54917",366,"nc"
"54918",366,"park"
"54919",366,"and"
"54920",366,"recreation"
"54921",366,"agency"
"54922",366,"to"
"54923",366,"hold"
"54924",366,"this"
"54925",366,"distinction"
"54926",367,"park"
"54927",367,"recreation"
"54928",367,"service"
"54929",367,"level"
"54930",367,"view"
"54931",367,"fy"
"54932",367,"county"
"54933",367,"fy"
"54934",367,"total"
"54935",367,"total"
"54936",367,"adopted"
"54937",367,"priority"
"54938",367,"service"
"54939",367,"name"
"54940",367,"ft"
"54941",367,"pt"
"54942",367,"funding"
"54943",367,"budget"
"54944",367,"py"
"54945",367,"budget"
"54946",367,"hcooperative"
"54947",367,"extension"
"54948",367,"prk"
"54949",367,"administrative"
"54950",367,"support"
"54951",367,"prk"
"54952",367,"athletic"
"54953",367,"services"
"54954",367,"prk"
"54955",367,"cooperative"
"54956",367,"extension"
"54957",367,"services"
"54958",367,"prk"
"54959",367,"fiscal"
"54960",367,"administration"
"54961",367,"prk"
"54962",367,"greenway"
"54963",367,"maintenance"
"54964",367,"prk"
"54965",367,"greenways"
"54966",367,"planning"
"54967",367,"prk"
"54968",367,"horticulture"
"54969",367,"landscaping"
"54970",367,"prk"
"54971",367,"indoor"
"54972",367,"pools"
"54973",367,"prk"
"54974",367,"it"
"54975",367,"resource"
"54976",367,"management"
"54977",367,"prk"
"54978",367,"nature"
"54979",367,"preserves"
"54980",367,"natural"
"54981",367,"resources"
"54982",367,"prk"
"54983",367,"outdoor"
"54984",367,"pools"
"54985",367,"prk"
"54986",367,"park"
"54987",367,"facility"
"54988",367,"planning"
"54989",367,"service"
"54990",367,"prk"
"54991",367,"park"
"54992",367,"operations"
"54993",367,"prk"
"54994",367,"park"
"54995",367,"repair"
"54996",367,"and"
"54997",367,"maintenance"
"54998",367,"prk"
"54999",367,"recreation"
"55000",367,"center"
"55001",367,"maintenance"
"55002",367,"prk"
"55003",367,"recreation"
"55004",367,"programming"
"55005",367,"prk"
"55006",367,"senior"
"55007",367,"administration"
"55008",367,"prk"
"55009",367,"special"
"55010",367,"facilities"
"55011",367,"prk"
"55012",367,"therapeutic"
"55013",367,"recreation"
"55014",367,"prk"
"55015",367,"training"
"55016",367,"prk"
"55017",367,"turf"
"55018",367,"irrigation"
"55019",367,"prk"
"55020",367,"volunteer"
"55021",367,"coordination"
"55022",367,"prk"
"55023",367,"grand"
"55024",367,"totals"
"55025",367,"revenue"
"55026",367,"totals"
"55027",368,"hcooperative"
"55028",368,"extension"
"55029",368,"prk"
"55030",368,"service"
"55031",368,"description"
"55032",368,"this"
"55033",368,"service"
"55034",368,"provides"
"55035",368,"an"
"55036",368,"array"
"55037",368,"of"
"55038",368,"handson"
"55039",368,"youth"
"55040",368,"learning"
"55041",368,"activities"
"55042",368,"focused"
"55043",368,"on"
"55044",368,"building"
"55045",368,"life"
"55046",368,"skills"
"55047",368,"and"
"55048",368,"increasing"
"55049",368,"science"
"55050",368,"knowledge"
"55051",368,"focus"
"55052",368,"area"
"55053",368,"sustainable"
"55054",368,"community"
"55055",368,"priority"
"55056",368,"level"
"55057",368,"program"
"55058",368,"category"
"55059",368,"recreation"
"55060",368,"leisure"
"55061",368,"programs"
"55062",368,"corporate"
"55063",368,"desired"
