"","page_number","word"
"59745",290,"approved"
"59746",290,"by"
"59747",290,"board"
"59748",290,"of"
"59749",290,"county"
"59750",290,"commissioners"
"59751",290,"on"
"59752",290,"february"
"59753",290,"continued"
"59754",290,"to"
"59755",290,"identify"
"59756",290,"and"
"59757",290,"permit"
"59758",290,"through"
"59759",290,"nc"
"59760",290,"denr"
"59761",290,"disaster"
"59762",290,"debris"
"59763",290,"storage"
"59764",290,"sites"
"59765",290,"as"
"59766",290,"required"
"59767",290,"state"
"59768",290,"solid"
"59769",290,"waste"
"59770",290,"regulations"
"59771",290,"worked"
"59772",290,"with"
"59773",290,"is"
"59774",290,"staff"
"59775",290,"to"
"59776",290,"continue"
"59777",290,"to"
"59778",290,"maintain"
"59779",290,"a"
"59780",290,"public"
"59781",290,"awareness"
"59782",290,"campaign"
"59783",290,"centered"
"59784",290,"around"
"59785",290,"the"
"59786",290,"new"
"59787",290,"recycling"
"59788",290,"mascot"
"59789",290,"pete"
"59790",290,"and"
"59791",290,"focusing"
"59792",290,"on"
"59793",290,"the"
"59794",290,"plastic"
"59795",290,"bottle"
"59796",290,"and"
"59797",290,"aluminum"
"59798",290,"can"
"59799",290,"disposal"
"59800",290,"bans"
"59801",290,"continued"
"59802",290,"to"
"59803",290,"provide"
"59804",290,"public"
"59805",290,"awareness"
"59806",290,"and"
"59807",290,"education"
"59808",290,"in"
"59809",290,"conjunction"
"59810",290,"with"
"59811",290,"the"
"59812",290,"state"
"59813",290,"ban"
"59814",290,"on"
"59815",290,"disposal"
"59816",290,"of"
"59817",290,"plastic"
"59818",290,"bottles"
"59819",290,"using"
"59820",290,"media"
"59821",290,"partnerships"
"59822",290,"for"
"59823",290,"television"
"59824",290,"radio"
"59825",290,"and"
"59826",290,"newspaper"
"59827",290,"support"
"59828",290,"and"
"59829",290,"working"
"59830",290,"in"
"59831",290,"schools"
"59832",290,"with"
"59833",290,"civic"
"59834",290,"organizations"
"59835",290,"and"
"59836",290,"at"
"59837",290,"community"
"59838",290,"events"
"59839",290,"continued"
"59840",290,"to"
"59841",290,"expand"
"59842",290,"elementary"
"59843",290,"school"
"59844",290,"recycling"
"59845",290,"education"
"59846",290,"through"
"59847",290,"the"
"59848",290,"magic"
"59849",290,"of"
"59850",290,"recycling"
"59851",290,"program"
"59852",290,"the"
"59853",290,"kids"
"59854",290,"cans"
"59855",290,"cash"
"59856",290,"recycling"
"59857",290,"challenge"
"59858",290,"school"
"59859",290,"assemblies"
"59860",290,"and"
"59861",290,"recycling"
"59862",290,"pep"
"59863",290,"rallies"
"59864",290,"continued"
"59865",290,"the"
"59866",290,"program"
"59867",290,"to"
"59868",290,"recognize"
"59869",290,"local"
"59870",290,"businesses"
"59871",290,"and"
"59872",290,"community"
"59873",290,"groups"
"59874",290,"for"
"59875",290,"their"
"59876",290,"environmentally"
"59877",290,"responsible"
"59878",290,"actions"
"59879",290,"and"
"59880",290,"activities"
"59881",290,"worked"
"59882",290,"with"
"59883",290,"city"
"59884",290,"of"
"59885",290,"high"
"59886",290,"point"
"59887",290,"and"
"59888",290,"county"
"59889",290,"departments"
"59890",290,"in"
"59891",290,"high"
"59892",290,"point"
"59893",290,"to"
"59894",290,"provide"
"59895",290,"a"
"59896",290,"start"
"59897",290,"up"
"59898",290,"recycling"
"59899",290,"program"
"59900",290,"bringing"
"59901",290,"those"
"59902",290,"departments"
"59903",290,"into"
"59904",290,"compliance"
"59905",290,"with"
"59906",290,"state"
"59907",290,"law"
"59908",290,"held"
"59909",290,"ecycle"
"59910",290,"event"
"59911",290,"in"
"59912",290,"pleasant"
"59913",290,"garden"
"59914",290,"spring"
"59915",290,"cleanup"
"59916",290,"at"
"59917",290,"the"
"59918",290,"ag"
"59919",290,"center"
"59920",290,"cleanup"
"59921",290,"event"
"59922",290,"in"
"59923",290,"summerfield"
"59924",290,"and"
"59925",290,"a"
"59926",290,"cleanup"
"59927",290,"event"
"59928",290,"in"
"59929",290,"high"
"59930",290,"point"
"59931",290,"incentive"
"59932",290,"grants"
"59933",290,"representing"
"59934",290,"approximately"
"59935",290,"new"
"59936",290,"fulltime"
"59937",290,"jobs"
"59938",290,"for"
"59939",290,"guilford"
"59940",290,"county"
"59941",291,"key"
"59942",291,"performance"
"59943",291,"measures"
"59944",291,"measures"
"59945",291,"fy"
"59946",291,"fy"
"59947",291,"fy"
"59948",291,"fy"
"59949",291,"actual"
"59950",291,"estimate"
"59951",291,"projected"
"59952",291,"projected"
"59953",291,"planning"
"59954",291,"development"
"59955",291,"planning"
"59956",291,"and"
"59957",291,"zoning"
"59958",291,"number"
"59959",291,"of"
"59960",291,"board"
"59961",291,"of"
"59962",291,"adjustment"
"59963",291,"cases"
"59964",291,"county"
"59965",291,"number"
"59966",291,"of"
"59967",291,"board"
"59968",291,"of"
"59969",291,"adjustment"
"59970",291,"cases"
"59971",291,"towns"
"59972",291,"number"
"59973",291,"of"
"59974",291,"zoning"
"59975",291,"cases"
"59976",291,"processed"
"59977",291,"county"
"59978",291,"number"
"59979",291,"of"
"59980",291,"zoning"
"59981",291,"cases"
"59982",291,"processed"
"59983",291,"towns"
"59984",291,"number"
"59985",291,"of"
"59986",291,"zoning"
"59987",291,"investigations"
"59988",291,"county"
"59989",291,"number"
"59990",291,"of"
"59991",291,"zoning"
"59992",291,"investigations"
"59993",291,"towns"
"59994",291,"of"
"59995",291,"subdivision"
"59996",291,"cases"
"59997",291,"processed"
"59998",291,"county"
"59999",291,"of"
"60000",291,"subdivision"
"60001",291,"cases"
"60002",291,"processed"
"60003",291,"towns"
"60004",291,"of"
"60005",291,"site"
"60006",291,"plan"
"60007",291,"cases"
"60008",291,"processed"
"60009",291,"county"
"60010",291,"of"
"60011",291,"site"
"60012",291,"plan"
"60013",291,"cases"
"60014",291,"processed"
"60015",291,"towns"
"60016",291,"of"
"60017",291,"home"
"60018",291,"occupation"
"60019",291,"cases"
"60020",291,"processed"
"60021",291,"na"
"60022",291,"of"
"60023",291,"family"
"60024",291,"care"
"60025",291,"occupations"
"60026",291,"processed"
"60027",291,"na"
"60028",291,"of"
"60029",291,"written"
"60030",291,"zoning"
"60031",291,"verifications"
"60032",291,"processed"
"60033",291,"na"
"60034",291,"of"
"60035",291,"abc"
"60036",291,"applications"
"60037",291,"processed"
"60038",291,"na"
"60039",291,"of"
"60040",291,"bonifide"
"60041",291,"farm"
"60042",291,"applications"
"60043",291,"processed"
"60044",291,"na"
"60045",291,"community"
"60046",291,"services"
"60047",291,"environmental"
"60048",291,"of"
"60049",291,"minor"
"60050",291,"lcid"
"60051",291,"facility"
"60052",291,"inspections"
"60053",291,"of"
"60054",291,"major"
"60055",291,"lcid"
"60056",291,"facility"
"60057",291,"inspections"
"60058",291,"of"
"60059",291,"solid"
"60060",291,"waste"
"60061",291,"complaints"
"60062",291,"assistance"
"60063",291,"phone"
"60064",291,"calls"
"60065",291,"emails"
"60066",291,"of"
"60067",291,"illegal"
"60068",291,"dump"
"60069",291,"site"
"60070",291,"investigations"
"60071",291,"includes"
"60072",291,"all"
"60073",291,"types"
"60074",291,"of"
"60075",291,"sw"
"60076",291,"complaints"
"60077",291,"of"
"60078",291,"state"
"60079",291,"compliance"
"60080",291,"audits"
"60081",291,"of"
"60082",291,"sites"
"60083",291,"at"
"60084",291,"which"
"60085",291,"surveillance"
"60086",291,"cameras"
"60087",291,"were"
"60088",291,"deployed"
"60089",291,"of"
"60090",291,"warning"
"60091",291,"citations"
"60092",291,"issued"
"60093",291,"new"
"60094",291,"program"
"60095",291,"begun"
"60096",291,"of"
"60097",291,"citations"
"60098",291,"issued"
"60099",291,"new"
"60100",291,"program"
"60101",291,"begun"
"60102",291,"community"
"60103",291,"services"
"60104",291,"water"
"60105",291,"and"
"60106",291,"sewer"
"60107",291,"nonassessed"
"60108",291,"water"
"60109",291,"and"
"60110",291,"sewer"
"60111",291,"projects"
"60112",291,"assessed"
"60113",291,"water"
"60114",291,"and"
"60115",291,"sewer"
"60116",291,"projects"
"60117",291,"housing"
"60118",291,"program"
"60119",291,"home"
"60120",291,"consortium"
"60121",291,"program"
"60122",291,"projects"
"60123",291,"scattered"
"60124",291,"site"
"60125",291,"rehabilitation"
"60126",291,"program"
"60127",291,"grants"
"60128",291,"ecnomic"
"60129",291,"development"
"60130",291,"program"
"60131",291,"economic"
"60132",291,"development"
"60133",291,"agenicesfunding"
"60134",291,"economic"
"60135",291,"development"
"60136",291,"incentive"
"60137",291,"grants"
"60138",291,"monitoring"
"60139",291,"performance"
"60140",291,"grants"
"60141",291,"one"
"60142",291,"nc"
"60143",291,"grants"
"60144",291,"commercial"
"60145",291,"investment"
"60146",291,"grant"
"60147",291,"applications"
"60148",291,"does"
"60149",291,"not"
"60150",291,"account"
"60151",291,"for"
"60152",291,"new"
"60153",291,"only"
"60154",291,"current"
"60155",291,"approved"
"60156",291,"ones"
"60157",292,"future"
"60158",292,"issues"
"60159",292,"continue"
"60160",292,"to"
"60161",292,"manage"
"60162",292,"monitor"
"60163",292,"and"
"60164",292,"provide"
"60165",292,"oversight"
"60166",292,"to"
"60167",292,"all"
"60168",292,"divisions"
"60169",292,"and"
"60170",292,"sections"
"60171",292,"within"
"60172",292,"the"
"60173",292,"planning"
"60174",292,"and"
"60175",292,"development"
"60176",292,"department"
"60177",292,"planning"
"60178",292,"and"
"60179",292,"zoning"
"60180",292,"will"
"60181",292,"continue"
"60182",292,"to"
"60183",292,"implement"
"60184",292,"year"
"60185",292,"three"
"60186",292,"activities"
"60187",292,"comprehensive"
"60188",292,"plan"
"60189",292,"and"
"60190",292,"continue"
"60191",292,"land"
"60192",292,"use"
"60193",292,"plan"
"60194",292,"implementation"
"60195",292,"begin"
"60196",292,"small"
"60197",292,"study"
"60198",292,"areas"
"60199",292,"as"
"60200",292,"directed"
"60201",292,"through"
"60202",292,"the"
"60203",292,"comprehensive"
"60204",292,"plan"
"60205",292,"implement"
"60206",292,"improved"
"60207",292,"citycounty"
"60208",292,"review"
"60209",292,"process"
"60210",292,"municipal"
"60211",292,"influence"
"60212",292,"area"
"60213",292,"complete"
"60214",292,"revised"
"60215",292,"long"
"60216",292,"range"
"60217",292,"planning"
"60218",292,"guide"
"60219",292,"book"
"60220",292,"complete"
"60221",292,"historic"
"60222",292,"property"
"60223",292,"evaluations"
"60224",292,"planning"
"60225",292,"will"
"60226",292,"continue"
"60227",292,"the"
"60228",292,"implementation"
"60229",292,"of"
"60230",292,"the"
"60231",292,"electronic"
"60232",292,"site"
"60233",292,"plan"
"60234",292,"review"
"60235",292,"planning"
"60236",292,"will"
"60237",292,"continue"
"60238",292,"working"
"60239",292,"with"
"60240",292,"other"
"60241",292,"county"
"60242",292,"departments"
"60243",292,"as"
"60244",292,"well"
"60245",292,"as"
"60246",292,"with"
"60247",292,"the"
"60248",292,"municipalities"
"60249",292,"to"
"60250",292,"develop"
"60251",292,"an"
"60252",292,"addressing"
"60253",292,"system"
"60254",292,"that"
"60255",292,"will"
"60256",292,"be"
"60257",292,"beneficial"
"60258",292,"to"
"60259",292,"guilford"
"60260",292,"county"
"60261",292,"as"
"60262",292,"a"
"60263",292,"whole"
"60264",292,"community"
"60265",292,"services"
"60266",292,"will"
"60267",292,"continue"
"60268",292,"to"
"60269",292,"monitor"
"60270",292,"the"
"60271",292,"completion"
"60272",292,"of"
"60273",292,"the"
"60274",292,"following"
"60275",292,"water"
"60276",292,"and"
"60277",292,"sewer"
"60278",292,"projects"
"60279",292,"to"
"60280",292,"close"
"60281",292,"all"
"60282",292,"water"
"60283",292,"and"
"60284",292,"sewer"
"60285",292,"projects"
"60286",292,"that"
"60287",292,"are"
"60288",292,"not"
"60289",292,"closed"
"60290",292,"by"
"60291",292,"june"
"60292",292,"and"
"60293",292,"continue"
"60294",292,"to"
"60295",292,"monitor"
"60296",292,"gtcc"
"60297",292,"northwest"
"60298",292,"campus"
"60299",292,"water"
"60300",292,"and"
"60301",292,"sewer"
"60302",292,"project"
"60303",292,"community"
"60304",292,"services"
"60305",292,"will"
"60306",292,"continue"
"60307",292,"to"
"60308",292,"monitor"
"60309",292,"the"
"60310",292,"home"
"60311",292,"program"
"60312",292,"and"
"60313",292,"apply"
"60314",292,"for"
"60315",292,"a"
"60316",292,"scattered"
"60317",292,"site"
"60318",292,"rehab"
"60319",292,"grant"
"60320",292,"and"
"60321",292,"search"
"60322",292,"for"
"60323",292,"ways"
"60324",292,"to"
"60325",292,"expand"
"60326",292,"the"
"60327",292,"countys"
"60328",292,"housing"
"60329",292,"program"
"60330",292,"community"
"60331",292,"services"
"60332",292,"will"
"60333",292,"work"
"60334",292,"to"
"60335",292,"meet"
"60336",292,"the"
"60337",292,"goals"
"60338",292,"set"
"60339",292,"in"
"60340",292,"the"
"60341",292,"year"
"60342",292,"solid"
"60343",292,"waste"
"60344",292,"management"
"60345",292,"plan"
"60346",292,"update"
"60347",292,"that"
"60348",292,"include"
"60349",292,"bring"
"60350",292,"any"
"60351",292,"remaining"
"60352",292,"county"
"60353",292,"facilities"
"60354",292,"into"
"60355",292,"compliance"
"60356",292,"with"
"60357",292,"state"
"60358",292,"laws"
"60359",292,"by"
"60360",292,"implementing"
"60361",292,"inhouse"
"60362",292,"recycling"
"60363",292,"continue"
"60364",292,"to"
"60365",292,"manage"
"60366",292,"the"
"60367",292,"disposal"
"60368",292,"ban"
"60369",292,"on"
"60370",292,"computer"
"60371",292,"equipment"
"60372",292,"and"
"60373",292,"televisions"
"60374",292,"that"
"60375",292,"became"
"60376",292,"effective"
"60377",292,"july"
"60378",292,"including"
"60379",292,"education"
"60380",292,"and"
"60381",292,"outreach"
"60382",292,"continue"
"60383",292,"to"
"60384",292,"monitor"
"60385",292,"and"
"60386",292,"provide"
"60387",292,"oversight"
"60388",292,"for"
"60389",292,"the"
"60390",292,"economic"
"60391",292,"development"
"60392",292,"grant"
"60393",292,"program"
"60394",293,"soil"
"60395",293,"water"
"60396",293,"conservation"
"60397",293,"betty"
"60398",293,"garrett"
"60399",293,"interim"
"60400",293,"director"
"60401",293,"planning"
"60402",293,"development"
"60403",293,"w"
"60404",293,"market"
"60405",293,"st"
"60406",293,"po"
"60407",293,"box"
"60408",293,"greensboro"
"60409",293,"nc"
"60410",293,"links"
"60411",293,"to"
"60412",293,"county"
"60413",293,"goals"
"60414",293,"and"
"60415",293,"strategic"
"60416",293,"priorities"
"60417",293,"county"
"60418",293,"goal"
"60419",293,"improve"
"60420",293,"quality"
"60421",293,"of"
"60422",293,"life"
"60423",293,"manage"
"60424",293,"growth"
"60425",293,"priority"
"60426",293,"clean"
"60427",293,"green"
"60428",293,"community"
"60429",293,"budget"
"60430",293,"summary"
"60431",293,"fy"
"60432",293,"fy"
"60433",293,"fy"
"60434",293,"fy"
"60435",293,"actual"
"60436",293,"adopted"
"60437",293,"amended"
"60438",293,"fy"
"60439",293,"adopted"
"60440",293,"chg"
"60441",293,"plan"
"60442",293,"programs"
"60443",293,"soil"
"60444",293,"water"
"60445",293,"conservation"
"60446",293,"total"
"60447",293,"expenditures"
"60448",293,"personnel"
"60449",293,"services"
"60450",293,"operating"
"60451",293,"expenses"
"60452",293,"total"
"60453",293,"sources"
"60454",293,"of"
"60455",293,"funds"
"60456",293,"federal"
"60457",293,"state"
"60458",293,"funds"
"60459",293,"other"
"60460",293,"total"
"60461",293,"net"
"60462",293,"county"
"60463",293,"funds"
"60464",293,"authorized"
"60465",293,"positions"
"60466",293,"departmental"
"60467",293,"purpose"
"60468",293,"soil"
"60469",293,"water"
"60470",293,"conservation"
"60471",293,"promotes"
"60472",293,"the"
"60473",293,"wise"
"60474",293,"use"
"60475",293,"of"
"60476",293,"natural"
"60477",293,"resources"
"60478",293,"through"
"60479",293,"conservation"
"60480",293,"best"
"60481",293,"practices"
"60482",293,"provides"
"60483",293,"farms"
"60484",293,"and"
"60485",293,"other"
"60486",293,"landowners"
"60487",293,"with"
"60488",293,"technical"
"60489",293,"assistance"
"60490",293,"installs"
"60491",293,"conservation"
"60492",293,"systems"
"60493",293,"promotes"
"60494",293,"waterquality"
"60495",293,"improvement"
"60496",293,"provides"
"60497",293,"educational"
"60498",293,"programming"
"60499",293,"to"
"60500",293,"schools"
"60501",293,"and"
"60502",293,"civic"
"60503",293,"groups"
"60504",293,"provides"
"60505",293,"technical"
"60506",293,"assistance"
"60507",293,"to"
"60508",293,"other"
"60509",293,"governmental"
"60510",293,"units"
"60511",293,"through"
"60512",293,"land"
"60513",293,"use"
"60514",293,"and"
"60515",293,"waterquality"
"60516",293,"studies"
"60517",293,"and"
"60518",293,"reviews"
"60519",293,"erosion"
"60520",293,"control"
"60521",293,"plans"
"60522",293,"in"
"60523",293,"addition"
"60524",293,"soil"
"60525",293,"water"
"60526",293,"staff"
"60527",293,"seeks"
"60528",293,"grants"
"60529",293,"to"
"60530",293,"assist"
"60531",293,"farmers"
"60532",293,"with"
"60533",293,"stream"
"60534",293,"protection"
"60535",293,"systems"
"60536",293,"critical"
"60537",293,"area"
"60538",293,"seeding"
"60539",293,"longterm"
"60540",293,"notill"
"60541",293,"cropland"
"60542",293,"conversion"
"60543",293,"to"
"60544",293,"grass"
"60545",293,"wells"
"60546",293,"water"
"60547",293,"tanks"
"60548",293,"fencing"
"60549",293,"and"
"60550",293,"sodbased"
"60551",293,"rotation"
"60552",293,"to"
"60553",293,"grass"
"60554",293,"and"
"60555",293,"grassed"
"60556",293,"waterways"
"60557",293,"soil"
"60558",293,"water"
"60559",293,"strives"
"60560",293,"to"
"60561",293,"be"
"60562",293,"responsive"
"60563",293,"to"
"60564",293,"needs"
"60565",293,"and"
"60566",293,"to"
"60567",293,"proactively"
"60568",293,"promote"
"60569",293,"the"
"60570",293,"conservation"
"60571",293,"of"
"60572",293,"farmland"
"60573",293,"and"
"60574",293,"enhanced"
"60575",293,"operation"
"60576",293,"of"
"60577",293,"farms"
"60578",294,"fy"
"60579",294,"adopted"
"60580",294,"budget"
"60581",294,"highlights"
"60582",294,"the"
"60583",294,"fy"
"60584",294,"budget"
"60585",294,"includes"
"60586",294,"a"
"60587",294,"onetime"
"60588",294,"payment"
"60589",294,"of"
"60590",294,"for"
"60591",294,"soil"
"60592",294,"water"
"60593",294,"conservation"
"60594",294,"employees"
"60595",294,"in"
"60596",294,"lieu"
"60597",294,"of"
"60598",294,"providing"
"60599",294,"funds"
