"","page_number","word"
"47807",190,"deliberately"
"47808",190,"maintaining"
"47809",190,"central"
"47810",190,"business"
"47811",190,"value"
"47812",190,"and"
"47813",190,"provide"
"47814",190,"a"
"47815",190,"healthy"
"47816",190,"work"
"47817",190,"environment"
"47818",190,"that"
"47819",190,"and"
"47820",190,"technology"
"47821",190,"functions"
"47822",190,"while"
"47823",190,"delivering"
"47824",190,"those"
"47825",190,"encourages"
"47826",190,"organizational"
"47827",190,"production"
"47828",190,"portfolio"
"47829",190,"functions"
"47830",190,"to"
"47831",190,"the"
"47832",190,"operating"
"47833",190,"divisions"
"47834",190,"for"
"47835",190,"production"
"47836",190,"fy"
"47837",190,"fy"
"47838",190,"fy"
"47839",190,"key"
"47840",190,"measures"
"47841",190,"actual"
"47842",190,"estimated"
"47843",190,"target"
"47844",190,"desired"
"47845",190,"level"
"47846",190,"output"
"47847",190,"rentable"
"47848",190,"square"
"47849",190,"footage"
"47850",190,"managed"
"47851",190,"na"
"47852",190,"gross"
"47853",190,"square"
"47854",190,"footage"
"47855",190,"managed"
"47856",190,"na"
"47857",190,"general"
"47858",190,"services"
"47859",190,"administration"
"47860",190,"fiscal"
"47861",190,"year"
"47862",190,"adopted"
"47863",190,"budget"
"47864",191,"general"
"47865",191,"services"
"47866",191,"administration"
"47867",191,"division"
"47868",191,"summary"
"47869",191,"physical"
"47870",191,"plant"
"47871",191,"physical"
"47872",191,"plant"
"47873",191,"fy"
"47874",191,"fy"
"47875",191,"fy"
"47876",191,"fy"
"47877",191,"actual"
"47878",191,"adopted"
"47879",191,"amended"
"47880",191,"adopted"
"47881",191,"expenditures"
"47882",191,"salary"
"47883",191,"benefits"
"47884",191,"contractual"
"47885",191,"services"
"47886",191,"supplies"
"47887",191,"materials"
"47888",191,"and"
"47889",191,"other"
"47890",191,"charges"
"47891",191,"capital"
"47892",191,"outlay"
"47893",191,"expenditure"
"47894",191,"totals"
"47895",191,"revenues"
"47896",191,"miscellaneous"
"47897",191,"revenue"
"47898",191,"totals"
"47899",191,"number"
"47900",191,"of"
"47901",191,"ftes"
"47902",191,"division"
"47903",191,"purpose"
"47904",191,"and"
"47905",191,"goals"
"47906",191,"processed"
"47907",191,"work"
"47908",191,"requests"
"47909",191,"or"
"47910",191,"percent"
"47911",191,"of"
"47912",191,"gsas"
"47913",191,"facility"
"47914",191,"management"
"47915",191,"work"
"47916",191,"orders"
"47917",191,"the"
"47918",191,"physical"
"47919",191,"plant"
"47920",191,"division"
"47921",191,"provides"
"47922",191,"overall"
"47923",191,"facility"
"47924",191,"maintenance"
"47925",191,"to"
"47926",191,"maintain"
"47927",191,"wake"
"47928",191,"countys"
"47929",191,"facility"
"47930",191,"managed"
"47931",191,"the"
"47932",191,"minor"
"47933",191,"cip"
"47934",191,"projects"
"47935",191,"most"
"47936",191,"notable"
"47937",191,"building"
"47938",191,"assets"
"47939",191,"life"
"47940",191,"safety"
"47941",191,"systems"
"47942",191,"and"
"47943",191,"infrastructure"
"47944",191,"projects"
"47945",191,"include"
"47946",191,"ems"
"47947",191,"fire"
"47948",191,"restoration"
"47949",191,"firearms"
"47950",191,"the"
"47951",191,"end"
"47952",191,"result"
"47953",191,"is"
"47954",191,"to"
"47955",191,"maximize"
"47956",191,"county"
"47957",191,"staff"
"47958",191,"education"
"47959",191,"and"
"47960",191,"training"
"47961",191,"center"
"47962",191,"fetc"
"47963",191,"targeting"
"47964",191,"productivity"
"47965",191,"by"
"47966",191,"providing"
"47967",191,"safe"
"47968",191,"efficient"
"47969",191,"and"
"47970",191,"reliable"
"47971",191,"and"
"47972",191,"safety"
"47973",191,"upfit"
"47974",191,"construction"
"47975",191,"gsa"
"47976",191,"fleet"
"47977",191,"ac"
"47978",191,"working"
"47979",191,"environments"
"47980",191,"within"
"47981",191,"the"
"47982",191,"building"
"47983",191,"envelops"
"47984",191,"swinburne"
"47985",191,"boiler"
"47986",191,"replacement"
"47987",191,"sunnybrook"
"47988",191,"through"
"47989",191,"the"
"47990",191,"use"
"47991",191,"of"
"47992",191,"technology"
"47993",191,"exceptional"
"47994",191,"customer"
"47995",191,"backflow"
"47996",191,"replacement"
"47997",191,"and"
"47998",191,"swinburne"
"47999",191,"electrical"
"48000",191,"service"
"48001",191,"and"
"48002",191,"professional"
"48003",191,"staffing"
"48004",191,"upgrades"
"48005",191,"physical"
"48006",191,"plant"
"48007",191,"division"
"48008",191,"provides"
"48009",191,"facility"
"48010",191,"management"
"48011",191,"and"
"48012",191,"general"
"48013",191,"government"
"48014",191,"services"
"48015",191,"services"
"48016",191,"include"
"48017",191,"fy"
"48018",191,"discussion"
"48019",191,"engineering"
"48020",191,"mechanical"
"48021",191,"electrical"
"48022",191,"general"
"48023",191,"the"
"48024",191,"physical"
"48025",191,"plant"
"48026",191,"budget"
"48027",191,"will"
"48028",191,"be"
"48029",191,"impacted"
"48030",191,"maintenance"
"48031",191,"and"
"48032",191,"plumbingpiping"
"48033",191,"trades"
"48034",191,"significantly"
"48035",191,"by"
"48036",191,"the"
"48037",191,"opening"
"48038",191,"of"
"48039",191,"the"
"48040",191,"new"
"48041",191,"justice"
"48042",191,"center"
"48043",191,"ponderosa"
"48044",191,"life"
"48045",191,"safetyenvironmental"
"48046",191,"alterations"
"48047",191,"planned"
"48048",191,"for"
"48049",191,"fy"
"48050",191,"additional"
"48051",191,"funding"
"48052",191,"of"
"48053",191,"major"
"48054",191,"repair"
"48055",191,"and"
"48056",191,"replacement"
"48057",191,"is"
"48058",191,"included"
"48059",191,"in"
"48060",191,"this"
"48061",191,"division"
"48062",191,"in"
"48063",191,"fy"
"48064",191,"major"
"48065",191,"accomplishments"
"48066",191,"this"
"48067",191,"amount"
"48068",191,"is"
"48069",191,"partially"
"48070",191,"offset"
"48071",191,"by"
"48072",191,"cost"
"48073",191,"savings"
"48074",191,"associated"
"48075",191,"with"
"48076",191,"the"
"48077",191,"decreased"
"48078",191,"repair"
"48079",191,"and"
"48080",191,"maintenance"
"48081",191,"completed"
"48082",191,"more"
"48083",191,"than"
"48084",191,"projects"
"48085",191,"of"
"48086",191,"varying"
"48087",191,"size"
"48088",191,"and"
"48089",191,"costs"
"48090",191,"of"
"48091",191,"associated"
"48092",191,"with"
"48093",191,"facilities"
"48094",191,"closing"
"48095",191,"for"
"48096",191,"complexity"
"48097",191,"with"
"48098",191,"examples"
"48099",191,"listed"
"48100",191,"below"
"48101",191,"all"
"48102",191,"or"
"48103",191,"part"
"48104",191,"of"
"48105",191,"fy"
"48106",191,"supported"
"48107",191,"cip"
"48108",191,"projects"
"48109",191,"with"
"48110",191,"technical"
"48111",191,"and"
"48112",191,"trades"
"48113",191,"continue"
"48114",191,"refining"
"48115",191,"cost"
"48116",191,"and"
"48117",191,"resource"
"48118",191,"reporting"
"48119",191,"to"
"48120",191,"the"
"48121",191,"expertise"
"48122",191,"significant"
"48123",191,"projects"
"48124",191,"include"
"48125",191,"hammond"
"48126",191,"building"
"48127",191,"level"
"48128",191,"to"
"48129",191,"improve"
"48130",191,"efficiencies"
"48131",191,"using"
"48132",191,"gsas"
"48133",191,"road"
"48134",191,"expansion"
"48135",191,"justice"
"48136",191,"center"
"48137",191,"roof"
"48138",191,"assessments"
"48139",191,"work"
"48140",191,"order"
"48141",191,"system"
"48142",191,"maximo"
"48143",191,"facility"
"48144",191,"condition"
"48145",191,"assessment"
"48146",191,"psc"
"48147",191,"th"
"48148",191,"floor"
"48149",191,"mechanical"
"48150",191,"upgrades"
"48151",191,"and"
"48152",191,"swinburne"
"48153",191,"generator"
"48154",191,"continue"
"48155",191,"to"
"48156",191,"provide"
"48157",191,"support"
"48158",191,"for"
"48159",191,"cip"
"48160",191,"projects"
"48161",191,"upgrades"
"48162",191,"managed"
"48163",191,"by"
"48164",191,"fdc"
"48165",191,"through"
"48166",191,"coordinated"
"48167",191,"shutdowns"
"48168",191,"and"
"48169",191,"commissioning"
"48170",191,"of"
"48171",191,"projects"
"48172",191,"fiscal"
"48173",191,"year"
"48174",191,"adopted"
"48175",191,"budget"
"48176",191,"general"
"48177",191,"services"
"48178",191,"administration"
"48179",192,"general"
"48180",192,"services"
"48181",192,"administration"
"48182",192,"upgrade"
"48183",192,"and"
"48184",192,"refine"
"48185",192,"building"
"48186",192,"management"
"48187",192,"and"
"48188",192,"supervisory"
"48189",192,"control"
"48190",192,"and"
"48191",192,"data"
"48192",192,"acquisition"
"48193",192,"scada"
"48194",192,"technologies"
"48195",192,"to"
"48196",192,"gain"
"48197",192,"efficiencies"
"48198",192,"and"
"48199",192,"effectiveness"
"48200",192,"horizon"
"48201",192,"issues"
"48202",192,"increase"
"48203",192,"staffing"
"48204",192,"levels"
"48205",192,"to"
"48206",192,"manage"
"48207",192,"facility"
"48208",192,"and"
"48209",192,"inventory"
"48210",192,"growth"
"48211",192,"prepare"
"48212",192,"for"
"48213",192,"the"
"48214",192,"opening"
"48215",192,"of"
"48216",192,"the"
"48217",192,"new"
"48218",192,"justice"
"48219",192,"center"
"48220",192,"in"
"48221",192,"the"
"48222",192,"central"
"48223",192,"business"
"48224",192,"district"
"48225",192,"this"
"48226",192,"requires"
"48227",192,"planning"
"48228",192,"and"
"48229",192,"funding"
"48230",192,"facility"
"48231",192,"restacking"
"48232",192,"displacing"
"48233",192,"programs"
"48234",192,"and"
"48235",192,"parking"
"48236",192,"acquiring"
"48237",192,"property"
"48238",192,"demolishing"
"48239",192,"and"
"48240",192,"rebuilding"
"48241",192,"general"
"48242",192,"services"
"48243",192,"administration"
"48244",192,"fiscal"
"48245",192,"year"
"48246",192,"adopted"
"48247",192,"budget"
"48248",193,"general"
"48249",193,"services"
"48250",193,"administration"
"48251",193,"division"
"48252",193,"summary"
"48253",193,"central"
"48254",193,"services"
"48255",193,"central"
"48256",193,"services"
"48257",193,"fy"
"48258",193,"fy"
"48259",193,"fy"
"48260",193,"fy"
"48261",193,"actual"
"48262",193,"adopted"
"48263",193,"amended"
"48264",193,"adopted"
"48265",193,"expenditures"
"48266",193,"salary"
"48267",193,"benefits"
"48268",193,"contractual"
"48269",193,"services"
"48270",193,"supplies"
"48271",193,"materials"
"48272",193,"and"
"48273",193,"other"
"48274",193,"charges"
"48275",193,"capital"
"48276",193,"outlay"
"48277",193,"debt"
"48278",193,"expenditure"
"48279",193,"totals"
"48280",193,"revenues"
"48281",193,"charges"
"48282",193,"for"
"48283",193,"services"
"48284",193,"miscellaneous"
"48285",193,"revenue"
"48286",193,"totals"
"48287",193,"number"
"48288",193,"of"
"48289",193,"ftes"
"48290",193,"division"
"48291",193,"purpose"
"48292",193,"and"
"48293",193,"goals"
"48294",193,"from"
"48295",193,"the"
"48296",193,"public"
"48297",193,"safety"
"48298",193,"center"
"48299",193,"to"
"48300",193,"wake"
"48301",193,"county"
"48302",193,"detention"
"48303",193,"center"
"48304",193,"central"
"48305",193,"services"
"48306",193,"division"
"48307",193,"provides"
"48308",193,"multiple"
"48309",193,"facility"
"48310",193,"management"
"48311",193,"general"
"48312",193,"government"
"48313",193,"and"
"48314",193,"criminal"
"48315",193,"on"
"48316",193,"target"
"48317",193,"to"
"48318",193,"process"
"48319",193,"approximately"
"48320",193,"million"
"48321",193,"pieces"
"48322",193,"justice"
"48323",193,"support"
"48324",193,"business"
"48325",193,"services"
"48326",193,"services"
"48327",193,"include"
"48328",193,"of"
"48329",193,"us"
"48330",193,"and"
"48331",193,"interoffice"
"48332",193,"mail"
"48333",193,"from"
"48334",193,"different"
"48335",193,"mail"
"48336",193,"housekeeping"
"48337",193,"window"
"48338",193,"washing"
"48339",193,"pest"
"48340",193,"control"
"48341",193,"surplus"
"48342",193,"stops"
"48343",193,"per"
"48344",193,"day"
"48345",193,"to"
"48346",193,"and"
"48347",193,"from"
"48348",193,"different"
"48349",193,"property"
"48350",193,"management"
"48351",193,"mail"
"48352",193,"and"
"48353",193,"courier"
"48354",193,"move"
"48355",193,"facilities"
"48356",193,"management"
"48357",193,"building"
"48358",193,"recycling"
"48359",193,"and"
"48360",193,"solid"
"48361",193,"waste"
"48362",193,"management"
"48363",193,"reprographics"
"48364",193,"and"
"48365",193,"corporate"
"48366",193,"audio"
"48367",193,"in"
"48368",193,"partnership"
"48369",193,"with"
"48370",193,"all"
"48371",193,"gsa"
"48372",193,"divisions"
"48373",193,"and"
"48374",193,"other"
"48375",193,"visual"
"48376",193,"maintenance"
"48377",193,"and"
"48378",193,"oversight"
"48379",193,"county"
"48380",193,"departments"
"48381",193,"supported"
"48382",193,"project"
"48383",193,"renovations"
"48384",193,"and"
"48385",193,"upfits"
"48386",193,"that"
"48387",193,"required"
"48388",193,"the"
"48389",193,"moving"
"48390",193,"or"
"48391",193,"reconfiguring"
"48392",193,"major"
"48393",193,"accomplishments"
"48394",193,"of"
"48395",193,"existing"
"48396",193,"or"
"48397",193,"new"
"48398",193,"furniture"
"48399",193,"all"
"48400",193,"districts"
"48401",193,"have"
"48402",193,"effectively"
"48403",193,"managed"
"48404",193,"the"
"48405",193,"tracking"
"48406",193,"of"
"48407",193,"janitorial"
"48408",193,"paper"
"48409",193,"products"
"48410",193,"through"
"48411",193,"both"
"48412",193,"receipt"
"48413",193,"and"
"48414",193,"bid"
"48415",193,"countywide"
"48416",193,"vending"
"48417",193,"services"
"48418",193,"managed"
"48419",193,"by"
"48420",193,"gsa"
"48421",193,"distribution"
"48422",193,"reports"
"48423",193,"in"
"48424",193,"an"
"48425",193,"effort"
"48426",193,"to"
"48427",193,"strengthen"
"48428",193,"to"
"48429",193,"award"
"48430",193,"a"
"48431",193,"new"
"48432",193,"contract"
"48433",193,"accountability"
"48434",193,"and"
"48435",193,"track"
"48436",193,"consumption"
"48437",193,"prepared"
"48438",193,"bid"
"48439",193,"specifications"
"48440",193,"for"
"48441",193,"the"
"48442",193,"library"
"48443",193,"book"
"48444",193,"participated"
"48445",193,"in"
"48446",193,"a"
"48447",193,"print"
"48448",193,"services"
"48449",193,"assessment"
"48450",193,"in"
"48451",193,"courier"
"48452",193,"services"
"48453",193,"managed"
"48454",193,"by"
"48455",193,"gsa"
"48456",193,"to"
"48457",193,"award"
"48458",193,"a"
"48459",193,"new"
"48460",193,"preparation"
"48461",193,"for"
"48462",193,"developing"
"48463",193,"a"
"48464",193,"managed"
"48465",193,"print"
"48466",193,"services"
"48467",193,"contract"
"48468",193,"rfp"
"48469",193,"this"
"48470",193,"is"
"48471",193,"a"
"48472",193,"twopart"
"48473",193,"rfp"
"48474",193,"for"
"48475",193,"outsourcing"
"48476",193,"the"
"48477",193,"reprographics"
"48478",193,"operation"
"48479",193,"and"
"48480",193,"countywide"
"48481",193,"copier"
"48482",193,"prepared"
"48483",193,"bid"
"48484",193,"specifications"
"48485",193,"for"
"48486",193,"recycling"
"48487",193,"services"
"48488",193,"management"
"48489",193,"services"
"48490",193,"managed"
"48491",193,"by"
"48492",193,"gsa"
"48493",193,"to"
"48494",193,"award"
"48495",193,"a"
"48496",193,"new"
"48497",193,"contract"
"48498",193,"provided"
"48499",193,"many"
"48500",193,"staff"
"48501",193,"moves"
"48502",193,"some"
"48503",193,"moves"
"48504",193,"of"
"48505",193,"particular"
"48506",193,"prepared"
"48507",193,"bid"
"48508",193,"specifications"
"48509",193,"for"
"48510",193,"bid"
"48511",193,"window"
"48512",193,"washing"
"48513",193,"interest"
"48514",193,"relate"
"48515",193,"to"
"48516",193,"courthouse"
"48517",193,"th"
"48518",193,"floor"
"48519",193,"renovations"
"48520",193,"services"
"48521",193,"managed"
"48522",193,"by"
"48523",193,"gsa"
"48524",193,"to"
"48525",193,"award"
"48526",193,"a"
"48527",193,"new"
"48528",193,"contract"
"48529",193,"richard"
"48530",193,"b"
"48531",193,"harrison"
"48532",193,"library"
"48533",193,"renovations"
"48534",193,"wendell"
"48535",193,"library"
"48536",193,"renovations"
"48537",193,"hs"
"48538",193,"swinburne"
"48539",193,"facility"
"48540",193,"th"
"48541",193,"floor"
"48542",193,"preparing"
"48543",193,"bid"
"48544",193,"specifications"
"48545",193,"for"
"48546",193,"bid"
"48547",193,"biowaste"
"48548",193,"services"
"48549",193,"renovations"
"48550",193,"and"
"48551",193,"ccbi"
"48552",193,"sheriff"
"48553",193,"magistrate"
"48554",193,"relocations"
"48555",193,"managed"
"48556",193,"by"
"48557",193,"gsa"
"48558",193,"to"
"48559",193,"award"
"48560",193,"a"
"48561",193,"new"
"48562",193,"contract"
"48563",193,"fiscal"
"48564",193,"year"
"48565",193,"adopted"
"48566",193,"budget"
"48567",193,"general"
"48568",193,"services"
"48569",193,"administration"
"48570",194,"general"
"48571",194,"services"
"48572",194,"administration"
"48573",194,"restructured"
"48574",194,"reprographics"
"48575",194,"to"
"48576",194,"meet"
"48577",194,"the"
"48578",194,"print"
"48579",194,"demand"
"48580",194,"of"
"48581",194,"customers"
"48582",194,"while"
"48583",194,"maintaining"
"48584",194,"budget"
"48585",194,"neutral"
"48586",194,"status"
"48587",194,"fy"
"48588",194,"discussion"
"48589",194,"expansions"
"48590",194,"of"
"48591",194,"are"
"48592",194,"included"
"48593",194,"in"
"48594",194,"this"
"48595",194,"division"
"48596",194,"in"
"48597",194,"fy"
"48598",194,"primarily"
"48599",194,"to"
"48600",194,"reflect"
"48601",194,"additional"
"48602",194,"janitorial"
"48603",194,"and"
"48604",194,"personnel"
"48605",194,"costs"
"48606",194,"associated"
"48607",194,"with"
"48608",194,"the"
"48609",194,"opening"
"48610",194,"of"
"48611",194,"the"
"48612",194,"new"
"48613",194,"justice"
"48614",194,"center"
"48615",194,"this"
"48616",194,"amount"
"48617",194,"is"
"48618",194,"largely"
"48619",194,"offset"
"48620",194,"by"
"48621",194,"savings"
"48622",194,"of"
"48623",194,"associated"
"48624",194,"with"
"48625",194,"reduced"
"48626",194,"janitorial"
"48627",194,"services"
"48628",194,"at"
"48629",194,"facilities"
"48630",194,"that"
"48631",194,"will"
"48632",194,"be"
"48633",194,"closed"
"48634",194,"for"
"48635",194,"all"
"48636",194,"or"
"48637",194,"part"
"48638",194,"of"
"48639",194,"fy"
"48640",194,"develop"
"48641",194,"inventory"
"48642",194,"management"
