"","page_number","word"
"39395",180,"description"
"39396",180,"the"
"39397",180,"current"
"39398",180,"medical"
"39399",180,"examiners"
"39400",180,"system"
"39401",180,"is"
"39402",180,"a"
"39403",180,"statewide"
"39404",180,"system"
"39405",180,"supervised"
"39406",180,"and"
"39407",180,"financed"
"39408",180,"largely"
"39409",180,"at"
"39410",180,"the"
"39411",180,"state"
"39412",180,"level"
"39413",180,"the"
"39414",180,"county"
"39415",180,"pays"
"39416",180,"approximately"
"39417",180,"of"
"39418",180,"the"
"39419",180,"cost"
"39420",180,"of"
"39421",180,"each"
"39422",180,"examination"
"39423",180,"or"
"39424",180,"autopsy"
"39425",180,"performed"
"39426",180,"on"
"39427",180,"residents"
"39428",180,"who"
"39429",180,"die"
"39430",180,"within"
"39431",180,"the"
"39432",180,"county"
"39433",180,"medical"
"39434",180,"examiner"
"39435",180,"fees"
"39436",180,"are"
"39437",180,"set"
"39438",180,"by"
"39439",180,"the"
"39440",180,"state"
"39441",180,"at"
"39442",180,"per"
"39443",180,"examination"
"39444",180,"and"
"39445",180,"per"
"39446",180,"autopsy"
"39447",180,"funds"
"39448",180,"center"
"39449",180,"summary"
"39450",180,"actual"
"39451",180,"original"
"39452",180,"month"
"39453",180,"department"
"39454",180,"commissioner"
"39455",180,"exprev"
"39456",180,"budget"
"39457",180,"estimate"
"39458",180,"requested"
"39459",180,"approved"
"39460",180,"expenditures"
"39461",180,"operating"
"39462",180,"total"
"39463",180,"expenditures"
"39464",180,"revenues"
"39465",180,"total"
"39466",180,"revenues"
"39467",180,"net"
"39468",180,"expenditures"
"39469",181,"volunteer"
"39470",181,"fire"
"39471",181,"departmentsparamedic"
"39472",181,"services"
"39473",181,"four"
"39474",181,"volunteer"
"39475",181,"fire"
"39476",181,"departments"
"39477",181,"provide"
"39478",181,"ambulance"
"39479",181,"and"
"39480",181,"firstresponder"
"39481",181,"assistance"
"39482",181,"throughout"
"39483",181,"the"
"39484",181,"county"
"39485",181,"the"
"39486",181,"four"
"39487",181,"departments"
"39488",181,"include"
"39489",181,"bahama"
"39490",181,"bethesda"
"39491",181,"parkwood"
"39492",181,"and"
"39493",181,"redwood"
"39494",181,"these"
"39495",181,"funds"
"39496",181,"reimburse"
"39497",181,"the"
"39498",181,"volunteer"
"39499",181,"fire"
"39500",181,"departments"
"39501",181,"for"
"39502",181,"delivery"
"39503",181,"of"
"39504",181,"emergency"
"39505",181,"medical"
"39506",181,"services"
"39507",181,"in"
"39508",181,"their"
"39509",181,"respective"
"39510",181,"areas"
"39511",181,"of"
"39512",181,"the"
"39513",181,"county"
"39514",181,"most"
"39515",181,"of"
"39516",181,"which"
"39517",181,"are"
"39518",181,"outside"
"39519",181,"their"
"39520",181,"tax"
"39521",181,"districts"
"39522",181,"funds"
"39523",181,"from"
"39524",181,"the"
"39525",181,"community"
"39526",181,"health"
"39527",181,"trust"
"39528",181,"fund"
"39529",181,"are"
"39530",181,"the"
"39531",181,"recommended"
"39532",181,"source"
"39533",181,"for"
"39534",181,"all"
"39535",181,"funding"
"39536",181,"of"
"39537",181,"these"
"39538",181,"volunteer"
"39539",181,"fire"
"39540",181,"departments"
"39541",181,"for"
"39542",181,"fiscal"
"39543",181,"year"
"39544",181,"the"
"39545",181,"county"
"39546",181,"will"
"39547",181,"no"
"39548",181,"longer"
"39549",181,"contract"
"39550",181,"for"
"39551",181,"these"
"39552",181,"services"
"39553",181,"with"
"39554",181,"bethesda"
"39555",181,"and"
"39556",181,"redwood"
"39557",181,"and"
"39558",181,"will"
"39559",181,"provide"
"39560",181,"these"
"39561",181,"services"
"39562",181,"with"
"39563",181,"county"
"39564",181,"ems"
"39565",181,"staff"
"39566",181,"the"
"39567",181,"total"
"39568",181,"approved"
"39569",181,"funding"
"39570",181,"for"
"39571",181,"fy"
"39572",181,"is"
"39573",181,"department"
"39574",181,"fy"
"39575",181,"fy"
"39576",181,"fy"
"39577",181,"approved"
"39578",181,"requested"
"39579",181,"approved"
"39580",181,"bahama"
"39581",181,"bethesda"
"39582",181,"parkwood"
"39583",181,"redwood"
"39584",181,"total"
"39585",181,"funds"
"39586",181,"center"
"39587",181,"summary"
"39588",181,"actual"
"39589",181,"original"
"39590",181,"month"
"39591",181,"department"
"39592",181,"commissioner"
"39593",181,"exprev"
"39594",181,"budget"
"39595",181,"estimate"
"39596",181,"requested"
"39597",181,"approved"
"39598",181,"expenditures"
"39599",181,"operating"
"39600",181,"capital"
"39601",181,"total"
"39602",181,"expenditures"
"39603",181,"revenues"
"39604",181,"total"
"39605",181,"revenues"
"39606",181,"net"
"39607",181,"expenditures"
"39608",181,"highlights"
"39609",181,"bethesda"
"39610",181,"and"
"39611",181,"redwood"
"39612",181,"ambulance"
"39613",181,"and"
"39614",181,"firstresponder"
"39615",181,"assistance"
"39616",181,"will"
"39617",181,"be"
"39618",181,"provided"
"39619",181,"with"
"39620",181,"county"
"39621",181,"ems"
"39622",181,"staff"
"39623",182,"youth"
"39624",182,"home"
"39625",182,"mission"
"39626",182,"the"
"39627",182,"mission"
"39628",182,"of"
"39629",182,"the"
"39630",182,"youth"
"39631",182,"home"
"39632",182,"is"
"39633",182,"to"
"39634",182,"provide"
"39635",182,"secure"
"39636",182,"custody"
"39637",182,"detention"
"39638",182,"services"
"39639",182,"to"
"39640",182,"juveniles"
"39641",182,"awaiting"
"39642",182,"disposition"
"39643",182,"of"
"39644",182,"their"
"39645",182,"cases"
"39646",182,"in"
"39647",182,"the"
"39648",182,"courts"
"39649",182,"detention"
"39650",182,"services"
"39651",182,"are"
"39652",182,"for"
"39653",182,"the"
"39654",182,"protection"
"39655",182,"of"
"39656",182,"juveniles"
"39657",182,"and"
"39658",182,"the"
"39659",182,"safety"
"39660",182,"of"
"39661",182,"the"
"39662",182,"community"
"39663",182,"one"
"39664",182,"of"
"39665",182,"the"
"39666",182,"youth"
"39667",182,"homes"
"39668",182,"primary"
"39669",182,"objectives"
"39670",182,"is"
"39671",182,"to"
"39672",182,"provide"
"39673",182,"an"
"39674",182,"environment"
"39675",182,"that"
"39676",182,"fosters"
"39677",182,"good"
"39678",182,"physical"
"39679",182,"and"
"39680",182,"emotional"
"39681",182,"care"
"39682",182,"of"
"39683",182,"juveniles"
"39684",182,"detained"
"39685",182,"at"
"39686",182,"the"
"39687",182,"facility"
"39688",182,"program"
"39689",182,"description"
"39690",182,"the"
"39691",182,"durham"
"39692",182,"county"
"39693",182,"youth"
"39694",182,"home"
"39695",182,"is"
"39696",182,"a"
"39697",182,"secure"
"39698",182,"detention"
"39699",182,"facility"
"39700",182,"that"
"39701",182,"provides"
"39702",182,"care"
"39703",182,"for"
"39704",182,"children"
"39705",182,"ages"
"39706",182,"to"
"39707",182,"who"
"39708",182,"have"
"39709",182,"been"
"39710",182,"detained"
"39711",182,"by"
"39712",182,"the"
"39713",182,"courts"
"39714",182,"durhams"
"39715",182,"youth"
"39716",182,"home"
"39717",182,"is"
"39718",182,"one"
"39719",182,"of"
"39720",182,"juvenile"
"39721",182,"detention"
"39722",182,"facilities"
"39723",182,"in"
"39724",182,"north"
"39725",182,"carolina"
"39726",182,"designated"
"39727",182,"to"
"39728",182,"detain"
"39729",182,"children"
"39730",182,"needing"
"39731",182,"secure"
"39732",182,"custody"
"39733",182,"supervision"
"39734",182,"as"
"39735",182,"determined"
"39736",182,"by"
"39737",182,"the"
"39738",182,"courts"
"39739",182,"the"
"39740",182,"youth"
"39741",182,"home"
"39742",182,"has"
"39743",182,"the"
"39744",182,"capacity"
"39745",182,"to"
"39746",182,"provide"
"39747",182,"juveniles"
"39748",182,"with"
"39749",182,"custodial"
"39750",182,"care"
"39751",182,"including"
"39752",182,"meals"
"39753",182,"clothing"
"39754",182,"bedding"
"39755",182,"routine"
"39756",182,"medical"
"39757",182,"attention"
"39758",182,"structured"
"39759",182,"programs"
"39760",182,"and"
"39761",182,"counseling"
"39762",182,"in"
"39763",182,"an"
"39764",182,"emotionallysafe"
"39765",182,"environment"
"39766",182,"while"
"39767",182,"being"
"39768",182,"detained"
"39769",182,"at"
"39770",182,"the"
"39771",182,"facility"
"39772",182,"the"
"39773",182,"residents"
"39774",182,"are"
"39775",182,"monitored"
"39776",182,"and"
"39777",182,"supervised"
"39778",182,"hours"
"39779",182,"a"
"39780",182,"day"
"39781",182,"seven"
"39782",182,"days"
"39783",182,"a"
"39784",182,"week"
"39785",182,"by"
"39786",182,"both"
"39787",182,"male"
"39788",182,"and"
"39789",182,"female"
"39790",182,"counseling"
"39791",182,"staff"
"39792",182,"thus"
"39793",182,"ensuring"
"39794",182,"that"
"39795",182,"the"
"39796",182,"juveniles"
"39797",182,"being"
"39798",182,"detained"
"39799",182,"will"
"39800",182,"be"
"39801",182,"kept"
"39802",182,"in"
"39803",182,"safe"
"39804",182,"custody"
"39805",182,"pending"
"39806",182,"future"
"39807",182,"disposition"
"39808",182,"by"
"39809",182,"the"
"39810",182,"courts"
"39811",182,"detention"
"39812",182,"also"
"39813",182,"provides"
"39814",182,"the"
"39815",182,"community"
"39816",182,"immediate"
"39817",182,"protection"
"39818",182,"from"
"39819",182,"young"
"39820",182,"delinquents"
"39821",182,"whose"
"39822",182,"sometimes"
"39823",182,"violent"
"39824",182,"behavior"
"39825",182,"would"
"39826",182,"endanger"
"39827",182,"the"
"39828",182,"personal"
"39829",182,"safety"
"39830",182,"and"
"39831",182,"property"
"39832",182,"rights"
"39833",182,"of"
"39834",182,"others"
"39835",182,"in"
"39836",182,"the"
"39837",182,"community"
"39838",182,"the"
"39839",182,"average"
"39840",182,"stay"
"39841",182,"for"
"39842",182,"juveniles"
"39843",182,"at"
"39844",182,"the"
"39845",182,"youth"
"39846",182,"home"
"39847",182,"is"
"39848",182,"to"
"39849",182,"days"
"39850",182,"however"
"39851",182,"there"
"39852",182,"have"
"39853",182,"been"
"39854",182,"juvenile"
"39855",182,"offenders"
"39856",182,"to"
"39857",182,"stay"
"39858",182,"at"
"39859",182,"the"
"39860",182,"home"
"39861",182,"more"
"39862",182,"than"
"39863",182,"two"
"39864",182,"years"
"39865",182,"for"
"39866",182,"more"
"39867",182,"serious"
"39868",182,"crimes"
"39869",182,"the"
"39870",182,"youth"
"39871",182,"homes"
"39872",182,"has"
"39873",182,"traditionally"
"39874",182,"operated"
"39875",182,"in"
"39876",182,"a"
"39877",182,"fiscally"
"39878",182,"conservative"
"39879",182,"manner"
"39880",182,"in"
"39881",182,"addition"
"39882",182,"the"
"39883",182,"director"
"39884",182,"continues"
"39885",182,"to"
"39886",182,"secure"
"39887",182,"additional"
"39888",182,"revenue"
"39889",182,"from"
"39890",182,"programs"
"39891",182,"such"
"39892",182,"as"
"39893",182,"federal"
"39894",182,"food"
"39895",182,"programs"
"39896",182,"and"
"39897",182,"is"
"39898",182,"renting"
"39899",182,"bed"
"39900",182,"space"
"39901",182,"to"
"39902",182,"other"
"39903",182,"north"
"39904",182,"carolina"
"39905",182,"jurisdictions"
"39906",182,"in"
"39907",182,"need"
"39908",182,"of"
"39909",182,"placement"
"39910",182,"of"
"39911",182,"their"
"39912",182,"county"
"39913",182,"juvenile"
"39914",182,"offenders"
"39915",182,"accomplishments"
"39916",182,"maintained"
"39917",182,"boundovers"
"39918",182,"at"
"39919",182,"facility"
"39920",182,"completed"
"39921",182,"county"
"39922",182,"campaign"
"39923",182,"participated"
"39924",182,"in"
"39925",182,"durham"
"39926",182,"rescue"
"39927",182,"mission"
"39928",182,"gift"
"39929",182,"drive"
"39930",182,"moa"
"39931",182,"with"
"39932",182,"health"
"39933",182,"department"
"39934",182,"to"
"39935",182,"maintain"
"39936",182,"accessible"
"39937",182,"hivstd"
"39938",182,"counseling"
"39939",182,"and"
"39940",182,"testing"
"39941",182,"through"
"39942",182,"education"
"39943",182,"and"
"39944",182,"prevention"
"39945",182,"programs"
"39946",182,"offered"
"39947",182,"at"
"39948",182,"youth"
"39949",182,"home"
"39950",182,"two"
"39951",182,"employees"
"39952",182,"completed"
"39953",182,"criminal"
"39954",182,"justice"
"39955",182,"certification"
"39956",182,"highlights"
"39957",182,"the"
"39958",182,"budget"
"39959",182,"allows"
"39960",182,"the"
"39961",182,"youth"
"39962",182,"home"
"39963",182,"to"
"39964",182,"maintain"
"39965",182,"current"
"39966",182,"levels"
"39967",182,"of"
"39968",182,"service"
"39969",182,"the"
"39970",182,"youth"
"39971",182,"home"
"39972",182,"will"
"39973",182,"also"
"39974",182,"receive"
"39975",182,"a"
"39976",182,"new"
"39977",182,"transport"
"39978",182,"van"
"39979",182,"replacing"
"39980",182,"a"
"39981",182,"year"
"39982",182,"old"
"39983",182,"van"
"39984",182,"that"
"39985",182,"was"
"39986",182,"increasingly"
"39987",182,"unreliable"
"39988",182,"the"
"39989",182,"van"
"39990",182,"is"
"39991",182,"budgeted"
"39992",182,"in"
"39993",182,"the"
"39994",182,"vehicles"
"39995",182,"and"
"39996",182,"equipment"
"39997",182,"funds"
"39998",182,"center"
"39999",183,"youth"
"40000",183,"home"
"40001",183,"funds"
"40002",183,"center"
"40003",183,"summary"
"40004",183,"actual"
"40005",183,"original"
"40006",183,"month"
"40007",183,"department"
"40008",183,"commissioner"
"40009",183,"exprev"
"40010",183,"budget"
"40011",183,"estimate"
"40012",183,"requested"
"40013",183,"approved"
"40014",183,"expenditures"
"40015",183,"personnel"
"40016",183,"operating"
"40017",183,"capital"
"40018",183,"total"
"40019",183,"expenditures"
"40020",183,"revenues"
"40021",183,"intergovernmental"
"40022",183,"service"
"40023",183,"charges"
"40024",183,"total"
"40025",183,"revenues"
"40026",183,"net"
"40027",183,"expenditures"
"40028",183,"ftes"
"40029",183,"performance"
"40030",183,"measures"
"40031",183,"performance"
"40032",183,"measure"
"40033",183,"hivaids"
"40034",183,"program"
"40035",183,"hivaids"
"40036",183,"program"
"40037",183,"why"
"40038",183,"is"
"40039",183,"this"
"40040",183,"measure"
"40041",183,"important"
"40042",183,"to"
"40043",183,"the"
"40044",183,"overall"
"40045",183,"goal"
"40046",183,"or"
"40047",183,"mission"
"40048",183,"of"
"40049",183,"the"
"40050",183,"department"
"40051",183,"how"
"40052",183,"does"
"40053",183,"tracking"
"40054",183,"this"
"40055",183,"performance"
"40056",183,"measure"
"40057",183,"improve"
"40058",183,"or"
"40059",183,"help"
"40060",183,"maintain"
"40061",183,"a"
"40062",183,"high"
"40063",183,"level"
"40064",183,"of"
"40065",183,"service"
"40066",183,"our"
"40067",183,"objective"
"40068",183,"is"
"40069",183,"to"
"40070",183,"provide"
"40071",183,"an"
"40072",183,"environment"
"40073",183,"that"
"40074",183,"fosters"
"40075",183,"good"
"40076",183,"physical"
"40077",183,"emotional"
"40078",183,"care"
"40079",183,"and"
"40080",183,"positive"
"40081",183,"services"
"40082",183,"we"
"40083",183,"established"
"40084",183,"an"
"40085",183,"moa"
"40086",183,"with"
"40087",183,"public"
"40088",183,"health"
"40089",183,"to"
"40090",183,"maintain"
"40091",183,"accessible"
"40092",183,"hivstd"
"40093",183,"counseling"
"40094",183,"and"
"40095",183,"testing"
"40096",183,"through"
"40097",183,"education"
"40098",183,"and"
"40099",183,"prevention"
"40100",183,"tracking"
"40101",183,"this"
"40102",183,"fy"
"40103",183,"fy"
"40104",183,"fy"
"40105",183,"est"
"40106",183,"fy"
"40107",183,"est"
"40108",183,"improves"
"40109",183,"our"
"40110",183,"service"
"40111",183,"delivery"
"40112",183,"by"
"40113",183,"offering"
"40114",183,"pretest"
"40115",183,"posttest"
"40116",183,"education"
"40117",183,"and"
"40118",183,"testing"
"40119",183,"and"
"40120",183,"measuring"
"40121",183,"the"
"40122",183,"effectiveness"
"40123",183,"of"
"40124",183,"the"
"40125",183,"program"
"40126",183,"thereby"
"40127",183,"decreasing"
"40128",183,"the"
"40129",183,"spread"
"40130",183,"of"
"40131",183,"disease"
"40132",183,"improving"
"40133",183,"the"
"40134",183,"health"
"40135",183,"disparities"
"40136",183,"within"
"40137",183,"the"
"40138",183,"community"
"40139",183,"and"
"40140",183,"barriers"
"40141",183,"to"
"40142",183,"access"
"40143",183,"services"
"40144",183,"we"
"40145",183,"provide"
"40146",183,"nontraditional"
"40147",183,"testing"
"40148",183,"of"
"40149",183,"hiv"
"40150",183,"and"
"40151",183,"syphilis"
"40152",183,"among"
"40153",183,"individuals"
"40154",183,"at"
"40155",183,"risk"
"40156",183,"in"
"40157",183,"durham"
"40158",183,"county"
"40159",183,"including"
"40160",183,"education"
"40161",183,"testing"
"40162",183,"risk"
"40163",183,"reduction"
"40164",183,"counseling"
"40165",183,"and"
"40166",183,"improving"
"40167",183,"quality"
"40168",183,"of"
"40169",183,"life"
"40170",183,"what"
"40171",183,"initiatives"
"40172",183,"or"
"40173",183,"changes"
"40174",183,"to"
"40175",183,"programs"
"40176",183,"in"
"40177",183,"fy"
"40178",183,"will"
"40179",183,"the"
"40180",183,"department"
"40181",183,"take"
"40182",183,"on"
"40183",183,"in"
"40184",183,"hopes"
"40185",183,"to"
"40186",183,"improve"
"40187",183,"the"
"40188",183,"overall"
"40189",183,"performance"
"40190",183,"of"
"40191",183,"the"
"40192",183,"related"
"40193",183,"program"
"40194",183,"or"
"40195",183,"goal"
"40196",183,"we"
"40197",183,"will"
"40198",183,"continue"
"40199",183,"to"
"40200",183,"collaborate"
"40201",183,"with"
"40202",183,"community"
"40203",183,"stakeholders"
"40204",183,"to"
"40205",183,"reduce"
"40206",183,"the"
"40207",183,"spread"
"40208",183,"of"
"40209",183,"hiv"
"40210",183,"infections"
"40211",183,"among"
"40212",183,"at"
"40213",183,"risk"
"40214",183,"youth"
"40215",183,"in"
"40216",183,"support"
"40217",183,"of"
"40218",183,"strategic"
"40219",183,"planning"
"40220",183,"goal"
"40221",183,"health"
"40222",183,"and"
"40223",183,"wellbeing"
"40224",183,"for"
"40225",183,"all"
"40226",183,"we"
"40227",183,"will"
"40228",183,"continue"
"40229",183,"to"
"40230",183,"strengthen"
"40231",183,"the"
"40232",183,"wellbeing"
"40233",183,"of"
"40234",183,"youth"
"40235",183,"through"
"40236",183,"prevention"
"40237",183,"and"
"40238",183,"education"
"40239",183,"and"
"40240",183,"will"
"40241",183,"partner"
"40242",183,"with"
"40243",183,"other"
"40244",183,"community"
"40245",183,"stakeholders"
"40246",183,"to"
"40247",183,"increase"
"40248",183,"wellness"
"40249",183,"services"
"40250",183,"to"
"40251",183,"at"
"40252",183,"risk"
"40253",183,"youth"
"40254",183,"detained"
"40255",184,"performance"
"40256",184,"measure"
"40257",184,"substance"
"40258",184,"abuse"
"40259",184,"substance"
"40260",184,"abuse"
"40261",184,"program"
"40262",184,"why"
"40263",184,"is"
