"","page_number","word","sent_count","sentiment","category"
"14726",280,"Cover",1,"Trust","Emotion"
"14727",280,"General",1,"Trust","Emotion"
"14728",280,"Provide",1,"Trust","Emotion"
"14729",281,"Traumatic",1,"Anger","Emotion"
"14730",281,"Medical",1,"Anticipation","Emotion"
"14731",281,"Fire",1,"Fear","Emotion"
"14732",281,"Medical",1,"Fear","Emotion"
"14733",281,"Traumatic",1,"Fear","Emotion"
"14734",281,"Traumatic",1,"Negative","Sentiment"
"14735",281,"Medical",1,"Positive","Sentiment"
"14736",281,"Traumatic",1,"Sadness","Emotion"
"14737",281,"Medical",1,"Trust","Emotion"
"14738",282,"Board",1,"Anticipation","Emotion"
"14739",282,"Income",1,"Anticipation","Emotion"
"14740",282,"Neutral",1,"Anticipation","Emotion"
"14741",282,"Public",1,"Anticipation","Emotion"
"14742",282,"Recreational",1,"Anticipation","Emotion"
"14743",282,"Rescue",1,"Anticipation","Emotion"
"14744",282,"Fire",1,"Fear","Emotion"
"14745",282,"Established",1,"Joy","Emotion"
"14746",282,"Income",1,"Joy","Emotion"
"14747",282,"Recreational",1,"Joy","Emotion"
"14748",282,"Rescue",1,"Joy","Emotion"
"14749",282,"Resources",1,"Joy","Emotion"
"14750",282,"Vitality",1,"Joy","Emotion"
"14751",282,"Income",1,"Negative","Sentiment"
"14752",282,"Actual",1,"Positive","Sentiment"
"14753",282,"Established",1,"Positive","Sentiment"
"14754",282,"Income",1,"Positive","Sentiment"
"14755",282,"Increase",1,"Positive","Sentiment"
"14756",282,"Prosperity",1,"Positive","Sentiment"
"14757",282,"Protect",1,"Positive","Sentiment"
"14758",282,"Provide",1,"Positive","Sentiment"
"14759",282,"Public",1,"Positive","Sentiment"
"14760",282,"Recreational",1,"Positive","Sentiment"
"14761",282,"Rescue",1,"Positive","Sentiment"
"14762",282,"Resources",1,"Positive","Sentiment"
"14763",282,"Vitality",1,"Positive","Sentiment"
"14764",282,"Income",1,"Sadness","Emotion"
"14765",282,"Rescue",1,"Surprise","Emotion"
"14766",282,"Committee",1,"Trust","Emotion"
"14767",282,"Income",1,"Trust","Emotion"
"14768",282,"Neutral",1,"Trust","Emotion"
"14769",282,"Provide",1,"Trust","Emotion"
"14770",282,"Rescue",1,"Trust","Emotion"
"14771",282,"Resources",1,"Trust","Emotion"
"14772",282,"Vitality",1,"Trust","Emotion"
"14773",283,"Continue",1,"Anticipation","Emotion"
"14774",283,"Income",1,"Anticipation","Emotion"
"14775",283,"Medical",1,"Anticipation","Emotion"
"14776",283,"Result",1,"Anticipation","Emotion"
"14777",283,"Emergency",1,"Fear","Emotion"
"14778",283,"Hospital",1,"Fear","Emotion"
"14779",283,"Inflation",1,"Fear","Emotion"
"14780",283,"Medical",1,"Fear","Emotion"
"14781",283,"Prevent",1,"Fear","Emotion"
"14782",283,"Unsafe",1,"Fear","Emotion"
"14783",283,"Established",1,"Joy","Emotion"
"14784",283,"Income",1,"Joy","Emotion"
"14785",283,"Safe",1,"Joy","Emotion"
"14786",283,"Appropriation",1,"Negative","Sentiment"
"14787",283,"Emergency",1,"Negative","Sentiment"
"14788",283,"Income",1,"Negative","Sentiment"
"14789",283,"Inflation",1,"Negative","Sentiment"
"14790",283,"Unsafe",1,"Negative","Sentiment"
"14791",283,"Accessible",1,"Positive","Sentiment"
"14792",283,"Actual",1,"Positive","Sentiment"
"14793",283,"Comprehensive",1,"Positive","Sentiment"
"14794",283,"Continue",1,"Positive","Sentiment"
"14795",283,"Established",1,"Positive","Sentiment"
"14796",283,"Fair",1,"Positive","Sentiment"
"14797",283,"General",1,"Positive","Sentiment"
"14798",283,"Included",1,"Positive","Sentiment"
"14799",283,"Income",1,"Positive","Sentiment"
"14800",283,"Justice",1,"Positive","Sentiment"
"14801",283,"Medical",1,"Positive","Sentiment"
"14802",283,"Partner",1,"Positive","Sentiment"
"14803",283,"Protect",1,"Positive","Sentiment"
"14804",283,"Safe",1,"Positive","Sentiment"
"14805",283,"Emergency",1,"Sadness","Emotion"
"14806",283,"Hospital",1,"Sadness","Emotion"
"14807",283,"Income",1,"Sadness","Emotion"
"14808",283,"Emergency",1,"Surprise","Emotion"
"14809",283,"Budget",1,"Trust","Emotion"
"14810",283,"Continue",1,"Trust","Emotion"
"14811",283,"General",1,"Trust","Emotion"
"14812",283,"Hospital",1,"Trust","Emotion"
"14813",283,"Income",1,"Trust","Emotion"
"14814",283,"Justice",1,"Trust","Emotion"
"14815",283,"Medical",1,"Trust","Emotion"
"14816",283,"Safe",1,"Trust","Emotion"
"14817",284,"Established",1,"Joy","Emotion"
"14818",284,"Established",1,"Positive","Sentiment"
"14819",284,"Interest",1,"Positive","Sentiment"
"14820",284,"Principal",1,"Positive","Sentiment"
"14821",284,"Account",1,"Trust","Emotion"
"14822",284,"Principal",1,"Trust","Emotion"
"14823",285,"Criminal",1,"Anger","Emotion"
"14824",285,"Board",1,"Anticipation","Emotion"
"14825",285,"Efficient",1,"Anticipation","Emotion"
"14826",285,"Expected",1,"Anticipation","Emotion"
"14827",285,"Judicial",1,"Anticipation","Emotion"
"14828",285,"Long",1,"Anticipation","Emotion"
"14829",285,"Ongoing",1,"Anticipation","Emotion"
"14830",285,"Organization",1,"Anticipation","Emotion"
"14831",285,"Start",1,"Anticipation","Emotion"
"14832",285,"Visionary",1,"Anticipation","Emotion"
"14833",285,"Criminal",1,"Disgust","Emotion"
"14834",285,"Criminal",1,"Fear","Emotion"
"14835",285,"Government",1,"Fear","Emotion"
"14836",285,"Established",1,"Joy","Emotion"
"14837",285,"Majority",1,"Joy","Emotion"
"14838",285,"Organization",1,"Joy","Emotion"
"14839",285,"Visionary",1,"Joy","Emotion"
"14840",285,"Appropriation",1,"Negative","Sentiment"
"14841",285,"Criminal",1,"Negative","Sentiment"
"14842",285,"Government",1,"Negative","Sentiment"
"14843",285,"Spent",1,"Negative","Sentiment"
"14844",285,"Academy",1,"Positive","Sentiment"
"14845",285,"Accountable",1,"Positive","Sentiment"
"14846",285,"Committed",1,"Positive","Sentiment"
"14847",285,"Customer",1,"Positive","Sentiment"
"14848",285,"Effective",1,"Positive","Sentiment"
"14849",285,"Efficient",1,"Positive","Sentiment"
"14850",285,"Established",1,"Positive","Sentiment"
"14851",285,"Included",1,"Positive","Sentiment"
"14852",285,"Including",1,"Positive","Sentiment"
"14853",285,"Innovation",1,"Positive","Sentiment"
"14854",285,"Judicial",1,"Positive","Sentiment"
"14855",285,"Land",1,"Positive","Sentiment"
"14856",285,"Majority",1,"Positive","Sentiment"
"14857",285,"Organization",1,"Positive","Sentiment"
"14858",285,"Provide",1,"Positive","Sentiment"
"14859",285,"Supporting",1,"Positive","Sentiment"
"14860",285,"Visionary",1,"Positive","Sentiment"
"14861",285,"Organization",1,"Surprise","Emotion"
"14862",285,"Accountable",1,"Trust","Emotion"
"14863",285,"Committed",1,"Trust","Emotion"
"14864",285,"Effective",1,"Trust","Emotion"
"14865",285,"Efficient",1,"Trust","Emotion"
"14866",285,"Judicial",1,"Trust","Emotion"
"14867",285,"Majority",1,"Trust","Emotion"
"14868",285,"Organization",1,"Trust","Emotion"
"14869",285,"Provide",1,"Trust","Emotion"
"14870",285,"Supporting",1,"Trust","Emotion"
"14871",285,"Visionary",1,"Trust","Emotion"
"14872",286,"Limited",1,"Anger","Emotion"
"14873",286,"Board",1,"Anticipation","Emotion"
"14874",286,"Expected",1,"Anticipation","Emotion"
"14875",286,"Income",1,"Anticipation","Emotion"
"14876",286,"Ongoing",1,"Anticipation","Emotion"
"14877",286,"Public",1,"Anticipation","Emotion"
"14878",286,"Change",1,"Fear","Emotion"
"14879",286,"Government",1,"Fear","Emotion"
"14880",286,"Found",1,"Joy","Emotion"
"14881",286,"Improvement",1,"Joy","Emotion"
"14882",286,"Income",1,"Joy","Emotion"
"14883",286,"Outstanding",1,"Joy","Emotion"
"14884",286,"Government",1,"Negative","Sentiment"
"14885",286,"Income",1,"Negative","Sentiment"
"14886",286,"Limited",1,"Negative","Sentiment"
"14887",286,"Outstanding",1,"Negative","Sentiment"
"14888",286,"Authorization",1,"Positive","Sentiment"
"14889",286,"Community",1,"Positive","Sentiment"
"14890",286,"Found",1,"Positive","Sentiment"
"14891",286,"Improvement",1,"Positive","Sentiment"
"14892",286,"Include",1,"Positive","Sentiment"
"14893",286,"Included",1,"Positive","Sentiment"
"14894",286,"Income",1,"Positive","Sentiment"
"14895",286,"Information",1,"Positive","Sentiment"
"14896",286,"Interest",1,"Positive","Sentiment"
"14897",286,"Legal",1,"Positive","Sentiment"
"14898",286,"Library",1,"Positive","Sentiment"
"14899",286,"Main",1,"Positive","Sentiment"
"14900",286,"Outstanding",1,"Positive","Sentiment"
"14901",286,"Principal",1,"Positive","Sentiment"
"14902",286,"Public",1,"Positive","Sentiment"
"14903",286,"Income",1,"Sadness","Emotion"
"14904",286,"Limited",1,"Sadness","Emotion"
"14905",286,"Authorization",1,"Trust","Emotion"
"14906",286,"Found",1,"Trust","Emotion"
"14907",286,"Improvement",1,"Trust","Emotion"
"14908",286,"Income",1,"Trust","Emotion"
"14909",286,"Legal",1,"Trust","Emotion"
"14910",286,"Principal",1,"Trust","Emotion"
"14911",287,"Sewer",1,"Disgust","Emotion"
"14912",287,"Established",1,"Joy","Emotion"
"14913",287,"Established",1,"Positive","Sentiment"
"14914",287,"Included",1,"Positive","Sentiment"
"14915",287,"Account",1,"Trust","Emotion"
"14916",288,"Fee",1,"Anger","Emotion"
"14917",288,"Storm",1,"Anger","Emotion"
"14918",288,"Continue",1,"Anticipation","Emotion"
"14919",288,"Daily",1,"Anticipation","Emotion"
"14920",288,"Income",1,"Anticipation","Emotion"
"14921",288,"Readiness",1,"Anticipation","Emotion"
"14922",288,"Muddy",1,"Disgust","Emotion"
"14923",288,"Operation",1,"Fear","Emotion"
"14924",288,"Income",1,"Joy","Emotion"
"14925",288,"Readiness",1,"Joy","Emotion"
"14926",288,"Resources",1,"Joy","Emotion"
"14927",288,"Vitality",1,"Joy","Emotion"
"14928",288,"Debt",1,"Negative","Sentiment"
"14929",288,"Erosion",1,"Negative","Sentiment"
"14930",288,"Fee",1,"Negative","Sentiment"
"14931",288,"Inclement",1,"Negative","Sentiment"
"14932",288,"Income",1,"Negative","Sentiment"
"14933",288,"Muddy",1,"Negative","Sentiment"
"14934",288,"Storm",1,"Negative","Sentiment"
"14935",288,"Actual",1,"Positive","Sentiment"
"14936",288,"Continue",1,"Positive","Sentiment"
"14937",288,"Improved",1,"Positive","Sentiment"
"14938",288,"Income",1,"Positive","Sentiment"
"14939",288,"Interest",1,"Positive","Sentiment"
"14940",288,"Level",1,"Positive","Sentiment"
"14941",288,"Preserve",1,"Positive","Sentiment"
"14942",288,"Primary",1,"Positive","Sentiment"
"14943",288,"Principal",1,"Positive","Sentiment"
"14944",288,"Prosperity",1,"Positive","Sentiment"
"14945",288,"Provide",1,"Positive","Sentiment"
"14946",288,"Readiness",1,"Positive","Sentiment"
"14947",288,"Resources",1,"Positive","Sentiment"
"14948",288,"Responsible",1,"Positive","Sentiment"
"14949",288,"Sanitary",1,"Positive","Sentiment"
"14950",288,"Supplies",1,"Positive","Sentiment"
"14951",288,"Vitality",1,"Positive","Sentiment"
"14952",288,"Debt",1,"Sadness","Emotion"
"14953",288,"Income",1,"Sadness","Emotion"
"14954",288,"Continue",1,"Trust","Emotion"
"14955",288,"Income",1,"Trust","Emotion"
"14956",288,"Level",1,"Trust","Emotion"
"14957",288,"Operation",1,"Trust","Emotion"
"14958",288,"Principal",1,"Trust","Emotion"
"14959",288,"Provide",1,"Trust","Emotion"
"14960",288,"Readiness",1,"Trust","Emotion"
"14961",288,"Resources",1,"Trust","Emotion"
"14962",288,"Responsible",1,"Trust","Emotion"
"14963",288,"Vitality",1,"Trust","Emotion"
"14964",289,"Bacteria",1,"Disgust","Emotion"
"14965",289,"Decomposition",1,"Disgust","Emotion"
"14966",289,"Larger",1,"Disgust","Emotion"
"14967",289,"Bacteria",1,"Fear","Emotion"
"14968",289,"Decomposition",1,"Fear","Emotion"
"14969",289,"Abundant",1,"Joy","Emotion"
"14970",289,"Found",1,"Joy","Emotion"
"14971",289,"Bacteria",1,"Negative","Sentiment"
"14972",289,"Decomposition",1,"Negative","Sentiment"
"14973",289,"Abundant",1,"Positive","Sentiment"
"14974",289,"Agriculture",1,"Positive","Sentiment"
"14975",289,"Found",1,"Positive","Sentiment"
"14976",289,"Growth",1,"Positive","Sentiment"
"14977",289,"Lead",1,"Positive","Sentiment"
"14978",289,"Bacteria",1,"Sadness","Emotion"
"14979",289,"Decomposition",1,"Sadness","Emotion"
"14980",289,"Larger",1,"Surprise","Emotion"
"14981",289,"Account",1,"Trust","Emotion"
"14982",289,"Found",1,"Trust","Emotion"
"14983",289,"Larger",1,"Trust","Emotion"
"14984",291,"Fee",1,"Anger","Emotion"
"14985",291,"Kick",1,"Anger","Emotion"
"14986",291,"Advance",1,"Anticipation","Emotion"
"14987",291,"Continue",1,"Anticipation","Emotion"
"14988",291,"Planning",1,"Anticipation","Emotion"
"14989",291,"Renovation",1,"Anticipation","Emotion"
"14990",291,"Advance",1,"Fear","Emotion"
"14991",291,"Advance",1,"Joy","Emotion"
"14992",291,"Renovation",1,"Joy","Emotion"
"14993",291,"Fee",1,"Negative","Sentiment"
"14994",291,"Kick",1,"Negative","Sentiment"
"14995",291,"Advance",1,"Positive","Sentiment"
"14996",291,"Building",1,"Positive","Sentiment"
"14997",291,"Comprehensive",1,"Positive","Sentiment"
"14998",291,"Continue",1,"Positive","Sentiment"
"14999",291,"Planning",1,"Positive","Sentiment"
"15000",291,"Renovation",1,"Positive","Sentiment"
"15001",291,"Supporting",1,"Positive","Sentiment"
"15002",291,"Advance",1,"Surprise","Emotion"
"15003",291,"Continue",1,"Trust","Emotion"
"15004",291,"Maintenance",1,"Trust","Emotion"
"15005",291,"Ordinance",1,"Trust","Emotion"
"15006",291,"Planning",1,"Trust","Emotion"
"15007",291,"Supporting",1,"Trust","Emotion"
"15008",291,"Team",1,"Trust","Emotion"
"15009",292,"Cash",1,"Anger","Emotion"
"15010",292,"Rating",1,"Anger","Emotion"
"15011",292,"Repay",1,"Anger","Emotion"
"15012",292,"Cash",1,"Anticipation","Emotion"
"15013",292,"Highest",1,"Anticipation","Emotion"
"15014",292,"Long",1,"Anticipation","Emotion"
"15015",292,"Prepared",1,"Anticipation","Emotion"
"15016",292,"Repay",1,"Anticipation","Emotion"
"15017",292,"Time",1,"Anticipation","Emotion"
"15018",292,"Cash",1,"Fear","Emotion"
"15019",292,"Government",1,"Fear","Emotion"
"15020",292,"Highest",1,"Fear","Emotion"
"15021",292,"Rating",1,"Fear","Emotion"
"15022",292,"Cash",1,"Joy","Emotion"
"15023",292,"Highest",1,"Joy","Emotion"
"15024",292,"Improvement",1,"Joy","Emotion"
"15025",292,"Outstanding",1,"Joy","Emotion"
"15026",292,"Promise",1,"Joy","Emotion"
"15027",292,"Repay",1,"Joy","Emotion"
"15028",292,"Resources",1,"Joy","Emotion"
"15029",292,"Appropriation",1,"Negative","Sentiment"
"15030",292,"Expenditure",1,"Negative","Sentiment"
"15031",292,"Government",1,"Negative","Sentiment"
"15032",292,"Highest",1,"Negative","Sentiment"
"15033",292,"Incur",1,"Negative","Sentiment"
"15034",292,"Lowest",1,"Negative","Sentiment"
"15035",292,"Outstanding",1,"Negative","Sentiment"
"15036",292,"Payment",1,"Negative","Sentiment"
"15037",292,"Rating",1,"Negative","Sentiment"
"15038",292,"Amend",1,"Positive","Sentiment"
"15039",292,"Authorization",1,"Positive","Sentiment"
"15040",292,"Balanced",1,"Positive","Sentiment"
"15041",292,"Cash",1,"Positive","Sentiment"
"15042",292,"Covenant",1,"Positive","Sentiment"
"15043",292,"Determined",1,"Positive","Sentiment"
"15044",292,"Equity",1,"Positive","Sentiment"
"15045",292,"Exchange",1,"Positive","Sentiment"
"15046",292,"Focus",1,"Positive","Sentiment"
"15047",292,"Highest",1,"Positive","Sentiment"
"15048",292,"Improvement",1,"Positive","Sentiment"
"15049",292,"Interest",1,"Positive","Sentiment"
"15050",292,"Legal",1,"Positive","Sentiment"
"15051",292,"Major",1,"Positive","Sentiment"
"15052",292,"Outstanding",1,"Positive","Sentiment"
"15053",292,"Participation",1,"Positive","Sentiment"
"15054",292,"Prepared",1,"Positive","Sentiment"
"15055",292,"Promise",1,"Positive","Sentiment"
"15056",292,"Received",1,"Positive","Sentiment"
"15057",292,"Repay",1,"Positive","Sentiment"
"15058",292,"Resources",1,"Positive","Sentiment"
"15059",292,"Responsible",1,"Positive","Sentiment"
"15060",292,"Lowest",1,"Sadness","Emotion"
"15061",292,"Rating",1,"Sadness","Emotion"
"15062",292,"Highest",1,"Surprise","Emotion"
"15063",292,"Account",1,"Trust","Emotion"
"15064",292,"Authorization",1,"Trust","Emotion"
"15065",292,"Base",1,"Trust","Emotion"
"15066",292,"Cash",1,"Trust","Emotion"
"15067",292,"Covenant",1,"Trust","Emotion"
"15068",292,"Exchange",1,"Trust","Emotion"
"15069",292,"Fixed",1,"Trust","Emotion"
"15070",292,"Improvement",1,"Trust","Emotion"
"15071",292,"Law",1,"Trust","Emotion"
"15072",292,"Legal",1,"Trust","Emotion"
"15073",292,"Prepared",1,"Trust","Emotion"
"15074",292,"Promise",1,"Trust","Emotion"
"15075",292,"Repay",1,"Trust","Emotion"
"15076",292,"Resources",1,"Trust","Emotion"
"15077",292,"Responsible",1,"Trust","Emotion"
"15078",293,"Cash",1,"Anger","Emotion"
"15079",293,"Criminal",1,"Anger","Emotion"
"15080",293,"Encumbrance",1,"Anger","Emotion"
"15081",293,"Loss",1,"Anger","Emotion"
"15082",293,"Acquiring",1,"Anticipation","Emotion"
"15083",293,"Board",1,"Anticipation","Emotion"
"15084",293,"Cash",1,"Anticipation","Emotion"
"15085",293,"Continue",1,"Anticipation","Emotion"
"15086",293,"Hope",1,"Anticipation","Emotion"
"15087",293,"Intended",1,"Anticipation","Emotion"
"15088",293,"Medical",1,"Anticipation","Emotion"
"15089",293,"Providing",1,"Anticipation","Emotion"
"15090",293,"Public",1,"Anticipation","Emotion"
"15091",293,"Retirement",1,"Anticipation","Emotion"
"15092",293,"Criminal",1,"Disgust","Emotion"
"15093",293,"Sewer",1,"Disgust","Emotion"
"15094",293,"Waste",1,"Disgust","Emotion"
"15095",293,"Cash",1,"Fear","Emotion"
"15096",293,"Change",1,"Fear","Emotion"
"15097",293,"Criminal",1,"Fear","Emotion"
"15098",293,"Encumbrance",1,"Fear","Emotion"
"15099",293,"Inflation",1,"Fear","Emotion"
"15100",293,"Loss",1,"Fear","Emotion"
"15101",293,"Medical",1,"Fear","Emotion"
"15102",293,"Retirement",1,"Fear","Emotion"
"15103",293,"Cash",1,"Joy","Emotion"
"15104",293,"Hope",1,"Joy","Emotion"
"15105",293,"Outstanding",1,"Joy","Emotion"
"15106",293,"Providing",1,"Joy","Emotion"
"15107",293,"Retirement",1,"Joy","Emotion"
"15108",293,"Special",1,"Joy","Emotion"
"15109",293,"Criminal",1,"Negative","Sentiment"
"15110",293,"Disability",1,"Negative","Sentiment"
"15111",293,"Encumbrance",1,"Negative","Sentiment"
"15112",293,"Expenses",1,"Negative","Sentiment"
"15113",293,"Inflation",1,"Negative","Sentiment"
"15114",293,"Loss",1,"Negative","Sentiment"
"15115",293,"Outstanding",1,"Negative","Sentiment"
"15116",293,"Retirement",1,"Negative","Sentiment"
"15117",293,"Segregated",1,"Negative","Sentiment"
"15118",293,"Subject",1,"Negative","Sentiment"
"15119",293,"Waste",1,"Negative","Sentiment"
"15120",293,"Acquiring",1,"Positive","Sentiment"
"15121",293,"Actual",1,"Positive","Sentiment"
"15122",293,"Assets",1,"Positive","Sentiment"
"15123",293,"Authority",1,"Positive","Sentiment"
"15124",293,"Cash",1,"Positive","Sentiment"
"15125",293,"Classify",1,"Positive","Sentiment"
"15126",293,"Constant",1,"Positive","Sentiment"
"15127",293,"Continue",1,"Positive","Sentiment"
"15128",293,"Count",1,"Positive","Sentiment"
"15129",293,"Full",1,"Positive","Sentiment"
"15130",293,"Hope",1,"Positive","Sentiment"
"15131",293,"Include",1,"Positive","Sentiment"
"15132",293,"Including",1,"Positive","Sentiment"
"15133",293,"Information",1,"Positive","Sentiment"
"15134",293,"Intended",1,"Positive","Sentiment"
"15135",293,"Interest",1,"Positive","Sentiment"
"15136",293,"Justice",1,"Positive","Sentiment"
"15137",293,"Land",1,"Positive","Sentiment"
"15138",293,"Management",1,"Positive","Sentiment"
"15139",293,"Marshal",1,"Positive","Sentiment"
"15140",293,"Medical",1,"Positive","Sentiment"
"15141",293,"Outstanding",1,"Positive","Sentiment"
"15142",293,"Principal",1,"Positive","Sentiment"
"15143",293,"Provide",1,"Positive","Sentiment"
"15144",293,"Providing",1,"Positive","Sentiment"
"15145",293,"Public",1,"Positive","Sentiment"
"15146",293,"Received",1,"Positive","Sentiment"
"15147",293,"Reserve",1,"Positive","Sentiment"
"15148",293,"Responsible",1,"Positive","Sentiment"
"15149",293,"Retirement",1,"Positive","Sentiment"
"15150",293,"Solid",1,"Positive","Sentiment"
"15151",293,"Special",1,"Positive","Sentiment"
"15152",293,"Working",1,"Positive","Sentiment"
