"","page_number","word"
"62617",220,"nurse"
"62618",220,"also"
"62619",220,"participate"
"62620",220,"departments"
"62621",220,"and"
"62622",220,"provides"
"62623",220,"screening"
"62624",220,"staff"
"62625",220,"and"
"62626",220,"with"
"62627",220,"team"
"62628",220,"team"
"62629",220,"is"
"62630",220,"expanding"
"62631",220,"to"
"62632",220,"include"
"62633",220,"surveillance"
"62634",220,"to"
"62635",220,"court"
"62636",220,"security"
"62637",220,"operations"
"62638",220,"representation"
"62639",220,"from"
"62640",220,"the"
"62641",220,"sheriff"
"62642",220,"s"
"62643",220,"office"
"62644",220,"and"
"62645",220,"ems"
"62646",220,"safety"
"62647",220,"and"
"62648",220,"security"
"62649",220,"division"
"62650",220,"provides"
"62651",220,"facility"
"62652",220,"reformatted"
"62653",220,"and"
"62654",220,"restructured"
"62655",220,"the"
"62656",220,"countys"
"62657",220,"safety"
"62658",220,"management"
"62659",220,"and"
"62660",220,"criminal"
"62661",220,"justice"
"62662",220,"support"
"62663",220,"business"
"62664",220,"manual"
"62665",220,"renamed"
"62666",220,"the"
"62667",220,"safety"
"62668",220,"security"
"62669",220,"loss"
"62670",220,"services"
"62671",220,"services"
"62672",220,"include"
"62673",220,"support"
"62674",220,"and"
"62675",220,"prevention"
"62676",220,"manual"
"62677",220,"implementation"
"62678",220,"of"
"62679",220,"the"
"62680",220,"safety"
"62681",220,"security"
"62682",220,"and"
"62683",220,"loss"
"62684",220,"prevention"
"62685",220,"manual"
"62686",220,"support"
"62687",220,"to"
"62688",220,"county"
"62689",220,"risk"
"62690",220,"team"
"62691",220,"maintained"
"62692",220,"an"
"62693",220,"average"
"62694",220,"screener"
"62695",220,"score"
"62696",220,"above"
"62697",220,"national"
"62698",220,"contract"
"62699",220,"security"
"62700",220,"life"
"62701",220,"safety"
"62702",220,"electronic"
"62703",220,"standards"
"62704",220,"for"
"62705",220,"the"
"62706",220,"wake"
"62707",220,"county"
"62708",220,"courthouse"
"62709",220,"securitycctv"
"62710",220,"card"
"62711",220,"access"
"62712",220,"fire"
"62713",220,"and"
"62714",220,"intrusion"
"62715",220,"screeners"
"62716",220,"on"
"62717",220,"average"
"62718",220,"bags"
"62719",220,"per"
"62720",220,"month"
"62721",220,"over"
"62722",220,"alarms"
"62723",220,"duress"
"62724",220,"alarms"
"62725",220,"photo"
"62726",220,"id"
"62727",220,"employee"
"62728",220,"badging"
"62729",220,"million"
"62730",220,"bags"
"62731",220,"annually"
"62732",220,"and"
"62733",220,"detection"
"62734",220,"of"
"62735",220,"over"
"62736",220,"incident"
"62737",220,"report"
"62738",220,"management"
"62739",220,"and"
"62740",220,"tracking"
"62741",220,"key"
"62742",220,"and"
"62743",220,"weapons"
"62744",220,"and"
"62745",220,"contraband"
"62746",220,"were"
"62747",220,"screened"
"62748",220,"at"
"62749",220,"the"
"62750",220,"hardware"
"62751",220,"program"
"62752",220,"for"
"62753",220,"corporate"
"62754",220,"and"
"62755",220,"detention"
"62756",220,"wake"
"62757",220,"county"
"62758",220,"courthouse"
"62759",220,"xray"
"62760",220,"machines"
"62761",220,"security"
"62762",220,"conduct"
"62763",220,"training"
"62764",220,"classes"
"62765",220,"for"
"62766",220,"county"
"62767",220,"employees"
"62768",220,"on"
"62769",220,"security"
"62770",220,"and"
"62771",220,"safety"
"62772",220,"related"
"62773",220,"topics"
"62774",220,"with"
"62775",220,"the"
"62776",220,"opening"
"62777",220,"of"
"62778",220,"the"
"62779",220,"newly"
"62780",220,"renovated"
"62781",220,"wake"
"62782",220,"personal"
"62783",220,"safety"
"62784",220,"work"
"62785",220,"place"
"62786",220,"violence"
"62787",220,"emergency"
"62788",220,"county"
"62789",220,"detention"
"62790",220,"center"
"62791",220,"provided"
"62792",220,"support"
"62793",220,"by"
"62794",220,"situations"
"62795",220,"electronic"
"62796",220,"security"
"62797",220,"systems"
"62798",220,"etc"
"62799",220,"the"
"62800",220,"staffing"
"62801",220,"a"
"62802",220,"screener"
"62803",220,"at"
"62804",220,"the"
"62805",220,"xraymagnetometer"
"62806",220,"county"
"62807",220,"safety"
"62808",220,"officer"
"62809",220,"and"
"62810",220,"corporate"
"62811",220,"safety"
"62812",220,"program"
"62813",220,"machines"
"62814",220,"developed"
"62815",220,"and"
"62816",220,"filed"
"62817",220,"emergency"
"62818",220,"action"
"62819",220,"operate"
"62820",220,"in"
"62821",220,"this"
"62822",220,"division"
"62823",220,"plan"
"62824",220,"conducted"
"62825",220,"fire"
"62826",220,"drills"
"62827",220,"and"
"62828",220,"provided"
"62829",220,"technical"
"62830",220,"support"
"62831",220,"for"
"62832",220,"the"
"62833",220,"electronic"
"62834",220,"security"
"62835",220,"system"
"62836",220,"worked"
"62837",220,"major"
"62838",220,"accomplishments"
"62839",220,"with"
"62840",220,"ccbi"
"62841",220,"on"
"62842",220,"safety"
"62843",220,"and"
"62844",220,"security"
"62845",220,"protocol"
"62846",220,"for"
"62847",220,"their"
"62848",220,"participated"
"62849",220,"along"
"62850",220,"with"
"62851",220,"finance"
"62852",220,"the"
"62853",220,"attorneys"
"62854",220,"area"
"62855",220,"during"
"62856",220,"their"
"62857",220,"accreditation"
"62858",220,"process"
"62859",220,"office"
"62860",220,"and"
"62861",220,"information"
"62862",220,"services"
"62863",220,"in"
"62864",220,"the"
"62865",220,"file"
"62866",220,"handler"
"62867",220,"upgrade"
"62868",220,"for"
"62869",220,"claims"
"62870",220,"management"
"62871",220,"involved"
"62872",220,"in"
"62873",220,"the"
"62874",220,"human"
"62875",220,"services"
"62876",220,"wakebrook"
"62877",220,"campus"
"62878",220,"transition"
"62879",220,"to"
"62880",220,"unc"
"62881",220,"healthcare"
"62882",220,"coordinated"
"62883",220,"with"
"62884",220,"unc"
"62885",220,"healthcare"
"62886",220,"security"
"62887",220,"on"
"62888",220,"intergrading"
"62889",220,"smart"
"62890",220,"card"
"62891",220,"general"
"62892",220,"services"
"62893",220,"administration"
"62894",220,"fiscal"
"62895",220,"year"
"62896",220,"adopted"
"62897",220,"budget"
"62898",221,"general"
"62899",221,"services"
"62900",221,"administration"
"62901",221,"id"
"62902",221,"access"
"62903",221,"badges"
"62904",221,"so"
"62905",221,"access"
"62906",221,"could"
"62907",221,"be"
"62908",221,"achieved"
"62909",221,"on"
"62910",221,"fy"
"62911",221,"discussion"
"62912",221,"both"
"62913",221,"security"
"62914",221,"systems"
"62915",221,"worked"
"62916",221,"with"
"62917",221,"unc"
"62918",221,"healthcare"
"62919",221,"security"
"62920",221,"of"
"62921",221,"switching"
"62922",221,"over"
"62923",221,"the"
"62924",221,"electronic"
"62925",221,"security"
"62926",221,"prepare"
"62927",221,"for"
"62928",221,"security"
"62929",221,"and"
"62930",221,"safety"
"62931",221,"hazards"
"62932",221,"that"
"62933",221,"may"
"62934",221,"system"
"62935",221,"and"
"62936",221,"contract"
"62937",221,"security"
"62938",221,"officer"
"62939",221,"services"
"62940",221,"to"
"62941",221,"their"
"62942",221,"occur"
"62943",221,"due"
"62944",221,"to"
"62945",221,"the"
"62946",221,"population"
"62947",221,"growth"
"62948",221,"of"
"62949",221,"wake"
"62950",221,"county"
"62951",221,"control"
"62952",221,"collected"
"62953",221,"all"
"62954",221,"keys"
"62955",221,"from"
"62956",221,"existing"
"62957",221,"staff"
"62958",221,"and"
"62959",221,"continue"
"62960",221,"to"
"62961",221,"identify"
"62962",221,"and"
"62963",221,"assist"
"62964",221,"in"
"62965",221,"resolving"
"62966",221,"situations"
"62967",221,"turned"
"62968",221,"them"
"62969",221,"over"
"62970",221,"to"
"62971",221,"unc"
"62972",221,"healthcare"
"62973",221,"security"
"62974",221,"that"
"62975",221,"involve"
"62976",221,"individuals"
"62977",221,"utilizing"
"62978",221,"wake"
"62979",221,"county"
"62980",221,"facilities"
"62981",221,"in"
"62982",221,"a"
"62983",221,"fashion"
"62984",221,"that"
"62985",221,"is"
"62986",221,"unacceptable"
"62987",221,"or"
"62988",221,"illegal"
"62989",221,"human"
"62990",221,"services"
"62991",221,"sunnybrook"
"62992",221,"electronic"
"62993",221,"security"
"62994",221,"protect"
"62995",221,"wake"
"62996",221,"county"
"62997",221,"assets"
"62998",221,"by"
"62999",221,"reducing"
"63000",221,"the"
"63001",221,"risk"
"63002",221,"of"
"63003",221,"system"
"63004",221,"ees"
"63005",221,"upgrade"
"63006",221,"expanding"
"63007",221,"the"
"63008",221,"security"
"63009",221,"model"
"63010",221,"internal"
"63011",221,"and"
"63012",221,"external"
"63013",221,"theft"
"63014",221,"by"
"63015",221,"establishing"
"63016",221,"operational"
"63017",221,"of"
"63018",221,"separating"
"63019",221,"staff"
"63020",221,"and"
"63021",221,"public"
"63022",221,"areas"
"63023",221,"of"
"63024",221,"the"
"63025",221,"facility"
"63026",221,"and"
"63027",221,"parameters"
"63028",221,"that"
"63029",221,"deter"
"63030",221,"this"
"63031",221,"activity"
"63032",221,"installing"
"63033",221,"cameras"
"63034",221,"for"
"63035",221,"surveillance"
"63036",221,"prepare"
"63037",221,"for"
"63038",221,"the"
"63039",221,"opening"
"63040",221,"of"
"63041",221,"the"
"63042",221,"new"
"63043",221,"justice"
"63044",221,"center"
"63045",221,"in"
"63046",221,"animal"
"63047",221,"control"
"63048",221,"shelter"
"63049",221,"electronic"
"63050",221,"security"
"63051",221,"system"
"63052",221,"this"
"63053",221,"requires"
"63054",221,"the"
"63055",221,"planning"
"63056",221,"and"
"63057",221,"funding"
"63058",221,"for"
"63059",221,"ees"
"63060",221,"upgrade"
"63061",221,"including"
"63062",221,"exterior"
"63063",221,"fence"
"63064",221,"and"
"63065",221,"interior"
"63066",221,"restacking"
"63067",221,"facilities"
"63068",221,"displacing"
"63069",221,"programs"
"63070",221,"and"
"63071",221,"improvements"
"63072",221,"for"
"63073",221,"better"
"63074",221,"oversight"
"63075",221,"of"
"63076",221,"visitors"
"63077",221,"parking"
"63078",221,"acquiring"
"63079",221,"property"
"63080",221,"demolishing"
"63081",221,"and"
"63082",221,"volunteers"
"63083",221,"and"
"63084",221,"staff"
"63085",221,"access"
"63086",221,"privileges"
"63087",221,"rebuilding"
"63088",221,"wake"
"63089",221,"county"
"63090",221,"justice"
"63091",221,"center"
"63092",221,"construction"
"63093",221,"planning"
"63094",221,"roll"
"63095",221,"out"
"63096",221,"the"
"63097",221,"safety"
"63098",221,"security"
"63099",221,"loss"
"63100",221,"prevention"
"63101",221,"phase"
"63102",221,"opening"
"63103",221,"established"
"63104",221,"a"
"63105",221,"key"
"63106",221,"system"
"63107",221,"for"
"63108",221,"the"
"63109",221,"wake"
"63110",221,"manual"
"63111",221,"to"
"63112",221,"wake"
"63113",221,"county"
"63114",221,"employees"
"63115",221,"county"
"63116",221,"justice"
"63117",221,"center"
"63118",221,"consisting"
"63119",221,"of"
"63120",221,"over"
"63121",221,"locks"
"63122",221,"and"
"63123",221,"keys"
"63124",221,"conducted"
"63125",221,"locks"
"63126",221,"and"
"63127",221,"hardware"
"63128",221,"horizon"
"63129",221,"issues"
"63130",221,"punch"
"63131",221,"list"
"63132",221,"prior"
"63133",221,"to"
"63134",221,"issuing"
"63135",221,"keys"
"63136",221,"to"
"63137",221,"designated"
"63138",221,"staff"
"63139",221,"adjust"
"63140",221,"staffing"
"63141",221,"levels"
"63142",221,"to"
"63143",221,"manage"
"63144",221,"facility"
"63145",221,"and"
"63146",221,"inventory"
"63147",221,"growth"
"63148",221,"deployed"
"63149",221,"the"
"63150",221,"use"
"63151",221,"of"
"63152",221,"biometric"
"63153",221,"identification"
"63154",221,"system"
"63155",221,"for"
"63156",221,"areas"
"63157",221,"within"
"63158",221,"county"
"63159",221,"facilities"
"63160",221,"identified"
"63161",221,"as"
"63162",221,"high"
"63163",221,"risk"
"63164",221,"with"
"63165",221,"special"
"63166",221,"control"
"63167",221,"requirements"
"63168",221,"ccbiwcsdwcjc"
"63169",221,"managed"
"63170",221,"the"
"63171",221,"testing"
"63172",221,"program"
"63173",221,"of"
"63174",221,"the"
"63175",221,"sms"
"63176",221,"security"
"63177",221,"management"
"63178",221,"system"
"63179",221,"at"
"63180",221,"each"
"63181",221,"facility"
"63182",221,"to"
"63183",221,"insure"
"63184",221,"the"
"63185",221,"system"
"63186",221,"is"
"63187",221,"operating"
"63188",221,"correctly"
"63189",221,"and"
"63190",221,"to"
"63191",221,"document"
"63192",221,"placement"
"63193",221,"of"
"63194",221,"security"
"63195",221,"devices"
"63196",221,"in"
"63197",221,"fm"
"63198",221,"interact"
"63199",221,"continue"
"63200",221,"to"
"63201",221,"install"
"63202",221,"new"
"63203",221,"aeds"
"63204",221,"at"
"63205",221,"several"
"63206",221,"designated"
"63207",221,"facilities"
"63208",221,"and"
"63209",221,"documented"
"63210",221,"the"
"63211",221,"placement"
"63212",221,"of"
"63213",221,"these"
"63214",221,"devices"
"63215",221,"in"
"63216",221,"fm"
"63217",221,"interact"
"63218",221,"there"
"63219",221,"are"
"63220",221,"a"
"63221",221,"total"
"63222",221,"of"
"63223",221,"publicly"
"63224",221,"accessible"
"63225",221,"aeds"
"63226",221,"available"
"63227",221,"in"
"63228",221,"county"
"63229",221,"facilities"
"63230",221,"conducted"
"63231",221,"multiple"
"63232",221,"fire"
"63233",221,"drills"
"63234",221,"at"
"63235",221,"several"
"63236",221,"facilities"
"63237",221,"to"
"63238",221,"meet"
"63239",221,"standards"
"63240",221,"and"
"63241",221,"promote"
"63242",221,"the"
"63243",221,"corporate"
"63244",221,"safety"
"63245",221,"program"
"63246",221,"continued"
"63247",221,"to"
"63248",221,"meet"
"63249",221,"with"
"63250",221,"human"
"63251",221,"services"
"63252",221,"staff"
"63253",221,"to"
"63254",221,"meet"
"63255",221,"carf"
"63256",221,"accreditation"
"63257",221,"and"
"63258",221,"keep"
"63259",221,"emergency"
"63260",221,"evacuation"
"63261",221,"plans"
"63262",221,"updated"
"63263",221,"met"
"63264",221,"with"
"63265",221,"staff"
"63266",221,"on"
"63267",221,"several"
"63268",221,"occasions"
"63269",221,"to"
"63270",221,"conduct"
"63271",221,"workplace"
"63272",221,"violence"
"63273",221,"training"
"63274",221,"fiscal"
"63275",221,"year"
"63276",221,"adopted"
"63277",221,"budget"
"63278",221,"general"
"63279",221,"services"
"63280",221,"administration"
"63281",222,"general"
"63282",222,"services"
"63283",222,"administration"
"63284",222,"summary"
"63285",222,"of"
"63286",222,"services"
"63287",222,"and"
"63288",222,"performance"
"63289",222,"measures"
"63290",222,"service"
"63291",222,"area"
"63292",222,"corporate"
"63293",222,"security"
"63294",222,"description"
"63295",222,"security"
"63296",222,"is"
"63297",222,"a"
"63298",222,"corporate"
"63299",222,"service"
"63300",222,"that"
"63301",222,"is"
"63302",222,"county"
"63303",222,"facilities"
"63304",222,"security"
"63305",222,"is"
"63306",222,"comprised"
"63307",222,"of"
"63308",222,"two"
"63309",222,"positioned"
"63310",222,"to"
"63311",222,"implement"
"63312",222,"security"
"63313",222,"procedures"
"63314",222,"and"
"63315",222,"business"
"63316",222,"units"
"63317",222,"corporate"
"63318",222,"security"
"63319",222,"and"
"63320",222,"courthouse"
"63321",222,"physical"
"63322",222,"security"
"63323",222,"safeguards"
"63324",222,"needed"
"63325",222,"for"
"63326",222,"the"
"63327",222,"protection"
"63328",222,"security"
"63329",222,"of"
"63330",222,"county"
"63331",222,"personnel"
"63332",222,"visitors"
"63333",222,"and"
"63334",222,"assets"
"63335",222,"within"
"63336",222,"fy"
"63337",222,"fy"
"63338",222,"fy"
"63339",222,"key"
"63340",222,"measures"
"63341",222,"actual"
"63342",222,"estimated"
"63343",222,"target"
"63344",222,"desired"
"63345",222,"level"
"63346",222,"input"
"63347",222,"number"
"63348",222,"of"
"63349",222,"security"
"63350",222,"incident"
"63351",222,"reports"
"63352",222,"investigated"
"63353",222,"na"
"63354",222,"number"
"63355",222,"of"
"63356",222,"seized"
"63357",222,"weapons"
"63358",222,"andor"
"63359",222,"contraband"
"63360",222,"na"
"63361",222,"number"
"63362",222,"of"
"63363",222,"access"
"63364",222,"card"
"63365",222,"holders"
"63366",222,"in"
"63367",222,"system"
"63368",222,"na"
"63369",222,"general"
"63370",222,"services"
"63371",222,"administration"
"63372",222,"fiscal"
"63373",222,"year"
"63374",222,"adopted"
"63375",222,"budget"
"63376",223,"general"
"63377",223,"services"
"63378",223,"administration"
"63379",223,"division"
"63380",223,"summary"
"63381",223,"criminal"
"63382",223,"justicegeneral"
"63383",223,"government"
"63384",223,"criminal"
"63385",223,"justicegeneral"
"63386",223,"government"
"63387",223,"fy"
"63388",223,"fy"
"63389",223,"fy"
"63390",223,"fy"
"63391",223,"actual"
"63392",223,"adopted"
"63393",223,"amended"
"63394",223,"adopted"
"63395",223,"expenditures"
"63396",223,"contractual"
"63397",223,"services"
"63398",223,"supplies"
"63399",223,"materials"
"63400",223,"and"
"63401",223,"other"
"63402",223,"charges"
"63403",223,"capital"
"63404",223,"outlay"
"63405",223,"expenditure"
"63406",223,"totals"
"63407",223,"revenues"
"63408",223,"charges"
"63409",223,"for"
"63410",223,"services"
"63411",223,"revenue"
"63412",223,"totals"
"63413",223,"number"
"63414",223,"of"
"63415",223,"ftes"
"63416",223,"division"
"63417",223,"purpose"
"63418",223,"and"
"63419",223,"goals"
"63420",223,"criminal"
"63421",223,"justice"
"63422",223,"support"
"63423",223,"the"
"63424",223,"provision"
"63425",223,"of"
"63426",223,"mandated"
"63427",223,"and"
"63428",223,"additional"
"63429",223,"support"
"63430",223,"to"
"63431",223,"the"
"63432",223,"courts"
"63433",223,"and"
"63434",223,"detention"
"63435",223,"the"
"63436",223,"gsa"
"63437",223,"administrator"
"63438",223,"chairs"
"63439",223,"the"
"63440",223,"court"
"63441",223,"space"
"63442",223,"committee"
"63443",223,"and"
"63444",223,"is"
"63445",223,"the"
"63446",223,"countys"
"63447",223,"liaison"
"63448",223,"to"
"63449",223,"the"
"63450",223,"th"
"63451",223,"judicial"
"63452",223,"district"
"63453",223,"of"
"63454",223,"the"
"63455",223,"nc"
"63456",223,"general"
