"","page_number","word"
"70191",475,"county"
"70192",475,"dollars"
"70193",475,"fy"
"70194",475,"fy"
"70195",475,"fy"
"70196",475,"change"
"70197",475,"from"
"70198",475,"position"
"70199",475,"summary"
"70200",475,"adopted"
"70201",475,"adopted"
"70202",475,"adopted"
"70203",475,"fy"
"70204",475,"to"
"70205",475,"fy"
"70206",475,"ft"
"70207",475,"pt"
"70208",475,"ft"
"70209",475,"pt"
"70210",475,"ft"
"70211",475,"pt"
"70212",475,"ft"
"70213",475,"pt"
"70214",475,"position"
"70215",475,"counts"
"70216",476,"communities"
"70217",476,"in"
"70218",476,"schools"
"70219",476,"csg"
"70220",476,"service"
"70221",476,"description"
"70222",476,"this"
"70223",476,"service"
"70224",476,"provides"
"70225",476,"an"
"70226",476,"array"
"70227",476,"of"
"70228",476,"case"
"70229",476,"management"
"70230",476,"services"
"70231",476,"to"
"70232",476,"students"
"70233",476,"at"
"70234",476,"risk"
"70235",476,"for"
"70236",476,"dropping"
"70237",476,"out"
"70238",476,"of"
"70239",476,"school"
"70240",476,"focus"
"70241",476,"area"
"70242",476,"social"
"70243",476,"education"
"70244",476,"and"
"70245",476,"economic"
"70246",476,"opportunity"
"70247",476,"priority"
"70248",476,"level"
"70249",476,"program"
"70250",476,"category"
"70251",476,"education"
"70252",476,"support"
"70253",476,"services"
"70254",476,"corporate"
"70255",476,"desired"
"70256",476,"outcome"
"70257",476,"increase"
"70258",476,"high"
"70259",476,"school"
"70260",476,"graduation"
"70261",476,"literacy"
"70262",476,"fy"
"70263",476,"fy"
"70264",476,"fy"
"70265",476,"of"
"70266",476,"measurable"
"70267",476,"goals"
"70268",476,"measure"
"70269",476,"type"
"70270",476,"target"
"70271",476,"actual"
"70272",476,"actual"
"70273",476,"target"
"70274",476,"graduation"
"70275",476,"rate"
"70276",476,"nd"
"70277",476,"outcome"
"70278",476,"n"
"70279",476,"of"
"70280",476,"college"
"70281",476,"awareness"
"70282",476,"and"
"70283",476,"career"
"70284",476,"output"
"70285",476,"n"
"70286",476,"exploration"
"70287",476,"services"
"70288",476,"of"
"70289",476,"unduplicated"
"70290",476,"individuals"
"70291",476,"served"
"70292",476,"output"
"70293",476,"n"
"70294",476,"participants"
"70295",476,"with"
"70296",476,"consistent"
"70297",476,"daily"
"70298",476,"outcome"
"70299",476,"n"
"70300",476,"school"
"70301",476,"attendance"
"70302",476,"receiving"
"70303",476,"family"
"70304",476,"support"
"70305",476,"and"
"70306",476,"output"
"70307",476,"n"
"70308",476,"involvement"
"70309",476,"services"
"70310",476,"receiving"
"70311",476,"health"
"70312",476,"care"
"70313",476,"services"
"70314",476,"output"
"70315",476,"n"
"70316",476,"receiving"
"70317",476,"student"
"70318",476,"enrichment"
"70319",476,"and"
"70320",476,"output"
"70321",476,"n"
"70322",476,"academic"
"70323",476,"support"
"70324",476,"services"
"70325",476,"stay"
"70326",476,"in"
"70327",476,"school"
"70328",476,"nd"
"70329",476,"outcome"
"70330",476,"n"
"70331",476,"student"
"70332",476,"promotion"
"70333",476,"rate"
"70334",476,"nd"
"70335",476,"outcome"
"70336",476,"n"
"70337",476,"fy"
"70338",476,"fy"
"70339",476,"fy"
"70340",476,"change"
"70341",476,"from"
"70342",476,"financial"
"70343",476,"overview"
"70344",476,"adopted"
"70345",476,"adopted"
"70346",476,"adopted"
"70347",476,"fy"
"70348",476,"to"
"70349",476,"fy"
"70350",476,"personnel"
"70351",476,"services"
"70352",476,"employee"
"70353",476,"benefits"
"70354",476,"contractual"
"70355",476,"services"
"70356",476,"commodities"
"70357",476,"other"
"70358",476,"charges"
"70359",476,"interdepartmental"
"70360",476,"capital"
"70361",476,"outlay"
"70362",476,"total"
"70363",476,"expense"
"70364",476,"total"
"70365",476,"revenue"
"70366",476,"net"
"70367",476,"county"
"70368",476,"dollars"
"70369",476,"fy"
"70370",476,"fy"
"70371",476,"fy"
"70372",476,"change"
"70373",476,"from"
"70374",476,"position"
"70375",476,"summary"
"70376",476,"adopted"
"70377",476,"adopted"
"70378",476,"adopted"
"70379",476,"fy"
"70380",476,"to"
"70381",476,"fy"
"70382",476,"ft"
"70383",476,"pt"
"70384",476,"ft"
"70385",476,"pt"
"70386",476,"ft"
"70387",476,"pt"
"70388",476,"ft"
"70389",476,"pt"
"70390",476,"position"
"70391",476,"counts"
"70392",477,"community"
"70393",477,"culinary"
"70394",477,"school"
"70395",477,"csg"
"70396",477,"service"
"70397",477,"description"
"70398",477,"focus"
"70399",477,"area"
"70400",477,"social"
"70401",477,"education"
"70402",477,"and"
"70403",477,"economic"
"70404",477,"opportunity"
"70405",477,"priority"
"70406",477,"level"
"70407",477,"program"
"70408",477,"category"
"70409",477,"job"
"70410",477,"trainingemployment"
"70411",477,"assistance"
"70412",477,"corporate"
"70413",477,"desired"
"70414",477,"outcome"
"70415",477,"increased"
"70416",477,"independence"
"70417",477,"selfsufficiency"
"70418",477,"fy"
"70419",477,"fy"
"70420",477,"fy"
"70421",477,"of"
"70422",477,"measurable"
"70423",477,"goals"
"70424",477,"measure"
"70425",477,"type"
"70426",477,"target"
"70427",477,"actual"
"70428",477,"actual"
"70429",477,"target"
"70430",477,"performance"
"70431",477,"measures"
"70432",477,"under"
"70433",477,"noindicator"
"70434",477,"n"
"70435",477,"development"
"70436",477,"fy"
"70437",477,"fy"
"70438",477,"fy"
"70439",477,"change"
"70440",477,"from"
"70441",477,"financial"
"70442",477,"overview"
"70443",477,"adopted"
"70444",477,"adopted"
"70445",477,"adopted"
"70446",477,"fy"
"70447",477,"to"
"70448",477,"fy"
"70449",477,"personnel"
"70450",477,"services"
"70451",477,"employee"
"70452",477,"benefits"
"70453",477,"contractual"
"70454",477,"services"
"70455",477,"commodities"
"70456",477,"other"
"70457",477,"charges"
"70458",477,"interdepartmental"
"70459",477,"capital"
"70460",477,"outlay"
"70461",477,"total"
"70462",477,"expense"
"70463",477,"total"
"70464",477,"revenue"
"70465",477,"net"
"70466",477,"county"
"70467",477,"dollars"
"70468",477,"fy"
"70469",477,"fy"
"70470",477,"fy"
"70471",477,"change"
"70472",477,"from"
"70473",477,"position"
"70474",477,"summary"
"70475",477,"adopted"
"70476",477,"adopted"
"70477",477,"adopted"
"70478",477,"fy"
"70479",477,"to"
"70480",477,"fy"
"70481",477,"ft"
"70482",477,"pt"
"70483",477,"ft"
"70484",477,"pt"
"70485",477,"ft"
"70486",477,"pt"
"70487",477,"ft"
"70488",477,"pt"
"70489",477,"position"
"70490",477,"counts"
"70491",478,"cpcc"
"70492",478,"debt"
"70493",478,"service"
"70494",478,"description"
"70495",478,"this"
"70496",478,"service"
"70497",478,"accounts"
"70498",478,"for"
"70499",478,"the"
"70500",478,"payment"
"70501",478,"of"
"70502",478,"interest"
"70503",478,"principal"
"70504",478,"and"
"70505",478,"related"
"70506",478,"fees"
"70507",478,"on"
"70508",478,"general"
"70509",478,"obligation"
"70510",478,"and"
"70511",478,"longtem"
"70512",478,"debt"
"70513",478,"associated"
"70514",478,"with"
"70515",478,"cpcc"
"70516",478,"due"
"70517",478,"in"
"70518",478,"the"
"70519",478,"fiscal"
"70520",478,"year"
"70521",478,"focus"
"70522",478,"area"
"70523",478,"social"
"70524",478,"education"
"70525",478,"and"
"70526",478,"economic"
"70527",478,"opportunity"
"70528",478,"priority"
"70529",478,"level"
"70530",478,"program"
"70531",478,"category"
"70532",478,"cpcc"
"70533",478,"education"
"70534",478,"funding"
"70535",478,"corporate"
"70536",478,"desired"
"70537",478,"outcome"
"70538",478,"improve"
"70539",478,"financial"
"70540",478,"management"
"70541",478,"fy"
"70542",478,"fy"
"70543",478,"fy"
"70544",478,"of"
"70545",478,"measurable"
"70546",478,"goals"
"70547",478,"measure"
"70548",478,"type"
"70549",478,"target"
"70550",478,"actual"
"70551",478,"actual"
"70552",478,"target"
"70553",478,"performance"
"70554",478,"measures"
"70555",478,"are"
"70556",478,"not"
"70557",478,"required"
"70558",478,"noindicator"
"70559",478,"n"
"70560",478,"fy"
"70561",478,"fy"
"70562",478,"fy"
"70563",478,"change"
"70564",478,"from"
"70565",478,"financial"
"70566",478,"overview"
"70567",478,"adopted"
"70568",478,"adopted"
"70569",478,"adopted"
"70570",478,"fy"
"70571",478,"to"
"70572",478,"fy"
"70573",478,"personnel"
"70574",478,"services"
"70575",478,"employee"
"70576",478,"benefits"
"70577",478,"contractual"
"70578",478,"services"
"70579",478,"commodities"
"70580",478,"other"
"70581",478,"charges"
"70582",478,"interdepartmental"
"70583",478,"capital"
"70584",478,"outlay"
"70585",478,"total"
"70586",478,"expense"
"70587",478,"total"
"70588",478,"revenue"
"70589",478,"net"
"70590",478,"county"
"70591",478,"dollars"
"70592",478,"fy"
"70593",478,"fy"
"70594",478,"fy"
"70595",478,"change"
"70596",478,"from"
"70597",478,"position"
"70598",478,"summary"
"70599",478,"adopted"
"70600",478,"adopted"
"70601",478,"adopted"
"70602",478,"fy"
"70603",478,"to"
"70604",478,"fy"
"70605",478,"ft"
"70606",478,"pt"
"70607",478,"ft"
"70608",478,"pt"
"70609",478,"ft"
"70610",478,"pt"
"70611",478,"ft"
"70612",478,"pt"
"70613",478,"position"
"70614",478,"counts"
"70615",479,"cpcc"
"70616",479,"operations"
"70617",479,"funding"
"70618",479,"service"
"70619",479,"description"
"70620",479,"this"
"70621",479,"service"
"70622",479,"funds"
"70623",479,"a"
"70624",479,"portion"
"70625",479,"of"
"70626",479,"the"
"70627",479,"operational"
"70628",479,"costs"
"70629",479,"for"
"70630",479,"the"
"70631",479,"community"
"70632",479,"college"
"70633",479,"focus"
"70634",479,"area"
"70635",479,"social"
"70636",479,"education"
"70637",479,"and"
"70638",479,"economic"
"70639",479,"opportunity"
"70640",479,"priority"
"70641",479,"level"
"70642",479,"program"
"70643",479,"category"
"70644",479,"cpcc"
"70645",479,"education"
"70646",479,"funding"
"70647",479,"corporate"
"70648",479,"desired"
"70649",479,"outcome"
"70650",479,"increase"
"70651",479,"high"
"70652",479,"school"
"70653",479,"graduation"
"70654",479,"literacy"
"70655",479,"fy"
"70656",479,"fy"
"70657",479,"fy"
"70658",479,"of"
"70659",479,"measurable"
"70660",479,"goals"
"70661",479,"measure"
"70662",479,"type"
"70663",479,"target"
"70664",479,"actual"
"70665",479,"actual"
"70666",479,"target"
"70667",479,"performance"
"70668",479,"measures"
"70669",479,"are"
"70670",479,"not"
"70671",479,"required"
"70672",479,"noindicator"
"70673",479,"n"
"70674",479,"fy"
"70675",479,"fy"
"70676",479,"fy"
"70677",479,"change"
"70678",479,"from"
"70679",479,"financial"
"70680",479,"overview"
"70681",479,"adopted"
"70682",479,"adopted"
"70683",479,"adopted"
"70684",479,"fy"
"70685",479,"to"
"70686",479,"fy"
"70687",479,"personnel"
"70688",479,"services"
"70689",479,"employee"
"70690",479,"benefits"
"70691",479,"contractual"
"70692",479,"services"
"70693",479,"commodities"
"70694",479,"other"
"70695",479,"charges"
"70696",479,"interdepartmental"
"70697",479,"capital"
"70698",479,"outlay"
"70699",479,"total"
"70700",479,"expense"
"70701",479,"total"
"70702",479,"revenue"
"70703",479,"net"
"70704",479,"county"
"70705",479,"dollars"
"70706",479,"fy"
"70707",479,"fy"
"70708",479,"fy"
"70709",479,"change"
"70710",479,"from"
"70711",479,"position"
"70712",479,"summary"
"70713",479,"adopted"
"70714",479,"adopted"
"70715",479,"adopted"
"70716",479,"fy"
"70717",479,"to"
"70718",479,"fy"
"70719",479,"ft"
"70720",479,"pt"
"70721",479,"ft"
"70722",479,"pt"
"70723",479,"ft"
"70724",479,"pt"
"70725",479,"ft"
"70726",479,"pt"
"70727",479,"position"
"70728",479,"counts"
"70729",480,"cpccwtvi"
"70730",480,"merger"
"70731",480,"cpc"
"70732",480,"service"
"70733",480,"description"
"70734",480,"this"
"70735",480,"service"
"70736",480,"provides"
"70737",480,"transitional"
"70738",480,"funding"
"70739",480,"for"
"70740",480,"equipment"
"70741",480,"and"
"70742",480,"technology"
"70743",480,"expenses"
"70744",480,"associated"
"70745",480,"with"
"70746",480,"the"
"70747",480,"cpccwtvi"
"70748",480,"merger"
"70749",480,"focus"
"70750",480,"area"
"70751",480,"social"
"70752",480,"education"
"70753",480,"and"
"70754",480,"economic"
"70755",480,"opportunity"
"70756",480,"priority"
"70757",480,"level"
"70758",480,"program"
"70759",480,"category"
"70760",480,"cpcc"
"70761",480,"education"
"70762",480,"funding"
"70763",480,"corporate"
"70764",480,"desired"
"70765",480,"outcome"
"70766",480,"increase"
"70767",480,"high"
"70768",480,"school"
"70769",480,"graduation"
"70770",480,"literacy"
"70771",480,"fy"
"70772",480,"fy"
"70773",480,"fy"
"70774",480,"of"
"70775",480,"measurable"
"70776",480,"goals"
"70777",480,"measure"
"70778",480,"type"
"70779",480,"target"
"70780",480,"actual"
"70781",480,"actual"
"70782",480,"target"
"70783",480,"performance"
"70784",480,"measures"
"70785",480,"are"
"70786",480,"not"
"70787",480,"required"
"70788",480,"noindicator"
"70789",480,"n"
"70790",480,"fy"
"70791",480,"fy"
"70792",480,"fy"
"70793",480,"change"
"70794",480,"from"
"70795",480,"financial"
"70796",480,"overview"
"70797",480,"adopted"
"70798",480,"adopted"
"70799",480,"adopted"
"70800",480,"fy"
"70801",480,"to"
"70802",480,"fy"
"70803",480,"personnel"
"70804",480,"services"
"70805",480,"employee"
"70806",480,"benefits"
"70807",480,"contractual"
"70808",480,"services"
"70809",480,"commodities"
"70810",480,"other"
"70811",480,"charges"
"70812",480,"interdepartmental"
"70813",480,"capital"
"70814",480,"outlay"
"70815",480,"total"
"70816",480,"expense"
"70817",480,"total"
"70818",480,"revenue"
"70819",480,"net"
"70820",480,"county"
"70821",480,"dollars"
"70822",480,"fy"
"70823",480,"fy"
"70824",480,"fy"
"70825",480,"change"
"70826",480,"from"
"70827",480,"position"
"70828",480,"summary"
"70829",480,"adopted"
"70830",480,"adopted"
"70831",480,"adopted"
"70832",480,"fy"
"70833",480,"to"
"70834",480,"fy"
"70835",480,"ft"
"70836",480,"pt"
"70837",480,"ft"
"70838",480,"pt"
"70839",480,"ft"
"70840",480,"pt"
"70841",480,"ft"
"70842",480,"pt"
"70843",480,"position"
"70844",480,"counts"
"70845",481,"cw"
"70846",481,"williams"
"70847",481,"healthcare"
"70848",481,"for"
"70849",481,"homeless"
"70850",481,"initiative"
"70851",481,"csg"
"70852",481,"service"
"70853",481,"description"
"70854",481,"this"
"70855",481,"service"
"70856",481,"provides"
"70857",481,"primary"
"70858",481,"and"
"70859",481,"preventive"
"70860",481,"healthcare"
"70861",481,"services"
"70862",481,"for"
"70863",481,"the"
"70864",481,"healthcare"
"70865",481,"for"
"70866",481,"the"
"70867",481,"homeless"
"70868",481,"initiative"
"70869",481,"focus"
"70870",481,"area"
"70871",481,"community"
"70872",481,"health"
"70873",481,"safety"
"70874",481,"priority"
"70875",481,"level"
"70876",481,"program"
"70877",481,"category"
"70878",481,"noncommunicable"
"70879",481,"illness"
"70880",481,"disease"
"70881",481,"preventiontreatment"
"70882",481,"corporate"
"70883",481,"desired"
"70884",481,"outcome"
"70885",481,"reduce"
"70886",481,"health"
"70887",481,"risks"
"70888",481,"diseases"
"70889",481,"fy"
"70890",481,"fy"
"70891",481,"fy"
"70892",481,"of"
"70893",481,"measurable"
"70894",481,"goals"
"70895",481,"measure"
"70896",481,"type"
"70897",481,"target"
"70898",481,"actual"
"70899",481,"actual"
"70900",481,"target"
"70901",481,"diabetic"
"70902",481,"patients"
"70903",481,"seen"
"70904",481,"x"
"70905",481,"a"
"70906",481,"year"
"70907",481,"with"
"70908",481,"outcome"
"70909",481,"n"
"70910",481,"hgbac"
"70911",481,"less"
"70912",481,"than"
"70913",481,"hypertension"
"70914",481,"patients"
"70915",481,"seen"
"70916",481,"x"
"70917",481,"a"
"70918",481,"year"
"70919",481,"outcome"
"70920",481,"n"
"70921",481,"with"
"70922",481,"bp"
"70923",481,"than"
"70924",481,"number"
"70925",481,"of"
"70926",481,"doctor"
"70927",481,"visits"
"70928",481,"output"
"70929",481,"n"
"70930",481,"number"
"70931",481,"of"
"70932",481,"individuals"
"70933",481,"screened"
"70934",481,"for"
"70935",481,"hiv"
"70936",481,"output"
"70937",481,"n"
"70938",481,"positive"
"70939",481,"number"
"70940",481,"of"
"70941",481,"nurse"
"70942",481,"assessments"
"70943",481,"output"
"70944",481,"n"
"70945",481,"number"
"70946",481,"of"
"70947",481,"patients"
"70948",481,"provided"
"70949",481,"behavioral"
"70950",481,"output"
"70951",481,"n"
"70952",481,"health"
"70953",481,"assessment"
"70954",481,"number"
"70955",481,"of"
"70956",481,"seperate"
"70957",481,"individuals"
"70958",481,"served"
"70959",481,"output"
"70960",481,"n"
"70961",481,"older"
"70962",481,"male"
"70963",481,"patients"
"70964",481,"screened"
"70965",481,"for"
"70966",481,"outcome"
"70967",481,"n"
"70968",481,"prostate"
"70969",481,"cancer"
"70970",481,"patients"
"70971",481,"seen"
"70972",481,"at"
"70973",481,"the"
"70974",481,"clinic"
"70975",481,"with"
"70976",481,"a"
"70977",481,"dental"
"70978",481,"output"
"70979",481,"n"
"70980",481,"referral"
"70981",481,"fy"
"70982",481,"fy"
"70983",481,"fy"
"70984",481,"change"
"70985",481,"from"
"70986",481,"financial"
"70987",481,"overview"
"70988",481,"adopted"
"70989",481,"adopted"
"70990",481,"adopted"
"70991",481,"fy"
"70992",481,"to"
"70993",481,"fy"
"70994",481,"personnel"
"70995",481,"services"
"70996",481,"employee"
"70997",481,"benefits"
"70998",481,"contractual"
"70999",481,"services"
"71000",481,"commodities"
"71001",481,"other"
"71002",481,"charges"
"71003",481,"interdepartmental"
"71004",481,"capital"
"71005",481,"outlay"
"71006",481,"total"
"71007",481,"expense"
"71008",481,"total"
"71009",481,"revenue"
"71010",481,"net"
"71011",481,"county"
"71012",481,"dollars"
"71013",481,"fy"
"71014",481,"fy"
"71015",481,"fy"
"71016",481,"change"
"71017",481,"from"
"71018",481,"position"
"71019",481,"summary"
"71020",481,"adopted"
"71021",481,"adopted"
"71022",481,"adopted"
"71023",481,"fy"
"71024",481,"to"
"71025",481,"fy"
"71026",481,"ft"
"71027",481,"pt"
"71028",481,"ft"
"71029",481,"pt"
"71030",481,"ft"
"71031",481,"pt"
"71032",481,"ft"
"71033",481,"pt"
"71034",481,"position"
"71035",481,"counts"
"71036",482,"debt"
"71037",482,"service"
"71038",482,"ndp"
"71039",482,"service"
"71040",482,"description"
"71041",482,"this"
"71042",482,"service"
"71043",482,"accounts"
"71044",482,"for"
"71045",482,"the"
"71046",482,"payment"
"71047",482,"of"
"71048",482,"interest"
"71049",482,"principal"
"71050",482,"and"
"71051",482,"related"
"71052",482,"fees"
"71053",482,"on"
"71054",482,"general"
"71055",482,"obligation"
"71056",482,"and"
"71057",482,"longtem"
"71058",482,"debt"
"71059",482,"associated"
"71060",482,"with"
"71061",482,"general"
"71062",482,"county"
"71063",482,"operations"
"71064",482,"due"
"71065",482,"in"
"71066",482,"the"
"71067",482,"fiscal"
"71068",482,"year"
"71069",482,"focus"
"71070",482,"area"
"71071",482,"effective"
"71072",482,"efficient"
"71073",482,"government"
"71074",482,"priority"
