"","page_number","word","sent_count","sentiment","category"
"18827",521,"Abuse",1,"Negative","Sentiment"
"18828",521,"Chronic",1,"Negative","Sentiment"
"18829",521,"Crime",1,"Negative","Sentiment"
"18830",521,"Damage",1,"Negative","Sentiment"
"18831",521,"Disaster",1,"Negative","Sentiment"
"18832",521,"Enforcement",1,"Negative","Sentiment"
"18833",521,"Force",1,"Negative","Sentiment"
"18834",521,"Jail",1,"Negative","Sentiment"
"18835",521,"Juvenile",1,"Negative","Sentiment"
"18836",521,"Offender",1,"Negative","Sentiment"
"18837",521,"Recidivism",1,"Negative","Sentiment"
"18838",521,"Violence",1,"Negative","Sentiment"
"18839",521,"Accountability",1,"Positive","Sentiment"
"18840",521,"Build",1,"Positive","Sentiment"
"18841",521,"Center",1,"Positive","Sentiment"
"18842",521,"Community",1,"Positive","Sentiment"
"18843",521,"Completion",1,"Positive","Sentiment"
"18844",521,"Enhance",1,"Positive","Sentiment"
"18845",521,"Growth",1,"Positive","Sentiment"
"18846",521,"Improve",1,"Positive","Sentiment"
"18847",521,"Justice",1,"Positive","Sentiment"
"18848",521,"Medical",1,"Positive","Sentiment"
"18849",521,"Planning",1,"Positive","Sentiment"
"18850",521,"Prevention",1,"Positive","Sentiment"
"18851",521,"Professional",1,"Positive","Sentiment"
"18852",521,"Readiness",1,"Positive","Sentiment"
"18853",521,"Recovery",1,"Positive","Sentiment"
"18854",521,"Reimbursement",1,"Positive","Sentiment"
"18855",521,"Renovation",1,"Positive","Sentiment"
"18856",521,"Retention",1,"Positive","Sentiment"
"18857",521,"Study",1,"Positive","Sentiment"
"18858",521,"Substance",1,"Positive","Sentiment"
"18859",521,"Youth",1,"Positive","Sentiment"
"18860",521,"Abuse",1,"Sadness","Emotion"
"18861",521,"Chronic",1,"Sadness","Emotion"
"18862",521,"Damage",1,"Sadness","Emotion"
"18863",521,"Disaster",1,"Sadness","Emotion"
"18864",521,"Jail",1,"Sadness","Emotion"
"18865",521,"Offender",1,"Sadness","Emotion"
"18866",521,"Recidivism",1,"Sadness","Emotion"
"18867",521,"Violence",1,"Sadness","Emotion"
"18868",521,"Disaster",1,"Surprise","Emotion"
"18869",521,"Youth",1,"Surprise","Emotion"
"18870",521,"Accountability",1,"Trust","Emotion"
"18871",521,"Center",1,"Trust","Emotion"
"18872",521,"County",1,"Trust","Emotion"
"18873",521,"Improve",1,"Trust","Emotion"
"18874",521,"Justice",1,"Trust","Emotion"
"18875",521,"Maintenance",1,"Trust","Emotion"
"18876",521,"Medical",1,"Trust","Emotion"
"18877",521,"Planning",1,"Trust","Emotion"
"18878",521,"Professional",1,"Trust","Emotion"
"18879",521,"Readiness",1,"Trust","Emotion"
"18880",521,"Reimbursement",1,"Trust","Emotion"
"18881",521,"School",1,"Trust","Emotion"
"18882",521,"System",1,"Trust","Emotion"
"18883",522,"Rating",1,"Anger","Emotion"
"18884",522,"Income",1,"Anticipation","Emotion"
"18885",522,"University",1,"Anticipation","Emotion"
"18886",522,"Rating",1,"Fear","Emotion"
"18887",522,"Create",1,"Joy","Emotion"
"18888",522,"Encourage",1,"Joy","Emotion"
"18889",522,"Income",1,"Joy","Emotion"
"18890",522,"Vitality",1,"Joy","Emotion"
"18891",522,"Diverse",1,"Negative","Sentiment"
"18892",522,"Income",1,"Negative","Sentiment"
"18893",522,"Rating",1,"Negative","Sentiment"
"18894",522,"Small",1,"Negative","Sentiment"
"18895",522,"Tax",1,"Negative","Sentiment"
"18896",522,"Create",1,"Positive","Sentiment"
"18897",522,"Diverse",1,"Positive","Sentiment"
"18898",522,"Encourage",1,"Positive","Sentiment"
"18899",522,"Growth",1,"Positive","Sentiment"
"18900",522,"Household",1,"Positive","Sentiment"
"18901",522,"Income",1,"Positive","Sentiment"
"18902",522,"Increase",1,"Positive","Sentiment"
"18903",522,"Job",1,"Positive","Sentiment"
"18904",522,"Status",1,"Positive","Sentiment"
"18905",522,"University",1,"Positive","Sentiment"
"18906",522,"Vitality",1,"Positive","Sentiment"
"18907",522,"Working",1,"Positive","Sentiment"
"18908",522,"Income",1,"Sadness","Emotion"
"18909",522,"Rating",1,"Sadness","Emotion"
"18910",522,"Tax",1,"Sadness","Emotion"
"18911",522,"Alliance",1,"Trust","Emotion"
"18912",522,"Base",1,"Trust","Emotion"
"18913",522,"Commerce",1,"Trust","Emotion"
"18914",522,"Economy",1,"Trust","Emotion"
"18915",522,"Encourage",1,"Trust","Emotion"
"18916",522,"Income",1,"Trust","Emotion"
"18917",522,"Vitality",1,"Trust","Emotion"
"18918",523,"Achievement",1,"Anticipation","Emotion"
"18919",523,"Career",1,"Anticipation","Emotion"
"18920",523,"Medical",1,"Anticipation","Emotion"
"18921",523,"Public",1,"Anticipation","Emotion"
"18922",523,"Readiness",1,"Anticipation","Emotion"
"18923",523,"Successful",1,"Anticipation","Emotion"
"18924",523,"Medical",1,"Fear","Emotion"
"18925",523,"Achievement",1,"Joy","Emotion"
"18926",523,"Create",1,"Joy","Emotion"
"18927",523,"Readiness",1,"Joy","Emotion"
"18928",523,"Successful",1,"Joy","Emotion"
"18929",523,"Achievement",1,"Positive","Sentiment"
"18930",523,"Career",1,"Positive","Sentiment"
"18931",523,"Community",1,"Positive","Sentiment"
"18932",523,"Create",1,"Positive","Sentiment"
"18933",523,"Healthy",1,"Positive","Sentiment"
"18934",523,"Job",1,"Positive","Sentiment"
"18935",523,"Medical",1,"Positive","Sentiment"
"18936",523,"Model",1,"Positive","Sentiment"
"18937",523,"Public",1,"Positive","Sentiment"
"18938",523,"Readiness",1,"Positive","Sentiment"
"18939",523,"Successful",1,"Positive","Sentiment"
"18940",523,"Assessment",1,"Surprise","Emotion"
"18941",523,"Achievement",1,"Trust","Emotion"
"18942",523,"Administrative",1,"Trust","Emotion"
"18943",523,"Assessment",1,"Trust","Emotion"
"18944",523,"Maintenance",1,"Trust","Emotion"
"18945",523,"Medical",1,"Trust","Emotion"
"18946",523,"Readiness",1,"Trust","Emotion"
"18947",523,"Related",1,"Trust","Emotion"
"18948",523,"Successful",1,"Trust","Emotion"
"18949",523,"System",1,"Trust","Emotion"
"18950",524,"Farm",1,"Anticipation","Emotion"
"18951",524,"Festival",1,"Anticipation","Emotion"
"18952",524,"Improve",1,"Anticipation","Emotion"
"18953",524,"Leisure",1,"Anticipation","Emotion"
"18954",524,"Encourage",1,"Joy","Emotion"
"18955",524,"Festival",1,"Joy","Emotion"
"18956",524,"Improve",1,"Joy","Emotion"
"18957",524,"Leisure",1,"Joy","Emotion"
"18958",524,"Safe",1,"Joy","Emotion"
"18959",524,"Passive",1,"Negative","Sentiment"
"18960",524,"Build",1,"Positive","Sentiment"
"18961",524,"Community",1,"Positive","Sentiment"
"18962",524,"Culture",1,"Positive","Sentiment"
"18963",524,"Encourage",1,"Positive","Sentiment"
"18964",524,"Enhance",1,"Positive","Sentiment"
"18965",524,"Festival",1,"Positive","Sentiment"
"18966",524,"Improve",1,"Positive","Sentiment"
"18967",524,"Leisure",1,"Positive","Sentiment"
"18968",524,"Safe",1,"Positive","Sentiment"
"18969",524,"Festival",1,"Surprise","Emotion"
"18970",524,"Leisure",1,"Surprise","Emotion"
"18971",524,"Encourage",1,"Trust","Emotion"
"18972",524,"Improve",1,"Trust","Emotion"
"18973",524,"Leisure",1,"Trust","Emotion"
"18974",524,"Safe",1,"Trust","Emotion"
"18975",524,"School",1,"Trust","Emotion"
"18976",525,"Board",1,"Anticipation","Emotion"
"18977",525,"Delivery",1,"Anticipation","Emotion"
"18978",525,"Develop",1,"Anticipation","Emotion"
"18979",525,"Plan",1,"Anticipation","Emotion"
"18980",525,"Sewer",1,"Disgust","Emotion"
"18981",525,"Accessible",1,"Positive","Sentiment"
"18982",525,"Comprehensive",1,"Positive","Sentiment"
"18983",525,"Customer",1,"Positive","Sentiment"
"18984",525,"Delivery",1,"Positive","Sentiment"
"18985",525,"Develop",1,"Positive","Sentiment"
"18986",525,"Efficiency",1,"Positive","Sentiment"
"18987",525,"Facilitate",1,"Positive","Sentiment"
"18988",525,"Growth",1,"Positive","Sentiment"
"18989",525,"Including",1,"Positive","Sentiment"
"18990",525,"Increase",1,"Positive","Sentiment"
"18991",525,"Land",1,"Positive","Sentiment"
"18992",525,"Management",1,"Positive","Sentiment"
"18993",525,"Provide",1,"Positive","Sentiment"
"18994",525,"Study",1,"Positive","Sentiment"
"18995",525,"Technology",1,"Positive","Sentiment"
"18996",525,"Management",1,"Trust","Emotion"
"18997",525,"Provide",1,"Trust","Emotion"
"18998",527,"Attorney",1,"Anger","Emotion"
"18999",527,"Court",1,"Anger","Emotion"
"19000",527,"Child",1,"Anticipation","Emotion"
"19001",527,"Court",1,"Anticipation","Emotion"
"19002",527,"Planning",1,"Anticipation","Emotion"
"19003",527,"Attorney",1,"Fear","Emotion"
"19004",527,"Court",1,"Fear","Emotion"
"19005",527,"Emergency",1,"Fear","Emotion"
"19006",527,"Government",1,"Fear","Emotion"
"19007",527,"Child",1,"Joy","Emotion"
"19008",527,"Resources",1,"Joy","Emotion"
"19009",527,"Debt",1,"Negative","Sentiment"
"19010",527,"Emergency",1,"Negative","Sentiment"
"19011",527,"Government",1,"Negative","Sentiment"
"19012",527,"Tax",1,"Negative","Sentiment"
"19013",527,"Assistance",1,"Positive","Sentiment"
"19014",527,"Attorney",1,"Positive","Sentiment"
"19015",527,"Center",1,"Positive","Sentiment"
"19016",527,"Child",1,"Positive","Sentiment"
"19017",527,"Cooperative",1,"Positive","Sentiment"
"19018",527,"Fleet",1,"Positive","Sentiment"
"19019",527,"General",1,"Positive","Sentiment"
"19020",527,"Justice",1,"Positive","Sentiment"
"19021",527,"Level",1,"Positive","Sentiment"
"19022",527,"Management",1,"Positive","Sentiment"
"19023",527,"Ordained",1,"Positive","Sentiment"
"19024",527,"Planning",1,"Positive","Sentiment"
"19025",527,"Resources",1,"Positive","Sentiment"
"19026",527,"Debt",1,"Sadness","Emotion"
"19027",527,"Emergency",1,"Sadness","Emotion"
"19028",527,"Tax",1,"Sadness","Emotion"
"19029",527,"Emergency",1,"Surprise","Emotion"
"19030",527,"Attorney",1,"Trust","Emotion"
"19031",527,"Budget",1,"Trust","Emotion"
"19032",527,"Center",1,"Trust","Emotion"
"19033",527,"Cooperative",1,"Trust","Emotion"
"19034",527,"General",1,"Trust","Emotion"
"19035",527,"Justice",1,"Trust","Emotion"
"19036",527,"Law",1,"Trust","Emotion"
"19037",527,"Level",1,"Trust","Emotion"
"19038",527,"Management",1,"Trust","Emotion"
"19039",527,"Ordained",1,"Trust","Emotion"
"19040",527,"Ordinance",1,"Trust","Emotion"
"19041",527,"Planning",1,"Trust","Emotion"
"19042",527,"Resources",1,"Trust","Emotion"
"19043",528,"Conservation",1,"Anticipation","Emotion"
"19044",528,"Recreation",1,"Anticipation","Emotion"
"19045",528,"Soil",1,"Disgust","Emotion"
"19046",528,"Waste",1,"Disgust","Emotion"
"19047",528,"Recreation",1,"Joy","Emotion"
"19048",528,"Soil",1,"Negative","Sentiment"
"19049",528,"Waste",1,"Negative","Sentiment"
"19050",528,"Assistance",1,"Positive","Sentiment"
"19051",528,"Building",1,"Positive","Sentiment"
"19052",528,"Conservation",1,"Positive","Sentiment"
"19053",528,"Culture",1,"Positive","Sentiment"
"19054",528,"Including",1,"Positive","Sentiment"
"19055",528,"Recreation",1,"Positive","Sentiment"
"19056",528,"Solid",1,"Positive","Sentiment"
"19057",528,"Conservation",1,"Trust","Emotion"
"19058",528,"School",1,"Trust","Emotion"
"19059",530,"Abuse",1,"Anger","Emotion"
"19060",530,"Abuse",1,"Disgust","Emotion"
"19061",530,"Inmate",1,"Disgust","Emotion"
"19062",530,"Abuse",1,"Fear","Emotion"
"19063",530,"Fire",1,"Fear","Emotion"
"19064",530,"Forfeiture",1,"Fear","Emotion"
"19065",530,"Hazardous",1,"Fear","Emotion"
"19066",530,"Inmate",1,"Fear","Emotion"
"19067",530,"Operation",1,"Fear","Emotion"
"19068",530,"Abuse",1,"Negative","Sentiment"
"19069",530,"Debt",1,"Negative","Sentiment"
"19070",530,"Forfeiture",1,"Negative","Sentiment"
"19071",530,"Hazardous",1,"Negative","Sentiment"
"19072",530,"Inmate",1,"Negative","Sentiment"
"19073",530,"Unauthorized",1,"Negative","Sentiment"
"19074",530,"Building",1,"Positive","Sentiment"
"19075",530,"Center",1,"Positive","Sentiment"
"19076",530,"Community",1,"Positive","Sentiment"
"19077",530,"Including",1,"Positive","Sentiment"
"19078",530,"Justice",1,"Positive","Sentiment"
"19079",530,"Level",1,"Positive","Sentiment"
"19080",530,"Substance",1,"Positive","Sentiment"
"19081",530,"Abuse",1,"Sadness","Emotion"
"19082",530,"Debt",1,"Sadness","Emotion"
"19083",530,"Forfeiture",1,"Sadness","Emotion"
"19084",530,"Center",1,"Trust","Emotion"
"19085",530,"Justice",1,"Trust","Emotion"
"19086",530,"Level",1,"Trust","Emotion"
"19087",530,"Operation",1,"Trust","Emotion"
"19088",530,"Ordinance",1,"Trust","Emotion"
"19089",530,"School",1,"Trust","Emotion"
"19090",531,"Vote",1,"Anger","Emotion"
"19091",531,"Vote",1,"Anticipation","Emotion"
"19092",531,"Government",1,"Fear","Emotion"
"19093",531,"Vote",1,"Joy","Emotion"
"19094",531,"Government",1,"Negative","Sentiment"
"19095",531,"Levy",1,"Negative","Sentiment"
"19096",531,"Vote",1,"Negative","Sentiment"
"19097",531,"Authorized",1,"Positive","Sentiment"
"19098",531,"Balance",1,"Positive","Sentiment"
"19099",531,"Vote",1,"Positive","Sentiment"
"19100",531,"Vote",1,"Sadness","Emotion"
"19101",531,"Vote",1,"Surprise","Emotion"
"19102",531,"Law",1,"Trust","Emotion"
"19103",531,"Ordinance",1,"Trust","Emotion"
"19104",531,"Vote",1,"Trust","Emotion"
"19105",532,"Balance",1,"Positive","Sentiment"
"19106",532,"Budget",1,"Trust","Emotion"
"19107",533,"Exceed",1,"Anticipation","Emotion"
"19108",533,"Plan",1,"Anticipation","Emotion"
"19109",533,"Risk",1,"Anticipation","Emotion"
"19110",533,"Government",1,"Fear","Emotion"
"19111",533,"Risk",1,"Fear","Emotion"
"19112",533,"Exceed",1,"Joy","Emotion"
"19113",533,"Fall",1,"Negative","Sentiment"
"19114",533,"Government",1,"Negative","Sentiment"
"19115",533,"Levy",1,"Negative","Sentiment"
"19116",533,"Risk",1,"Negative","Sentiment"
"19117",533,"Amend",1,"Positive","Sentiment"
"19118",533,"Authorized",1,"Positive","Sentiment"
"19119",533,"Balance",1,"Positive","Sentiment"
"19120",533,"Exceed",1,"Positive","Sentiment"
"19121",533,"General",1,"Positive","Sentiment"
"19122",533,"Inclusive",1,"Positive","Sentiment"
"19123",533,"Officer",1,"Positive","Sentiment"
"19124",533,"Prop",1,"Positive","Sentiment"
"19125",533,"Reserve",1,"Positive","Sentiment"
"19126",533,"Retention",1,"Positive","Sentiment"
"19127",533,"Fall",1,"Sadness","Emotion"
"19128",533,"Constitute",1,"Trust","Emotion"
"19129",533,"Cover",1,"Trust","Emotion"
"19130",533,"General",1,"Trust","Emotion"
"19131",533,"Law",1,"Trust","Emotion"
"19132",533,"Officer",1,"Trust","Emotion"
"19133",533,"Ordinance",1,"Trust","Emotion"
"19134",534,"Tax",1,"Negative","Sentiment"
"19135",534,"Building",1,"Positive","Sentiment"
"19136",534,"Including",1,"Positive","Sentiment"
"19137",534,"Tax",1,"Sadness","Emotion"
"19138",534,"School",1,"Trust","Emotion"
"19139",535,"Appropriation",1,"Negative","Sentiment"
"19140",535,"Balance",1,"Positive","Sentiment"
"19141",535,"Included",1,"Positive","Sentiment"
"19142",535,"Budget",1,"Trust","Emotion"
"19143",535,"School",1,"Trust","Emotion"
"19144",536,"Change",1,"Fear","Emotion"
"19145",536,"Fire",1,"Fear","Emotion"
"19146",536,"General",1,"Positive","Sentiment"
"19147",536,"Include",1,"Positive","Sentiment"
"19148",536,"Included",1,"Positive","Sentiment"
"19149",536,"Real",1,"Positive","Sentiment"
"19150",536,"Statement",1,"Positive","Sentiment"
"19151",536,"Base",1,"Trust","Emotion"
"19152",536,"General",1,"Trust","Emotion"
"19153",536,"Real",1,"Trust","Emotion"
"19154",536,"Statement",1,"Trust","Emotion"
"19155",538,"Force",1,"Anger","Emotion"
"19156",538,"Exceed",1,"Anticipation","Emotion"
"19157",538,"Expected",1,"Anticipation","Emotion"
"19158",538,"Prepared",1,"Anticipation","Emotion"
"19159",538,"Start",1,"Anticipation","Emotion"
"19160",538,"Emergency",1,"Fear","Emotion"
"19161",538,"Force",1,"Fear","Emotion"
"19162",538,"Create",1,"Joy","Emotion"
"19163",538,"Exceed",1,"Joy","Emotion"
"19164",538,"Resources",1,"Joy","Emotion"
"19165",538,"Special",1,"Joy","Emotion"
"19166",538,"Discharge",1,"Negative","Sentiment"
"19167",538,"Emergency",1,"Negative","Sentiment"
"19168",538,"Force",1,"Negative","Sentiment"
"19169",538,"Tax",1,"Negative","Sentiment"
"19170",538,"Unauthorized",1,"Negative","Sentiment"
"19171",538,"Vice",1,"Negative","Sentiment"
"19172",538,"Building",1,"Positive","Sentiment"
"19173",538,"Create",1,"Positive","Sentiment"
"19174",538,"Effective",1,"Positive","Sentiment"
"19175",538,"Exceed",1,"Positive","Sentiment"
"19176",538,"Foregoing",1,"Positive","Sentiment"
"19177",538,"Included",1,"Positive","Sentiment"
"19178",538,"Merit",1,"Positive","Sentiment"
"19179",538,"Optional",1,"Positive","Sentiment"
"19180",538,"Prepared",1,"Positive","Sentiment"
"19181",538,"Provide",1,"Positive","Sentiment"
"19182",538,"Resources",1,"Positive","Sentiment"
"19183",538,"Routine",1,"Positive","Sentiment"
"19184",538,"Special",1,"Positive","Sentiment"
"19185",538,"Technology",1,"Positive","Sentiment"
"19186",538,"Emergency",1,"Sadness","Emotion"
"19187",538,"Tax",1,"Sadness","Emotion"
"19188",538,"Emergency",1,"Surprise","Emotion"
"19189",538,"Communication",1,"Trust","Emotion"
"19190",538,"Effective",1,"Trust","Emotion"
"19191",538,"Law",1,"Trust","Emotion"
"19192",538,"Merit",1,"Trust","Emotion"
"19193",538,"Prepared",1,"Trust","Emotion"
"19194",538,"Provide",1,"Trust","Emotion"
"19195",538,"Related",1,"Trust","Emotion"
"19196",538,"Resources",1,"Trust","Emotion"
"19197",538,"Routine",1,"Trust","Emotion"
"19198",538,"Transaction",1,"Trust","Emotion"
"19199",539,"Execution",1,"Anger","Emotion"
"19200",539,"Fee",1,"Anger","Emotion"
"19201",539,"Limited",1,"Anger","Emotion"
"19202",539,"Grant",1,"Anticipation","Emotion"
"19203",539,"Judicial",1,"Anticipation","Emotion"
"19204",539,"Execution",1,"Fear","Emotion"
"19205",539,"Established",1,"Joy","Emotion"
"19206",539,"Grant",1,"Joy","Emotion"
"19207",539,"Appropriation",1,"Negative","Sentiment"
"19208",539,"Execution",1,"Negative","Sentiment"
"19209",539,"Fee",1,"Negative","Sentiment"
"19210",539,"Limited",1,"Negative","Sentiment"
"19211",539,"Action",1,"Positive","Sentiment"
"19212",539,"Agreement",1,"Positive","Sentiment"
"19213",539,"Approving",1,"Positive","Sentiment"
"19214",539,"Attendant",1,"Positive","Sentiment"
"19215",539,"Authority",1,"Positive","Sentiment"
"19216",539,"Chairman",1,"Positive","Sentiment"
"19217",539,"Compliance",1,"Positive","Sentiment"
"19218",539,"Determined",1,"Positive","Sentiment"
"19219",539,"Established",1,"Positive","Sentiment"
"19220",539,"General",1,"Positive","Sentiment"
"19221",539,"Grant",1,"Positive","Sentiment"
"19222",539,"Greater",1,"Positive","Sentiment"
"19223",539,"Increase",1,"Positive","Sentiment"
"19224",539,"Information",1,"Positive","Sentiment"
"19225",539,"Judicial",1,"Positive","Sentiment"
"19226",539,"Land",1,"Positive","Sentiment"
"19227",539,"Lawful",1,"Positive","Sentiment"
"19228",539,"Professional",1,"Positive","Sentiment"
"19229",539,"Real",1,"Positive","Sentiment"
"19230",539,"Supplies",1,"Positive","Sentiment"
"19231",539,"Surveying",1,"Positive","Sentiment"
"19232",539,"Technology",1,"Positive","Sentiment"
"19233",539,"Execution",1,"Sadness","Emotion"
"19234",539,"Limited",1,"Sadness","Emotion"
"19235",539,"Modify",1,"Surprise","Emotion"
"19236",539,"Agreement",1,"Trust","Emotion"
"19237",539,"Attendant",1,"Trust","Emotion"
"19238",539,"Authority",1,"Trust","Emotion"
"19239",539,"Authorize",1,"Trust","Emotion"
"19240",539,"Budget",1,"Trust","Emotion"
"19241",539,"Chairman",1,"Trust","Emotion"
"19242",539,"Compact",1,"Trust","Emotion"
"19243",539,"Compliance",1,"Trust","Emotion"
"19244",539,"Establish",1,"Trust","Emotion"
"19245",539,"Execution",1,"Trust","Emotion"
"19246",539,"General",1,"Trust","Emotion"
"19247",539,"Grant",1,"Trust","Emotion"
"19248",539,"Judicial",1,"Trust","Emotion"
"19249",539,"Lawful",1,"Trust","Emotion"
"19250",539,"Professional",1,"Trust","Emotion"
"19251",539,"Real",1,"Trust","Emotion"
"19252",539,"Transaction",1,"Trust","Emotion"
"19253",540,"Monetary",1,"Anticipation","Emotion"
"19254",540,"Kind",1,"Joy","Emotion"
"19255",540,"Outstanding",1,"Joy","Emotion"
"19256",540,"Appropriation",1,"Negative","Sentiment"
"19257",540,"Expenses",1,"Negative","Sentiment"
"19258",540,"Outstanding",1,"Negative","Sentiment"
"19259",540,"Payment",1,"Negative","Sentiment"
