"","page_number","word","sent_count","sentiment","category"
"13368",265,"System",1,"Trust","Emotion"
"13369",266,"Highest",1,"Anticipation","Emotion"
"13370",266,"Organization",1,"Anticipation","Emotion"
"13371",266,"Planning",1,"Anticipation","Emotion"
"13372",266,"Excellence",1,"Disgust","Emotion"
"13373",266,"Highest",1,"Fear","Emotion"
"13374",266,"Operation",1,"Fear","Emotion"
"13375",266,"Excellence",1,"Joy","Emotion"
"13376",266,"Highest",1,"Joy","Emotion"
"13377",266,"Organization",1,"Joy","Emotion"
"13378",266,"Disposal",1,"Negative","Sentiment"
"13379",266,"Highest",1,"Negative","Sentiment"
"13380",266,"Minority",1,"Negative","Sentiment"
"13381",266,"Actual",1,"Positive","Sentiment"
"13382",266,"Excellence",1,"Positive","Sentiment"
"13383",266,"Fair",1,"Positive","Sentiment"
"13384",266,"General",1,"Positive","Sentiment"
"13385",266,"Highest",1,"Positive","Sentiment"
"13386",266,"Include",1,"Positive","Sentiment"
"13387",266,"Including",1,"Positive","Sentiment"
"13388",266,"Level",1,"Positive","Sentiment"
"13389",266,"Organization",1,"Positive","Sentiment"
"13390",266,"Participation",1,"Positive","Sentiment"
"13391",266,"Planning",1,"Positive","Sentiment"
"13392",266,"Provide",1,"Positive","Sentiment"
"13393",266,"Solution",1,"Positive","Sentiment"
"13394",266,"Strategic",1,"Positive","Sentiment"
"13395",266,"Supplies",1,"Positive","Sentiment"
"13396",266,"Highest",1,"Surprise","Emotion"
"13397",266,"Organization",1,"Surprise","Emotion"
"13398",266,"Architecture",1,"Trust","Emotion"
"13399",266,"Budget",1,"Trust","Emotion"
"13400",266,"Excellence",1,"Trust","Emotion"
"13401",266,"General",1,"Trust","Emotion"
"13402",266,"Inclusion",1,"Trust","Emotion"
"13403",266,"Level",1,"Trust","Emotion"
"13404",266,"Operation",1,"Trust","Emotion"
"13405",266,"Organization",1,"Trust","Emotion"
"13406",266,"Personal",1,"Trust","Emotion"
"13407",266,"Planning",1,"Trust","Emotion"
"13408",266,"Provide",1,"Trust","Emotion"
"13409",267,"Organization",1,"Anticipation","Emotion"
"13410",267,"Planning",1,"Anticipation","Emotion"
"13411",267,"Public",1,"Anticipation","Emotion"
"13412",267,"Responsive",1,"Anticipation","Emotion"
"13413",267,"Seek",1,"Anticipation","Emotion"
"13414",267,"Achieve",1,"Joy","Emotion"
"13415",267,"Organization",1,"Joy","Emotion"
"13416",267,"Resources",1,"Joy","Emotion"
"13417",267,"Serve",1,"Negative","Sentiment"
"13418",267,"Achieve",1,"Positive","Sentiment"
"13419",267,"Benefit",1,"Positive","Sentiment"
"13420",267,"Comprehensive",1,"Positive","Sentiment"
"13421",267,"Enhance",1,"Positive","Sentiment"
"13422",267,"Facilitate",1,"Positive","Sentiment"
"13423",267,"General",1,"Positive","Sentiment"
"13424",267,"Increase",1,"Positive","Sentiment"
"13425",267,"Instruction",1,"Positive","Sentiment"
"13426",267,"Merit",1,"Positive","Sentiment"
"13427",267,"Offer",1,"Positive","Sentiment"
"13428",267,"Officer",1,"Positive","Sentiment"
"13429",267,"Organization",1,"Positive","Sentiment"
"13430",267,"Planning",1,"Positive","Sentiment"
"13431",267,"Public",1,"Positive","Sentiment"
"13432",267,"Rebate",1,"Positive","Sentiment"
"13433",267,"Resources",1,"Positive","Sentiment"
"13434",267,"Responsive",1,"Positive","Sentiment"
"13435",267,"Supplies",1,"Positive","Sentiment"
"13436",267,"Supply",1,"Positive","Sentiment"
"13437",267,"Organization",1,"Surprise","Emotion"
"13438",267,"Achieve",1,"Trust","Emotion"
"13439",267,"Communication",1,"Trust","Emotion"
"13440",267,"County",1,"Trust","Emotion"
"13441",267,"General",1,"Trust","Emotion"
"13442",267,"Instruction",1,"Trust","Emotion"
"13443",267,"Merit",1,"Trust","Emotion"
"13444",267,"Officer",1,"Trust","Emotion"
"13445",267,"Organization",1,"Trust","Emotion"
"13446",267,"Planning",1,"Trust","Emotion"
"13447",267,"Policy",1,"Trust","Emotion"
"13448",267,"Related",1,"Trust","Emotion"
"13449",267,"Resources",1,"Trust","Emotion"
"13450",267,"Responsive",1,"Trust","Emotion"
"13451",267,"School",1,"Trust","Emotion"
"13452",267,"Serve",1,"Trust","Emotion"
"13453",267,"System",1,"Trust","Emotion"
"13454",268,"Develop",1,"Anticipation","Emotion"
"13455",268,"Time",1,"Anticipation","Emotion"
"13456",268,"Late",1,"Negative","Sentiment"
"13457",268,"Minority",1,"Negative","Sentiment"
"13458",268,"Small",1,"Negative","Sentiment"
"13459",268,"Actual",1,"Positive","Sentiment"
"13460",268,"Center",1,"Positive","Sentiment"
"13461",268,"Develop",1,"Positive","Sentiment"
"13462",268,"Enhance",1,"Positive","Sentiment"
"13463",268,"Included",1,"Positive","Sentiment"
"13464",268,"Information",1,"Positive","Sentiment"
"13465",268,"Provide",1,"Positive","Sentiment"
"13466",268,"Technology",1,"Positive","Sentiment"
"13467",268,"Late",1,"Sadness","Emotion"
"13468",268,"Center",1,"Trust","Emotion"
"13469",268,"Provide",1,"Trust","Emotion"
"13470",268,"Related",1,"Trust","Emotion"
"13471",269,"Continue",1,"Anticipation","Emotion"
"13472",269,"Enroll",1,"Anticipation","Emotion"
"13473",269,"Improve",1,"Anticipation","Emotion"
"13474",269,"Organization",1,"Anticipation","Emotion"
"13475",269,"Planning",1,"Anticipation","Emotion"
"13476",269,"Government",1,"Fear","Emotion"
"13477",269,"Improve",1,"Joy","Emotion"
"13478",269,"Organization",1,"Joy","Emotion"
"13479",269,"Expenses",1,"Negative","Sentiment"
"13480",269,"Government",1,"Negative","Sentiment"
"13481",269,"Lower",1,"Negative","Sentiment"
"13482",269,"Ability",1,"Positive","Sentiment"
"13483",269,"Actual",1,"Positive","Sentiment"
"13484",269,"Authorization",1,"Positive","Sentiment"
"13485",269,"Benefit",1,"Positive","Sentiment"
"13486",269,"Compliance",1,"Positive","Sentiment"
"13487",269,"Contact",1,"Positive","Sentiment"
"13488",269,"Continue",1,"Positive","Sentiment"
"13489",269,"Director",1,"Positive","Sentiment"
"13490",269,"Efficiency",1,"Positive","Sentiment"
"13491",269,"Improve",1,"Positive","Sentiment"
"13492",269,"Including",1,"Positive","Sentiment"
"13493",269,"Legal",1,"Positive","Sentiment"
"13494",269,"Organization",1,"Positive","Sentiment"
"13495",269,"Participation",1,"Positive","Sentiment"
"13496",269,"Planning",1,"Positive","Sentiment"
"13497",269,"Procure",1,"Positive","Sentiment"
"13498",269,"Provide",1,"Positive","Sentiment"
"13499",269,"Lower",1,"Sadness","Emotion"
"13500",269,"Organization",1,"Surprise","Emotion"
"13501",269,"Assure",1,"Trust","Emotion"
"13502",269,"Authorization",1,"Trust","Emotion"
"13503",269,"Compliance",1,"Trust","Emotion"
"13504",269,"Continue",1,"Trust","Emotion"
"13505",269,"County",1,"Trust","Emotion"
"13506",269,"Director",1,"Trust","Emotion"
"13507",269,"Emphasize",1,"Trust","Emotion"
"13508",269,"Enroll",1,"Trust","Emotion"
"13509",269,"Improve",1,"Trust","Emotion"
"13510",269,"Legal",1,"Trust","Emotion"
"13511",269,"Organization",1,"Trust","Emotion"
"13512",269,"Planning",1,"Trust","Emotion"
"13513",269,"Provide",1,"Trust","Emotion"
"13514",269,"Related",1,"Trust","Emotion"
"13515",269,"Transaction",1,"Trust","Emotion"
"13516",270,"Death",1,"Anger","Emotion"
"13517",270,"Death",1,"Anticipation","Emotion"
"13518",270,"Highest",1,"Anticipation","Emotion"
"13519",270,"Organization",1,"Anticipation","Emotion"
"13520",270,"Public",1,"Anticipation","Emotion"
"13521",270,"Death",1,"Disgust","Emotion"
"13522",270,"Excellence",1,"Disgust","Emotion"
"13523",270,"Death",1,"Fear","Emotion"
"13524",270,"Grave",1,"Fear","Emotion"
"13525",270,"Highest",1,"Fear","Emotion"
"13526",270,"Military",1,"Fear","Emotion"
"13527",270,"Excellence",1,"Joy","Emotion"
"13528",270,"Highest",1,"Joy","Emotion"
"13529",270,"Organization",1,"Joy","Emotion"
"13530",270,"Death",1,"Negative","Sentiment"
"13531",270,"Delayed",1,"Negative","Sentiment"
"13532",270,"Excise",1,"Negative","Sentiment"
"13533",270,"Grave",1,"Negative","Sentiment"
"13534",270,"Highest",1,"Negative","Sentiment"
"13535",270,"Removal",1,"Negative","Sentiment"
"13536",270,"Actual",1,"Positive","Sentiment"
"13537",270,"Balance",1,"Positive","Sentiment"
"13538",270,"Effective",1,"Positive","Sentiment"
"13539",270,"Enhance",1,"Positive","Sentiment"
"13540",270,"Excellence",1,"Positive","Sentiment"
"13541",270,"Highest",1,"Positive","Sentiment"
"13542",270,"Including",1,"Positive","Sentiment"
"13543",270,"Level",1,"Positive","Sentiment"
"13544",270,"Organization",1,"Positive","Sentiment"
"13545",270,"Professional",1,"Positive","Sentiment"
"13546",270,"Provide",1,"Positive","Sentiment"
"13547",270,"Public",1,"Positive","Sentiment"
"13548",270,"Supplies",1,"Positive","Sentiment"
"13549",270,"Death",1,"Sadness","Emotion"
"13550",270,"Grave",1,"Sadness","Emotion"
"13551",270,"Death",1,"Surprise","Emotion"
"13552",270,"Highest",1,"Surprise","Emotion"
"13553",270,"Organization",1,"Surprise","Emotion"
"13554",270,"Budget",1,"Trust","Emotion"
"13555",270,"County",1,"Trust","Emotion"
"13556",270,"Effective",1,"Trust","Emotion"
"13557",270,"Excellence",1,"Trust","Emotion"
"13558",270,"Level",1,"Trust","Emotion"
"13559",270,"Notary",1,"Trust","Emotion"
"13560",270,"Organization",1,"Trust","Emotion"
"13561",270,"Professional",1,"Trust","Emotion"
"13562",270,"Provide",1,"Trust","Emotion"
"13563",271,"Offset",1,"Anticipation","Emotion"
"13564",271,"Retirement",1,"Anticipation","Emotion"
"13565",271,"Retirement",1,"Fear","Emotion"
"13566",271,"Rod",1,"Fear","Emotion"
"13567",271,"Create",1,"Joy","Emotion"
"13568",271,"Resources",1,"Joy","Emotion"
"13569",271,"Retirement",1,"Joy","Emotion"
"13570",271,"Corporal",1,"Negative","Sentiment"
"13571",271,"Excise",1,"Negative","Sentiment"
"13572",271,"Retirement",1,"Negative","Sentiment"
"13573",271,"Benefit",1,"Positive","Sentiment"
"13574",271,"Center",1,"Positive","Sentiment"
"13575",271,"Community",1,"Positive","Sentiment"
"13576",271,"Convert",1,"Positive","Sentiment"
"13577",271,"Core",1,"Positive","Sentiment"
"13578",271,"Create",1,"Positive","Sentiment"
"13579",271,"Full",1,"Positive","Sentiment"
"13580",271,"Increase",1,"Positive","Sentiment"
"13581",271,"Manage",1,"Positive","Sentiment"
"13582",271,"Merit",1,"Positive","Sentiment"
"13583",271,"Offset",1,"Positive","Sentiment"
"13584",271,"Partnership",1,"Positive","Sentiment"
"13585",271,"Phoenix",1,"Positive","Sentiment"
"13586",271,"Resources",1,"Positive","Sentiment"
"13587",271,"Retirement",1,"Positive","Sentiment"
"13588",271,"Rod",1,"Positive","Sentiment"
"13589",271,"Technology",1,"Positive","Sentiment"
"13590",271,"Retirement",1,"Sadness","Emotion"
"13591",271,"Center",1,"Trust","Emotion"
"13592",271,"Manage",1,"Trust","Emotion"
"13593",271,"Merit",1,"Trust","Emotion"
"13594",271,"Partnership",1,"Trust","Emotion"
"13595",271,"Resources",1,"Trust","Emotion"
"13596",271,"Retirement",1,"Trust","Emotion"
"13597",271,"Rod",1,"Trust","Emotion"
"13598",271,"System",1,"Trust","Emotion"
"13599",272,"Board",1,"Anticipation","Emotion"
"13600",272,"Planning",1,"Anticipation","Emotion"
"13601",272,"Public",1,"Anticipation","Emotion"
"13602",272,"Retirement",1,"Anticipation","Emotion"
"13603",272,"Risk",1,"Anticipation","Emotion"
"13604",272,"Time",1,"Anticipation","Emotion"
"13605",272,"Vision",1,"Anticipation","Emotion"
"13606",272,"Retirement",1,"Fear","Emotion"
"13607",272,"Risk",1,"Fear","Emotion"
"13608",272,"Retirement",1,"Joy","Emotion"
"13609",272,"Corporal",1,"Negative","Sentiment"
"13610",272,"Levy",1,"Negative","Sentiment"
"13611",272,"Retirement",1,"Negative","Sentiment"
"13612",272,"Risk",1,"Negative","Sentiment"
"13613",272,"Tax",1,"Negative","Sentiment"
"13614",272,"Accountability",1,"Positive","Sentiment"
"13615",272,"Actual",1,"Positive","Sentiment"
"13616",272,"Customer",1,"Positive","Sentiment"
"13617",272,"Effective",1,"Positive","Sentiment"
"13618",272,"Efficiency",1,"Positive","Sentiment"
"13619",272,"Innovation",1,"Positive","Sentiment"
"13620",272,"Management",1,"Positive","Sentiment"
"13621",272,"Partnership",1,"Positive","Sentiment"
"13622",272,"Phoenix",1,"Positive","Sentiment"
"13623",272,"Planning",1,"Positive","Sentiment"
"13624",272,"Public",1,"Positive","Sentiment"
"13625",272,"Real",1,"Positive","Sentiment"
"13626",272,"Retirement",1,"Positive","Sentiment"
"13627",272,"Vision",1,"Positive","Sentiment"
"13628",272,"Vital",1,"Positive","Sentiment"
"13629",272,"Retirement",1,"Sadness","Emotion"
"13630",272,"Tax",1,"Sadness","Emotion"
"13631",272,"Accountability",1,"Trust","Emotion"
"13632",272,"Association",1,"Trust","Emotion"
"13633",272,"Effective",1,"Trust","Emotion"
"13634",272,"Management",1,"Trust","Emotion"
"13635",272,"Partnership",1,"Trust","Emotion"
"13636",272,"Planning",1,"Trust","Emotion"
"13637",272,"Real",1,"Trust","Emotion"
"13638",272,"Retirement",1,"Trust","Emotion"
"13639",273,"Unpaid",1,"Anger","Emotion"
"13640",273,"Explore",1,"Anticipation","Emotion"
"13641",273,"Highest",1,"Anticipation","Emotion"
"13642",273,"Improve",1,"Anticipation","Emotion"
"13643",273,"Income",1,"Anticipation","Emotion"
"13644",273,"Organization",1,"Anticipation","Emotion"
"13645",273,"Pleasant",1,"Anticipation","Emotion"
"13646",273,"Excellence",1,"Disgust","Emotion"
"13647",273,"Sewer",1,"Disgust","Emotion"
"13648",273,"Fire",1,"Fear","Emotion"
"13649",273,"Highest",1,"Fear","Emotion"
"13650",273,"Achieve",1,"Joy","Emotion"
"13651",273,"Excellence",1,"Joy","Emotion"
"13652",273,"Garden",1,"Joy","Emotion"
"13653",273,"Highest",1,"Joy","Emotion"
"13654",273,"Improve",1,"Joy","Emotion"
"13655",273,"Income",1,"Joy","Emotion"
"13656",273,"Organization",1,"Joy","Emotion"
"13657",273,"Pleasant",1,"Joy","Emotion"
"13658",273,"Special",1,"Joy","Emotion"
"13659",273,"Highest",1,"Negative","Sentiment"
"13660",273,"Income",1,"Negative","Sentiment"
"13661",273,"Levy",1,"Negative","Sentiment"
"13662",273,"Unpaid",1,"Negative","Sentiment"
"13663",273,"Achieve",1,"Positive","Sentiment"
"13664",273,"Actual",1,"Positive","Sentiment"
"13665",273,"Director",1,"Positive","Sentiment"
"13666",273,"Excellence",1,"Positive","Sentiment"
"13667",273,"Garden",1,"Positive","Sentiment"
"13668",273,"Granted",1,"Positive","Sentiment"
"13669",273,"Highest",1,"Positive","Sentiment"
"13670",273,"Improve",1,"Positive","Sentiment"
"13671",273,"Income",1,"Positive","Sentiment"
"13672",273,"Level",1,"Positive","Sentiment"
"13673",273,"Oak",1,"Positive","Sentiment"
"13674",273,"Organization",1,"Positive","Sentiment"
"13675",273,"Ownership",1,"Positive","Sentiment"
"13676",273,"Pleasant",1,"Positive","Sentiment"
"13677",273,"Professional",1,"Positive","Sentiment"
"13678",273,"Provide",1,"Positive","Sentiment"
"13679",273,"Relief",1,"Positive","Sentiment"
"13680",273,"Special",1,"Positive","Sentiment"
"13681",273,"Supplies",1,"Positive","Sentiment"
"13682",273,"Income",1,"Sadness","Emotion"
"13683",273,"Unpaid",1,"Sadness","Emotion"
"13684",273,"Highest",1,"Surprise","Emotion"
"13685",273,"Organization",1,"Surprise","Emotion"
"13686",273,"Pleasant",1,"Surprise","Emotion"
"13687",273,"Accounts",1,"Trust","Emotion"
"13688",273,"Achieve",1,"Trust","Emotion"
"13689",273,"Budget",1,"Trust","Emotion"
"13690",273,"Director",1,"Trust","Emotion"
"13691",273,"Excellence",1,"Trust","Emotion"
"13692",273,"Improve",1,"Trust","Emotion"
"13693",273,"Income",1,"Trust","Emotion"
"13694",273,"Law",1,"Trust","Emotion"
"13695",273,"Level",1,"Trust","Emotion"
"13696",273,"Organization",1,"Trust","Emotion"
"13697",273,"Pleasant",1,"Trust","Emotion"
"13698",273,"Professional",1,"Trust","Emotion"
"13699",273,"Provide",1,"Trust","Emotion"
"13700",274,"Fee",1,"Anger","Emotion"
"13701",274,"Appeal",1,"Anticipation","Emotion"
"13702",274,"Continue",1,"Anticipation","Emotion"
"13703",274,"Develop",1,"Anticipation","Emotion"
"13704",274,"Offset",1,"Anticipation","Emotion"
"13705",274,"Public",1,"Anticipation","Emotion"
"13706",274,"Result",1,"Anticipation","Emotion"
"13707",274,"Successful",1,"Anticipation","Emotion"
"13708",274,"Case",1,"Fear","Emotion"
"13709",274,"Successful",1,"Joy","Emotion"
"13710",274,"Case",1,"Negative","Sentiment"
"13711",274,"Fee",1,"Negative","Sentiment"
"13712",274,"Lacking",1,"Negative","Sentiment"
"13713",274,"Lower",1,"Negative","Sentiment"
"13714",274,"Payment",1,"Negative","Sentiment"
"13715",274,"Acquire",1,"Positive","Sentiment"
"13716",274,"Agreement",1,"Positive","Sentiment"
"13717",274,"Building",1,"Positive","Sentiment"
"13718",274,"Center",1,"Positive","Sentiment"
"13719",274,"Continue",1,"Positive","Sentiment"
"13720",274,"Develop",1,"Positive","Sentiment"
"13721",274,"Full",1,"Positive","Sentiment"
"13722",274,"Increase",1,"Positive","Sentiment"
"13723",274,"Merit",1,"Positive","Sentiment"
"13724",274,"Offset",1,"Positive","Sentiment"
"13725",274,"Public",1,"Positive","Sentiment"
"13726",274,"Qualifying",1,"Positive","Sentiment"
"13727",274,"Successful",1,"Positive","Sentiment"
"13728",274,"Case",1,"Sadness","Emotion"
"13729",274,"Lower",1,"Sadness","Emotion"
"13730",274,"Agreement",1,"Trust","Emotion"
"13731",274,"Center",1,"Trust","Emotion"
"13732",274,"Continue",1,"Trust","Emotion"
"13733",274,"Gateway",1,"Trust","Emotion"
"13734",274,"Merit",1,"Trust","Emotion"
"13735",274,"Personal",1,"Trust","Emotion"
"13736",274,"Successful",1,"Trust","Emotion"
"13737",275,"Calls",1,"Anticipation","Emotion"
"13738",275,"Calls",1,"Negative","Sentiment"
"13739",275,"Actual",1,"Positive","Sentiment"
"13740",275,"Calls",1,"Trust","Emotion"
"13741",275,"Deed",1,"Trust","Emotion"
"13742",276,"Create",1,"Joy","Emotion"
"13743",276,"Create",1,"Positive","Sentiment"
"13744",276,"Customer",1,"Positive","Sentiment"
"13745",276,"Efficiency",1,"Positive","Sentiment"
"13746",276,"Relieving",1,"Positive","Sentiment"
"13747",276,"County",1,"Trust","Emotion"
"13748",277,"Court",1,"Anger","Emotion"
"13749",277,"Court",1,"Anticipation","Emotion"
"13750",277,"Farm",1,"Anticipation","Emotion"
"13751",277,"Court",1,"Fear","Emotion"
"13752",277,"Emergency",1,"Fear","Emotion"
"13753",277,"Special",1,"Joy","Emotion"
"13754",277,"Emergency",1,"Negative","Sentiment"
"13755",277,"Enforcement",1,"Negative","Sentiment"
"13756",277,"Expenses",1,"Negative","Sentiment"
"13757",277,"Removal",1,"Negative","Sentiment"
"13758",277,"Actual",1,"Positive","Sentiment"
"13759",277,"Assist",1,"Positive","Sentiment"
"13760",277,"Manage",1,"Positive","Sentiment"
"13761",277,"Management",1,"Positive","Sentiment"
"13762",277,"Provide",1,"Positive","Sentiment"
"13763",277,"Special",1,"Positive","Sentiment"
"13764",277,"Emergency",1,"Sadness","Emotion"
"13765",277,"Emergency",1,"Surprise","Emotion"
"13766",277,"Account",1,"Trust","Emotion"
"13767",277,"Administrative",1,"Trust","Emotion"
"13768",277,"Assist",1,"Trust","Emotion"
"13769",277,"Law",1,"Trust","Emotion"
"13770",277,"Manage",1,"Trust","Emotion"
"13771",277,"Management",1,"Trust","Emotion"
"13772",277,"Provide",1,"Trust","Emotion"
"13773",278,"Court",1,"Anger","Emotion"
"13774",278,"Court",1,"Anticipation","Emotion"
"13775",278,"Pay",1,"Anticipation","Emotion"
"13776",278,"Court",1,"Fear","Emotion"
"13777",278,"Pay",1,"Joy","Emotion"
"13778",278,"Debt",1,"Negative","Sentiment"
"13779",278,"Actual",1,"Positive","Sentiment"
"13780",278,"Fleet",1,"Positive","Sentiment"
"13781",278,"Improving",1,"Positive","Sentiment"
"13782",278,"Information",1,"Positive","Sentiment"
"13783",278,"Interest",1,"Positive","Sentiment"
"13784",278,"Pay",1,"Positive","Sentiment"
"13785",278,"Provide",1,"Positive","Sentiment"
"13786",278,"Debt",1,"Sadness","Emotion"
"13787",278,"Account",1,"Trust","Emotion"
"13788",278,"Pay",1,"Trust","Emotion"
"13789",278,"Provide",1,"Trust","Emotion"
"13790",279,"Court",1,"Anger","Emotion"
"13791",279,"Limited",1,"Anger","Emotion"
"13792",279,"Court",1,"Anticipation","Emotion"
"13793",279,"Mail",1,"Anticipation","Emotion"
"13794",279,"Court",1,"Fear","Emotion"
