"","page_number","word","sent_count","sentiment","category"
"9143",147,"Aggravated",1,"Anger","Emotion"
"9144",147,"Arson",1,"Anger","Emotion"
"9145",147,"Assault",1,"Anger","Emotion"
"9146",147,"Court",1,"Anger","Emotion"
"9147",147,"Enforce",1,"Anger","Emotion"
"9148",147,"Manslaughter",1,"Anger","Emotion"
"9149",147,"Murder",1,"Anger","Emotion"
"9150",147,"Offender",1,"Anger","Emotion"
"9151",147,"Rape",1,"Anger","Emotion"
"9152",147,"Robbery",1,"Anger","Emotion"
"9153",147,"Stolen",1,"Anger","Emotion"
"9154",147,"Theft",1,"Anger","Emotion"
"9155",147,"Violence",1,"Anger","Emotion"
"9156",147,"Youth",1,"Anger","Emotion"
"9157",147,"Court",1,"Anticipation","Emotion"
"9158",147,"Develop",1,"Anticipation","Emotion"
"9159",147,"Sex",1,"Anticipation","Emotion"
"9160",147,"Strive",1,"Anticipation","Emotion"
"9161",147,"Youth",1,"Anticipation","Emotion"
"9162",147,"Larceny",1,"Disgust","Emotion"
"9163",147,"Manslaughter",1,"Disgust","Emotion"
"9164",147,"Murder",1,"Disgust","Emotion"
"9165",147,"Offender",1,"Disgust","Emotion"
"9166",147,"Rape",1,"Disgust","Emotion"
"9167",147,"Robbery",1,"Disgust","Emotion"
"9168",147,"Theft",1,"Disgust","Emotion"
"9169",147,"Apprehend",1,"Fear","Emotion"
"9170",147,"Arson",1,"Fear","Emotion"
"9171",147,"Assault",1,"Fear","Emotion"
"9172",147,"Court",1,"Fear","Emotion"
"9173",147,"Enforce",1,"Fear","Emotion"
"9174",147,"Guard",1,"Fear","Emotion"
"9175",147,"Manslaughter",1,"Fear","Emotion"
"9176",147,"Murder",1,"Fear","Emotion"
"9177",147,"Offender",1,"Fear","Emotion"
"9178",147,"Rape",1,"Fear","Emotion"
"9179",147,"Robbery",1,"Fear","Emotion"
"9180",147,"Theft",1,"Fear","Emotion"
"9181",147,"Violence",1,"Fear","Emotion"
"9182",147,"Youth",1,"Fear","Emotion"
"9183",147,"Sex",1,"Joy","Emotion"
"9184",147,"Youth",1,"Joy","Emotion"
"9185",147,"Aggravated",1,"Negative","Sentiment"
"9186",147,"Arson",1,"Negative","Sentiment"
"9187",147,"Assault",1,"Negative","Sentiment"
"9188",147,"Burglary",1,"Negative","Sentiment"
"9189",147,"Enforce",1,"Negative","Sentiment"
"9190",147,"Larceny",1,"Negative","Sentiment"
"9191",147,"Manslaughter",1,"Negative","Sentiment"
"9192",147,"Murder",1,"Negative","Sentiment"
"9193",147,"Offender",1,"Negative","Sentiment"
"9194",147,"Pistol",1,"Negative","Sentiment"
"9195",147,"Rape",1,"Negative","Sentiment"
"9196",147,"Robbery",1,"Negative","Sentiment"
"9197",147,"Stolen",1,"Negative","Sentiment"
"9198",147,"Theft",1,"Negative","Sentiment"
"9199",147,"Vice",1,"Negative","Sentiment"
"9200",147,"Violence",1,"Negative","Sentiment"
"9201",147,"Array",1,"Positive","Sentiment"
"9202",147,"Assist",1,"Positive","Sentiment"
"9203",147,"Assistance",1,"Positive","Sentiment"
"9204",147,"Building",1,"Positive","Sentiment"
"9205",147,"Civil",1,"Positive","Sentiment"
"9206",147,"Develop",1,"Positive","Sentiment"
"9207",147,"Enforce",1,"Positive","Sentiment"
"9208",147,"Guard",1,"Positive","Sentiment"
"9209",147,"Honor",1,"Positive","Sentiment"
"9210",147,"Information",1,"Positive","Sentiment"
"9211",147,"Investigate",1,"Positive","Sentiment"
"9212",147,"Legal",1,"Positive","Sentiment"
"9213",147,"Management",1,"Positive","Sentiment"
"9214",147,"Sex",1,"Positive","Sentiment"
"9215",147,"Youth",1,"Positive","Sentiment"
"9216",147,"Manslaughter",1,"Sadness","Emotion"
"9217",147,"Murder",1,"Sadness","Emotion"
"9218",147,"Offender",1,"Sadness","Emotion"
"9219",147,"Rape",1,"Sadness","Emotion"
"9220",147,"Robbery",1,"Sadness","Emotion"
"9221",147,"Theft",1,"Sadness","Emotion"
"9222",147,"Violence",1,"Sadness","Emotion"
"9223",147,"Manslaughter",1,"Surprise","Emotion"
"9224",147,"Murder",1,"Surprise","Emotion"
"9225",147,"Youth",1,"Surprise","Emotion"
"9226",147,"Assist",1,"Trust","Emotion"
"9227",147,"Collateral",1,"Trust","Emotion"
"9228",147,"Deputy",1,"Trust","Emotion"
"9229",147,"Guard",1,"Trust","Emotion"
"9230",147,"Honor",1,"Trust","Emotion"
"9231",147,"Legal",1,"Trust","Emotion"
"9232",147,"Management",1,"Trust","Emotion"
"9233",147,"Related",1,"Trust","Emotion"
"9234",147,"Sex",1,"Trust","Emotion"
"9235",148,"Criminal",1,"Anger","Emotion"
"9236",148,"Advance",1,"Anticipation","Emotion"
"9237",148,"Progress",1,"Anticipation","Emotion"
"9238",148,"Criminal",1,"Disgust","Emotion"
"9239",148,"Advance",1,"Fear","Emotion"
"9240",148,"Criminal",1,"Fear","Emotion"
"9241",148,"Jail",1,"Fear","Emotion"
"9242",148,"Panic",1,"Fear","Emotion"
"9243",148,"Advance",1,"Joy","Emotion"
"9244",148,"Progress",1,"Joy","Emotion"
"9245",148,"Safe",1,"Joy","Emotion"
"9246",148,"Criminal",1,"Negative","Sentiment"
"9247",148,"Influence",1,"Negative","Sentiment"
"9248",148,"Jail",1,"Negative","Sentiment"
"9249",148,"Panic",1,"Negative","Sentiment"
"9250",148,"Serve",1,"Negative","Sentiment"
"9251",148,"Advance",1,"Positive","Sentiment"
"9252",148,"Center",1,"Positive","Sentiment"
"9253",148,"Contact",1,"Positive","Sentiment"
"9254",148,"Include",1,"Positive","Sentiment"
"9255",148,"Influence",1,"Positive","Sentiment"
"9256",148,"Primary",1,"Positive","Sentiment"
"9257",148,"Progress",1,"Positive","Sentiment"
"9258",148,"Provide",1,"Positive","Sentiment"
"9259",148,"Safe",1,"Positive","Sentiment"
"9260",148,"Jail",1,"Sadness","Emotion"
"9261",148,"Advance",1,"Surprise","Emotion"
"9262",148,"Center",1,"Trust","Emotion"
"9263",148,"Provide",1,"Trust","Emotion"
"9264",148,"Related",1,"Trust","Emotion"
"9265",148,"Safe",1,"Trust","Emotion"
"9266",148,"Serve",1,"Trust","Emotion"
"9267",148,"Sheriff",1,"Trust","Emotion"
"9268",148,"System",1,"Trust","Emotion"
"9269",149,"Calls",1,"Anticipation","Emotion"
"9270",149,"Clock",1,"Anticipation","Emotion"
"9271",149,"Improve",1,"Anticipation","Emotion"
"9272",149,"Medical",1,"Anticipation","Emotion"
"9273",149,"Plan",1,"Anticipation","Emotion"
"9274",149,"Providing",1,"Anticipation","Emotion"
"9275",149,"Public",1,"Anticipation","Emotion"
"9276",149,"Responsive",1,"Anticipation","Emotion"
"9277",149,"Seek",1,"Anticipation","Emotion"
"9278",149,"Fire",1,"Fear","Emotion"
"9279",149,"Medical",1,"Fear","Emotion"
"9280",149,"Police",1,"Fear","Emotion"
"9281",149,"Improve",1,"Joy","Emotion"
"9282",149,"Providing",1,"Joy","Emotion"
"9283",149,"Safe",1,"Joy","Emotion"
"9284",149,"Calls",1,"Negative","Sentiment"
"9285",149,"Actual",1,"Positive","Sentiment"
"9286",149,"Affirmatively",1,"Positive","Sentiment"
"9287",149,"Assistance",1,"Positive","Sentiment"
"9288",149,"Contribute",1,"Positive","Sentiment"
"9289",149,"Courteous",1,"Positive","Sentiment"
"9290",149,"Giving",1,"Positive","Sentiment"
"9291",149,"Improve",1,"Positive","Sentiment"
"9292",149,"Level",1,"Positive","Sentiment"
"9293",149,"Medical",1,"Positive","Sentiment"
"9294",149,"Police",1,"Positive","Sentiment"
"9295",149,"Preserve",1,"Positive","Sentiment"
"9296",149,"Primary",1,"Positive","Sentiment"
"9297",149,"Professional",1,"Positive","Sentiment"
"9298",149,"Protect",1,"Positive","Sentiment"
"9299",149,"Protecting",1,"Positive","Sentiment"
"9300",149,"Providing",1,"Positive","Sentiment"
"9301",149,"Public",1,"Positive","Sentiment"
"9302",149,"Reliable",1,"Positive","Sentiment"
"9303",149,"Responsive",1,"Positive","Sentiment"
"9304",149,"Safe",1,"Positive","Sentiment"
"9305",149,"Strategic",1,"Positive","Sentiment"
"9306",149,"Superior",1,"Positive","Sentiment"
"9307",149,"Visit",1,"Positive","Sentiment"
"9308",149,"Affirmatively",1,"Trust","Emotion"
"9309",149,"Budget",1,"Trust","Emotion"
"9310",149,"Calls",1,"Trust","Emotion"
"9311",149,"Constantly",1,"Trust","Emotion"
"9312",149,"Improve",1,"Trust","Emotion"
"9313",149,"Level",1,"Trust","Emotion"
"9314",149,"Medical",1,"Trust","Emotion"
"9315",149,"Police",1,"Trust","Emotion"
"9316",149,"Professional",1,"Trust","Emotion"
"9317",149,"Protecting",1,"Trust","Emotion"
"9318",149,"Providing",1,"Trust","Emotion"
"9319",149,"Reliable",1,"Trust","Emotion"
"9320",149,"Responsive",1,"Trust","Emotion"
"9321",149,"Safe",1,"Trust","Emotion"
"9322",150,"Volunteer",1,"Anticipation","Emotion"
"9323",150,"Alarm",1,"Fear","Emotion"
"9324",150,"Operation",1,"Fear","Emotion"
"9325",150,"Police",1,"Fear","Emotion"
"9326",150,"Volunteer",1,"Fear","Emotion"
"9327",150,"Volunteer",1,"Joy","Emotion"
"9328",150,"Alarm",1,"Negative","Sentiment"
"9329",150,"Enforcement",1,"Negative","Sentiment"
"9330",150,"Agreement",1,"Positive","Sentiment"
"9331",150,"Fleet",1,"Positive","Sentiment"
"9332",150,"Including",1,"Positive","Sentiment"
"9333",150,"Management",1,"Positive","Sentiment"
"9334",150,"Police",1,"Positive","Sentiment"
"9335",150,"Portable",1,"Positive","Sentiment"
"9336",150,"Supplies",1,"Positive","Sentiment"
"9337",150,"Tower",1,"Positive","Sentiment"
"9338",150,"Volunteer",1,"Positive","Sentiment"
"9339",150,"Alarm",1,"Surprise","Emotion"
"9340",150,"Agreement",1,"Trust","Emotion"
"9341",150,"Base",1,"Trust","Emotion"
"9342",150,"Law",1,"Trust","Emotion"
"9343",150,"Management",1,"Trust","Emotion"
"9344",150,"Operation",1,"Trust","Emotion"
"9345",150,"Police",1,"Trust","Emotion"
"9346",150,"Volunteer",1,"Trust","Emotion"
"9347",151,"Remove",1,"Anger","Emotion"
"9348",151,"Arrival",1,"Anticipation","Emotion"
"9349",151,"Instructions",1,"Anticipation","Emotion"
"9350",151,"Medical",1,"Anticipation","Emotion"
"9351",151,"Notification",1,"Anticipation","Emotion"
"9352",151,"Time",1,"Anticipation","Emotion"
"9353",151,"Medical",1,"Fear","Emotion"
"9354",151,"Remove",1,"Fear","Emotion"
"9355",151,"Achieve",1,"Joy","Emotion"
"9356",151,"Remove",1,"Negative","Sentiment"
"9357",151,"Splitting",1,"Negative","Sentiment"
"9358",151,"Achieve",1,"Positive","Sentiment"
"9359",151,"Effective",1,"Positive","Sentiment"
"9360",151,"Guide",1,"Positive","Sentiment"
"9361",151,"Main",1,"Positive","Sentiment"
"9362",151,"Management",1,"Positive","Sentiment"
"9363",151,"Master",1,"Positive","Sentiment"
"9364",151,"Medical",1,"Positive","Sentiment"
"9365",151,"Provide",1,"Positive","Sentiment"
"9366",151,"Timely",1,"Positive","Sentiment"
"9367",151,"Remove",1,"Sadness","Emotion"
"9368",151,"Splitting",1,"Sadness","Emotion"
"9369",151,"Achieve",1,"Trust","Emotion"
"9370",151,"Effective",1,"Trust","Emotion"
"9371",151,"Guide",1,"Trust","Emotion"
"9372",151,"Instructions",1,"Trust","Emotion"
"9373",151,"Management",1,"Trust","Emotion"
"9374",151,"Medical",1,"Trust","Emotion"
"9375",151,"Provide",1,"Trust","Emotion"
"9376",153,"Attack",1,"Anger","Emotion"
"9377",153,"Coop",1,"Anger","Emotion"
"9378",153,"Damage",1,"Anger","Emotion"
"9379",153,"Loss",1,"Anger","Emotion"
"9380",153,"Terrorist",1,"Anger","Emotion"
"9381",153,"Analyst",1,"Anticipation","Emotion"
"9382",153,"Conservation",1,"Anticipation","Emotion"
"9383",153,"Continue",1,"Anticipation","Emotion"
"9384",153,"Notification",1,"Anticipation","Emotion"
"9385",153,"Plan",1,"Anticipation","Emotion"
"9386",153,"Planning",1,"Anticipation","Emotion"
"9387",153,"Public",1,"Anticipation","Emotion"
"9388",153,"Rescue",1,"Anticipation","Emotion"
"9389",153,"Contaminated",1,"Disgust","Emotion"
"9390",153,"Coop",1,"Disgust","Emotion"
"9391",153,"Damage",1,"Disgust","Emotion"
"9392",153,"Terrorist",1,"Disgust","Emotion"
"9393",153,"Attack",1,"Fear","Emotion"
"9394",153,"Contaminated",1,"Fear","Emotion"
"9395",153,"Government",1,"Fear","Emotion"
"9396",153,"Hazard",1,"Fear","Emotion"
"9397",153,"Loss",1,"Fear","Emotion"
"9398",153,"Prevent",1,"Fear","Emotion"
"9399",153,"Subordinate",1,"Fear","Emotion"
"9400",153,"Terrorist",1,"Fear","Emotion"
"9401",153,"Rescue",1,"Joy","Emotion"
"9402",153,"Safe",1,"Joy","Emotion"
"9403",153,"Attack",1,"Negative","Sentiment"
"9404",153,"Contaminated",1,"Negative","Sentiment"
"9405",153,"Contracted",1,"Negative","Sentiment"
"9406",153,"Coop",1,"Negative","Sentiment"
"9407",153,"Damage",1,"Negative","Sentiment"
"9408",153,"Enforcement",1,"Negative","Sentiment"
"9409",153,"Exposed",1,"Negative","Sentiment"
"9410",153,"Government",1,"Negative","Sentiment"
"9411",153,"Hazard",1,"Negative","Sentiment"
"9412",153,"Loss",1,"Negative","Sentiment"
"9413",153,"Small",1,"Negative","Sentiment"
"9414",153,"Subordinate",1,"Negative","Sentiment"
"9415",153,"Terrorist",1,"Negative","Sentiment"
"9416",153,"Actual",1,"Positive","Sentiment"
"9417",153,"Analyst",1,"Positive","Sentiment"
"9418",153,"Cab",1,"Positive","Sentiment"
"9419",153,"Conservation",1,"Positive","Sentiment"
"9420",153,"Continue",1,"Positive","Sentiment"
"9421",153,"Customer",1,"Positive","Sentiment"
"9422",153,"Director",1,"Positive","Sentiment"
"9423",153,"Enhance",1,"Positive","Sentiment"
"9424",153,"Feature",1,"Positive","Sentiment"
"9425",153,"Greater",1,"Positive","Sentiment"
"9426",153,"Include",1,"Positive","Sentiment"
"9427",153,"Information",1,"Positive","Sentiment"
"9428",153,"Intuitive",1,"Positive","Sentiment"
"9429",153,"Manage",1,"Positive","Sentiment"
"9430",153,"Offer",1,"Positive","Sentiment"
"9431",153,"Planning",1,"Positive","Sentiment"
"9432",153,"Producing",1,"Positive","Sentiment"
"9433",153,"Public",1,"Positive","Sentiment"
"9434",153,"Rescue",1,"Positive","Sentiment"
"9435",153,"Robust",1,"Positive","Sentiment"
"9436",153,"Safe",1,"Positive","Sentiment"
"9437",153,"Solution",1,"Positive","Sentiment"
"9438",153,"Supported",1,"Positive","Sentiment"
"9439",153,"Contaminated",1,"Sadness","Emotion"
"9440",153,"Damage",1,"Sadness","Emotion"
"9441",153,"Loss",1,"Sadness","Emotion"
"9442",153,"Terrorist",1,"Sadness","Emotion"
"9443",153,"Rescue",1,"Surprise","Emotion"
"9444",153,"Terrorist",1,"Surprise","Emotion"
"9445",153,"Analyst",1,"Trust","Emotion"
"9446",153,"Conservation",1,"Trust","Emotion"
"9447",153,"Continue",1,"Trust","Emotion"
"9448",153,"Director",1,"Trust","Emotion"
"9449",153,"Manage",1,"Trust","Emotion"
"9450",153,"Planning",1,"Trust","Emotion"
"9451",153,"Rescue",1,"Trust","Emotion"
"9452",153,"Safe",1,"Trust","Emotion"
"9453",153,"Team",1,"Trust","Emotion"
"9454",154,"Long",1,"Anticipation","Emotion"
"9455",154,"Providing",1,"Anticipation","Emotion"
"9456",154,"Public",1,"Anticipation","Emotion"
"9457",154,"Readiness",1,"Anticipation","Emotion"
"9458",154,"Providing",1,"Joy","Emotion"
"9459",154,"Readiness",1,"Joy","Emotion"
"9460",154,"Expenditure",1,"Negative","Sentiment"
"9461",154,"Accountability",1,"Positive","Sentiment"
"9462",154,"Assistance",1,"Positive","Sentiment"
"9463",154,"Building",1,"Positive","Sentiment"
"9464",154,"Effort",1,"Positive","Sentiment"
"9465",154,"Focus",1,"Positive","Sentiment"
"9466",154,"Information",1,"Positive","Sentiment"
"9467",154,"Protect",1,"Positive","Sentiment"
"9468",154,"Protecting",1,"Positive","Sentiment"
"9469",154,"Providing",1,"Positive","Sentiment"
"9470",154,"Public",1,"Positive","Sentiment"
"9471",154,"Readiness",1,"Positive","Sentiment"
"9472",154,"Responsible",1,"Positive","Sentiment"
"9473",154,"Robust",1,"Positive","Sentiment"
"9474",154,"Utility",1,"Positive","Sentiment"
"9475",154,"Accountability",1,"Trust","Emotion"
"9476",154,"Protected",1,"Trust","Emotion"
"9477",154,"Protecting",1,"Trust","Emotion"
"9478",154,"Providing",1,"Trust","Emotion"
"9479",154,"Readiness",1,"Trust","Emotion"
"9480",154,"Responsible",1,"Trust","Emotion"
"9481",154,"Truck",1,"Trust","Emotion"
"9482",155,"Attack",1,"Anger","Emotion"
"9483",155,"Criminal",1,"Anger","Emotion"
"9484",155,"Difficulty",1,"Anger","Emotion"
"9485",155,"Fluctuation",1,"Anger","Emotion"
"9486",155,"Patient",1,"Anticipation","Emotion"
"9487",155,"Planning",1,"Anticipation","Emotion"
"9488",155,"Result",1,"Anticipation","Emotion"
"9489",155,"Time",1,"Anticipation","Emotion"
"9490",155,"Criminal",1,"Disgust","Emotion"
"9491",155,"Attack",1,"Fear","Emotion"
"9492",155,"Criminal",1,"Fear","Emotion"
"9493",155,"Difficulty",1,"Fear","Emotion"
"9494",155,"Fluctuation",1,"Fear","Emotion"
"9495",155,"Hazardous",1,"Fear","Emotion"
"9496",155,"Stroke",1,"Fear","Emotion"
"9497",155,"Unrest",1,"Fear","Emotion"
"9498",155,"Attack",1,"Negative","Sentiment"
"9499",155,"Criminal",1,"Negative","Sentiment"
"9500",155,"Difficulty",1,"Negative","Sentiment"
"9501",155,"Fluctuation",1,"Negative","Sentiment"
"9502",155,"Hazardous",1,"Negative","Sentiment"
"9503",155,"Spent",1,"Negative","Sentiment"
"9504",155,"Stroke",1,"Negative","Sentiment"
"9505",155,"Ability",1,"Positive","Sentiment"
"9506",155,"Action",1,"Positive","Sentiment"
"9507",155,"Center",1,"Positive","Sentiment"
"9508",155,"Civil",1,"Positive","Sentiment"
"9509",155,"Communicate",1,"Positive","Sentiment"
"9510",155,"Include",1,"Positive","Sentiment"
"9511",155,"Including",1,"Positive","Sentiment"
"9512",155,"Level",1,"Positive","Sentiment"
"9513",155,"Marshal",1,"Positive","Sentiment"
"9514",155,"Patient",1,"Positive","Sentiment"
"9515",155,"Planning",1,"Positive","Sentiment"
"9516",155,"Restraint",1,"Positive","Sentiment"
"9517",155,"Traditional",1,"Positive","Sentiment"
"9518",155,"Difficulty",1,"Sadness","Emotion"
"9519",155,"Stroke",1,"Sadness","Emotion"
"9520",155,"Unrest",1,"Sadness","Emotion"
"9521",155,"Incident",1,"Surprise","Emotion"
"9522",155,"Center",1,"Trust","Emotion"
"9523",155,"Communicate",1,"Trust","Emotion"
"9524",155,"Level",1,"Trust","Emotion"
"9525",155,"Marshal",1,"Trust","Emotion"
"9526",155,"Planning",1,"Trust","Emotion"
"9527",155,"School",1,"Trust","Emotion"
"9528",155,"Structural",1,"Trust","Emotion"
"9529",156,"Gift",1,"Anticipation","Emotion"
"9530",156,"Ongoing",1,"Anticipation","Emotion"
"9531",156,"Perfect",1,"Anticipation","Emotion"
"9532",156,"Prevention",1,"Anticipation","Emotion"
"9533",156,"Time",1,"Anticipation","Emotion"
"9534",156,"Track",1,"Anticipation","Emotion"
"9535",156,"Government",1,"Fear","Emotion"
"9536",156,"Hazard",1,"Fear","Emotion"
"9537",156,"Found",1,"Joy","Emotion"
"9538",156,"Gift",1,"Joy","Emotion"
"9539",156,"Improvement",1,"Joy","Emotion"
"9540",156,"Perfect",1,"Joy","Emotion"
"9541",156,"Correction",1,"Negative","Sentiment"
"9542",156,"Government",1,"Negative","Sentiment"
"9543",156,"Hazard",1,"Negative","Sentiment"
"9544",156,"Spent",1,"Negative","Sentiment"
"9545",156,"Subject",1,"Negative","Sentiment"
"9546",156,"Action",1,"Positive","Sentiment"
"9547",156,"Building",1,"Positive","Sentiment"
"9548",156,"Center",1,"Positive","Sentiment"
"9549",156,"Found",1,"Positive","Sentiment"
"9550",156,"Gift",1,"Positive","Sentiment"
"9551",156,"Improvement",1,"Positive","Sentiment"
"9552",156,"Include",1,"Positive","Sentiment"
"9553",156,"Increase",1,"Positive","Sentiment"
"9554",156,"Level",1,"Positive","Sentiment"
"9555",156,"Marshal",1,"Positive","Sentiment"
"9556",156,"Perfect",1,"Positive","Sentiment"
"9557",156,"Prevention",1,"Positive","Sentiment"
"9558",156,"Responsible",1,"Positive","Sentiment"
"9559",156,"Status",1,"Positive","Sentiment"
"9560",156,"Working",1,"Positive","Sentiment"
"9561",156,"Gift",1,"Surprise","Emotion"
"9562",156,"Incident",1,"Surprise","Emotion"
"9563",156,"Center",1,"Trust","Emotion"
"9564",156,"Found",1,"Trust","Emotion"
"9565",156,"Improvement",1,"Trust","Emotion"
"9566",156,"Level",1,"Trust","Emotion"
"9567",156,"Marshal",1,"Trust","Emotion"
"9568",156,"Perfect",1,"Trust","Emotion"
"9569",156,"Policy",1,"Trust","Emotion"
"9570",156,"Related",1,"Trust","Emotion"
"9571",156,"Responsible",1,"Trust","Emotion"
"9572",157,"Daily",1,"Anticipation","Emotion"
"9573",157,"Medical",1,"Anticipation","Emotion"
"9574",157,"Rescue",1,"Anticipation","Emotion"
"9575",157,"Emergency",1,"Fear","Emotion"
"9576",157,"Medical",1,"Fear","Emotion"
"9577",157,"Rescue",1,"Joy","Emotion"
"9578",157,"Emergency",1,"Negative","Sentiment"
"9579",157,"Inter",1,"Negative","Sentiment"
"9580",157,"Actual",1,"Positive","Sentiment"
"9581",157,"Director",1,"Positive","Sentiment"
"9582",157,"Including",1,"Positive","Sentiment"
"9583",157,"Increase",1,"Positive","Sentiment"
"9584",157,"Management",1,"Positive","Sentiment"
"9585",157,"Marshal",1,"Positive","Sentiment"
"9586",157,"Medical",1,"Positive","Sentiment"
"9587",157,"Provide",1,"Positive","Sentiment"
"9588",157,"Rescue",1,"Positive","Sentiment"
"9589",157,"Responsible",1,"Positive","Sentiment"
"9590",157,"Working",1,"Positive","Sentiment"
"9591",157,"Emergency",1,"Sadness","Emotion"
"9592",157,"Inter",1,"Sadness","Emotion"
"9593",157,"Emergency",1,"Surprise","Emotion"
"9594",157,"Rescue",1,"Surprise","Emotion"
"9595",157,"Budget",1,"Trust","Emotion"
"9596",157,"Cover",1,"Trust","Emotion"
"9597",157,"Director",1,"Trust","Emotion"
