"","page_number","word","sent_count","sentiment","category"
"17414",480,"Measure",1,"Trust","Emotion"
"17415",480,"School",1,"Trust","Emotion"
"17416",481,"Cancer",1,"Anger","Emotion"
"17417",481,"Disease",1,"Anger","Emotion"
"17418",481,"Prevention",1,"Anticipation","Emotion"
"17419",481,"Cancer",1,"Disgust","Emotion"
"17420",481,"Disease",1,"Disgust","Emotion"
"17421",481,"Cancer",1,"Fear","Emotion"
"17422",481,"Disease",1,"Fear","Emotion"
"17423",481,"Illness",1,"Fear","Emotion"
"17424",481,"Cancer",1,"Negative","Sentiment"
"17425",481,"Disease",1,"Negative","Sentiment"
"17426",481,"Illness",1,"Negative","Sentiment"
"17427",481,"Preventive",1,"Negative","Sentiment"
"17428",481,"Community",1,"Positive","Sentiment"
"17429",481,"Doctor",1,"Positive","Sentiment"
"17430",481,"Focus",1,"Positive","Sentiment"
"17431",481,"Level",1,"Positive","Sentiment"
"17432",481,"Nurse",1,"Positive","Sentiment"
"17433",481,"Prevention",1,"Positive","Sentiment"
"17434",481,"Primary",1,"Positive","Sentiment"
"17435",481,"Cancer",1,"Sadness","Emotion"
"17436",481,"Disease",1,"Sadness","Emotion"
"17437",481,"Illness",1,"Sadness","Emotion"
"17438",481,"Older",1,"Sadness","Emotion"
"17439",481,"Assessment",1,"Surprise","Emotion"
"17440",481,"Assessment",1,"Trust","Emotion"
"17441",481,"County",1,"Trust","Emotion"
"17442",481,"Doctor",1,"Trust","Emotion"
"17443",481,"Level",1,"Trust","Emotion"
"17444",481,"Measure",1,"Trust","Emotion"
"17445",481,"Nurse",1,"Trust","Emotion"
"17446",482,"Efficient",1,"Anticipation","Emotion"
"17447",482,"Improve",1,"Anticipation","Emotion"
"17448",482,"Long",1,"Anticipation","Emotion"
"17449",482,"Government",1,"Fear","Emotion"
"17450",482,"Improve",1,"Joy","Emotion"
"17451",482,"Government",1,"Negative","Sentiment"
"17452",482,"Payment",1,"Negative","Sentiment"
"17453",482,"Effective",1,"Positive","Sentiment"
"17454",482,"Efficient",1,"Positive","Sentiment"
"17455",482,"Focus",1,"Positive","Sentiment"
"17456",482,"Improve",1,"Positive","Sentiment"
"17457",482,"Interest",1,"Positive","Sentiment"
"17458",482,"Level",1,"Positive","Sentiment"
"17459",482,"Management",1,"Positive","Sentiment"
"17460",482,"Outcome",1,"Positive","Sentiment"
"17461",482,"Principal",1,"Positive","Sentiment"
"17462",482,"Accounts",1,"Trust","Emotion"
"17463",482,"Effective",1,"Trust","Emotion"
"17464",482,"Efficient",1,"Trust","Emotion"
"17465",482,"Improve",1,"Trust","Emotion"
"17466",482,"Level",1,"Trust","Emotion"
"17467",482,"Management",1,"Trust","Emotion"
"17468",482,"Measure",1,"Trust","Emotion"
"17469",482,"Principal",1,"Trust","Emotion"
"17470",482,"Related",1,"Trust","Emotion"
"17471",483,"Disease",1,"Anger","Emotion"
"17472",483,"Medical",1,"Anticipation","Emotion"
"17473",483,"Prevention",1,"Anticipation","Emotion"
"17474",483,"Disease",1,"Disgust","Emotion"
"17475",483,"Disease",1,"Fear","Emotion"
"17476",483,"Hospital",1,"Fear","Emotion"
"17477",483,"Illness",1,"Fear","Emotion"
"17478",483,"Medical",1,"Fear","Emotion"
"17479",483,"Disease",1,"Negative","Sentiment"
"17480",483,"Illness",1,"Negative","Sentiment"
"17481",483,"Community",1,"Positive","Sentiment"
"17482",483,"Focus",1,"Positive","Sentiment"
"17483",483,"Level",1,"Positive","Sentiment"
"17484",483,"Medical",1,"Positive","Sentiment"
"17485",483,"Outcome",1,"Positive","Sentiment"
"17486",483,"Prevention",1,"Positive","Sentiment"
"17487",483,"Disease",1,"Sadness","Emotion"
"17488",483,"Hospital",1,"Sadness","Emotion"
"17489",483,"Illness",1,"Sadness","Emotion"
"17490",483,"Hospital",1,"Trust","Emotion"
"17491",483,"Level",1,"Trust","Emotion"
"17492",483,"Measure",1,"Trust","Emotion"
"17493",483,"Medical",1,"Trust","Emotion"
"17494",484,"Efficient",1,"Anticipation","Emotion"
"17495",484,"Improve",1,"Anticipation","Emotion"
"17496",484,"Government",1,"Fear","Emotion"
"17497",484,"Improve",1,"Joy","Emotion"
"17498",484,"Government",1,"Negative","Sentiment"
"17499",484,"Effective",1,"Positive","Sentiment"
"17500",484,"Efficient",1,"Positive","Sentiment"
"17501",484,"Focus",1,"Positive","Sentiment"
"17502",484,"Improve",1,"Positive","Sentiment"
"17503",484,"Level",1,"Positive","Sentiment"
"17504",484,"Outcome",1,"Positive","Sentiment"
"17505",484,"Qualified",1,"Positive","Sentiment"
"17506",484,"Effective",1,"Trust","Emotion"
"17507",484,"Efficient",1,"Trust","Emotion"
"17508",484,"Improve",1,"Trust","Emotion"
"17509",484,"Level",1,"Trust","Emotion"
"17510",484,"Measure",1,"Trust","Emotion"
"17511",484,"Qualified",1,"Trust","Emotion"
"17512",485,"Efficient",1,"Anticipation","Emotion"
"17513",485,"Government",1,"Fear","Emotion"
"17514",485,"Government",1,"Negative","Sentiment"
"17515",485,"Effective",1,"Positive","Sentiment"
"17516",485,"Efficient",1,"Positive","Sentiment"
"17517",485,"Focus",1,"Positive","Sentiment"
"17518",485,"Including",1,"Positive","Sentiment"
"17519",485,"Increase",1,"Positive","Sentiment"
"17520",485,"Knowledge",1,"Positive","Sentiment"
"17521",485,"Learning",1,"Positive","Sentiment"
"17522",485,"Level",1,"Positive","Sentiment"
"17523",485,"Management",1,"Positive","Sentiment"
"17524",485,"Outcome",1,"Positive","Sentiment"
"17525",485,"Effective",1,"Trust","Emotion"
"17526",485,"Efficient",1,"Trust","Emotion"
"17527",485,"Level",1,"Trust","Emotion"
"17528",485,"Management",1,"Trust","Emotion"
"17529",485,"Measure",1,"Trust","Emotion"
"17530",486,"Efficient",1,"Anticipation","Emotion"
"17531",486,"Government",1,"Fear","Emotion"
"17532",486,"Government",1,"Negative","Sentiment"
"17533",486,"Effective",1,"Positive","Sentiment"
"17534",486,"Efficient",1,"Positive","Sentiment"
"17535",486,"Focus",1,"Positive","Sentiment"
"17536",486,"Level",1,"Positive","Sentiment"
"17537",486,"Management",1,"Positive","Sentiment"
"17538",486,"Outcome",1,"Positive","Sentiment"
"17539",486,"Effective",1,"Trust","Emotion"
"17540",486,"Efficient",1,"Trust","Emotion"
"17541",486,"Level",1,"Trust","Emotion"
"17542",486,"Management",1,"Trust","Emotion"
"17543",486,"Measure",1,"Trust","Emotion"
"17544",487,"Pay",1,"Anticipation","Emotion"
"17545",487,"Public",1,"Anticipation","Emotion"
"17546",487,"Pay",1,"Joy","Emotion"
"17547",487,"Tax",1,"Negative","Sentiment"
"17548",487,"Authority",1,"Positive","Sentiment"
"17549",487,"Community",1,"Positive","Sentiment"
"17550",487,"Focus",1,"Positive","Sentiment"
"17551",487,"Increase",1,"Positive","Sentiment"
"17552",487,"Level",1,"Positive","Sentiment"
"17553",487,"Outcome",1,"Positive","Sentiment"
"17554",487,"Pay",1,"Positive","Sentiment"
"17555",487,"Public",1,"Positive","Sentiment"
"17556",487,"Tax",1,"Sadness","Emotion"
"17557",487,"Authority",1,"Trust","Emotion"
"17558",487,"County",1,"Trust","Emotion"
"17559",487,"Level",1,"Trust","Emotion"
"17560",487,"Measure",1,"Trust","Emotion"
"17561",487,"Pay",1,"Trust","Emotion"
"17562",488,"Church",1,"Anticipation","Emotion"
"17563",488,"Graduation",1,"Anticipation","Emotion"
"17564",488,"Opportunity",1,"Anticipation","Emotion"
"17565",488,"Graduation",1,"Fear","Emotion"
"17566",488,"Church",1,"Joy","Emotion"
"17567",488,"Graduation",1,"Joy","Emotion"
"17568",488,"Church",1,"Positive","Sentiment"
"17569",488,"Focus",1,"Positive","Sentiment"
"17570",488,"Graduation",1,"Positive","Sentiment"
"17571",488,"Increase",1,"Positive","Sentiment"
"17572",488,"Level",1,"Positive","Sentiment"
"17573",488,"Opportunity",1,"Positive","Sentiment"
"17574",488,"Outcome",1,"Positive","Sentiment"
"17575",488,"Graduation",1,"Surprise","Emotion"
"17576",488,"Church",1,"Trust","Emotion"
"17577",488,"County",1,"Trust","Emotion"
"17578",488,"Graduation",1,"Trust","Emotion"
"17579",488,"Level",1,"Trust","Emotion"
"17580",488,"Measure",1,"Trust","Emotion"
"17581",488,"School",1,"Trust","Emotion"
"17582",489,"Subsidy",1,"Anger","Emotion"
"17583",489,"Independence",1,"Anticipation","Emotion"
"17584",489,"Opportunity",1,"Anticipation","Emotion"
"17585",489,"Subsidy",1,"Disgust","Emotion"
"17586",489,"Independence",1,"Joy","Emotion"
"17587",489,"Subsidy",1,"Negative","Sentiment"
"17588",489,"Focus",1,"Positive","Sentiment"
"17589",489,"Independence",1,"Positive","Sentiment"
"17590",489,"Level",1,"Positive","Sentiment"
"17591",489,"Opportunity",1,"Positive","Sentiment"
"17592",489,"Outcome",1,"Positive","Sentiment"
"17593",489,"Sufficiency",1,"Positive","Sentiment"
"17594",489,"Independence",1,"Surprise","Emotion"
"17595",489,"Independence",1,"Trust","Emotion"
"17596",489,"Level",1,"Trust","Emotion"
"17597",489,"Measure",1,"Trust","Emotion"
"17598",490,"Achievement",1,"Anticipation","Emotion"
"17599",490,"Independence",1,"Anticipation","Emotion"
"17600",490,"Opportunity",1,"Anticipation","Emotion"
"17601",490,"Achievement",1,"Joy","Emotion"
"17602",490,"Independence",1,"Joy","Emotion"
"17603",490,"Achievement",1,"Positive","Sentiment"
"17604",490,"Assistance",1,"Positive","Sentiment"
"17605",490,"Focus",1,"Positive","Sentiment"
"17606",490,"Independence",1,"Positive","Sentiment"
"17607",490,"Level",1,"Positive","Sentiment"
"17608",490,"Opportunity",1,"Positive","Sentiment"
"17609",490,"Outcome",1,"Positive","Sentiment"
"17610",490,"Sufficiency",1,"Positive","Sentiment"
"17611",490,"Independence",1,"Surprise","Emotion"
"17612",490,"Achievement",1,"Trust","Emotion"
"17613",490,"County",1,"Trust","Emotion"
"17614",490,"Independence",1,"Trust","Emotion"
"17615",490,"Level",1,"Trust","Emotion"
"17616",490,"Measure",1,"Trust","Emotion"
"17617",491,"Injury",1,"Anger","Emotion"
"17618",491,"Prevention",1,"Anticipation","Emotion"
"17619",491,"Injury",1,"Fear","Emotion"
"17620",491,"Special",1,"Joy","Emotion"
"17621",491,"Injury",1,"Negative","Sentiment"
"17622",491,"Community",1,"Positive","Sentiment"
"17623",491,"Focus",1,"Positive","Sentiment"
"17624",491,"Increase",1,"Positive","Sentiment"
"17625",491,"Information",1,"Positive","Sentiment"
"17626",491,"Interest",1,"Positive","Sentiment"
"17627",491,"Level",1,"Positive","Sentiment"
"17628",491,"Outcome",1,"Positive","Sentiment"
"17629",491,"Prevention",1,"Positive","Sentiment"
"17630",491,"Special",1,"Positive","Sentiment"
"17631",491,"Injury",1,"Sadness","Emotion"
"17632",491,"Administrative",1,"Trust","Emotion"
"17633",491,"Commission",1,"Trust","Emotion"
"17634",491,"Committee",1,"Trust","Emotion"
"17635",491,"County",1,"Trust","Emotion"
"17636",491,"Level",1,"Trust","Emotion"
"17637",491,"Marine",1,"Trust","Emotion"
"17638",491,"Measure",1,"Trust","Emotion"
"17639",491,"Personal",1,"Trust","Emotion"
"17640",492,"Injury",1,"Anger","Emotion"
"17641",492,"Prevention",1,"Anticipation","Emotion"
"17642",492,"Injury",1,"Fear","Emotion"
"17643",492,"Enforcement",1,"Negative","Sentiment"
"17644",492,"Injury",1,"Negative","Sentiment"
"17645",492,"Serve",1,"Negative","Sentiment"
"17646",492,"Assist",1,"Positive","Sentiment"
"17647",492,"Community",1,"Positive","Sentiment"
"17648",492,"Focus",1,"Positive","Sentiment"
"17649",492,"General",1,"Positive","Sentiment"
"17650",492,"Including",1,"Positive","Sentiment"
"17651",492,"Increase",1,"Positive","Sentiment"
"17652",492,"Level",1,"Positive","Sentiment"
"17653",492,"Prevention",1,"Positive","Sentiment"
"17654",492,"Responsible",1,"Positive","Sentiment"
"17655",492,"Injury",1,"Sadness","Emotion"
"17656",492,"Splash",1,"Surprise","Emotion"
"17657",492,"Assist",1,"Trust","Emotion"
"17658",492,"Commission",1,"Trust","Emotion"
"17659",492,"County",1,"Trust","Emotion"
"17660",492,"General",1,"Trust","Emotion"
"17661",492,"Law",1,"Trust","Emotion"
"17662",492,"Level",1,"Trust","Emotion"
"17663",492,"Marine",1,"Trust","Emotion"
"17664",492,"Measure",1,"Trust","Emotion"
"17665",492,"Personal",1,"Trust","Emotion"
"17666",492,"Responsible",1,"Trust","Emotion"
"17667",492,"Serve",1,"Trust","Emotion"
"17668",493,"Develop",1,"Anticipation","Emotion"
"17669",493,"Independence",1,"Anticipation","Emotion"
"17670",493,"Opportunity",1,"Anticipation","Emotion"
"17671",493,"Receiving",1,"Anticipation","Emotion"
"17672",493,"Independence",1,"Joy","Emotion"
"17673",493,"Receiving",1,"Joy","Emotion"
"17674",493,"Assistance",1,"Positive","Sentiment"
"17675",493,"Coalition",1,"Positive","Sentiment"
"17676",493,"Community",1,"Positive","Sentiment"
"17677",493,"Develop",1,"Positive","Sentiment"
"17678",493,"Educational",1,"Positive","Sentiment"
"17679",493,"Focus",1,"Positive","Sentiment"
"17680",493,"Independence",1,"Positive","Sentiment"
"17681",493,"Information",1,"Positive","Sentiment"
"17682",493,"Level",1,"Positive","Sentiment"
"17683",493,"Opportunity",1,"Positive","Sentiment"
"17684",493,"Outcome",1,"Positive","Sentiment"
"17685",493,"Receiving",1,"Positive","Sentiment"
"17686",493,"Sufficiency",1,"Positive","Sentiment"
"17687",493,"Independence",1,"Surprise","Emotion"
"17688",493,"Receiving",1,"Surprise","Emotion"
"17689",493,"Educational",1,"Trust","Emotion"
"17690",493,"Independence",1,"Trust","Emotion"
"17691",493,"Level",1,"Trust","Emotion"
"17692",493,"Measure",1,"Trust","Emotion"
"17693",494,"Public",1,"Anticipation","Emotion"
"17694",494,"Enforcement",1,"Negative","Sentiment"
"17695",494,"Community",1,"Positive","Sentiment"
"17696",494,"Focus",1,"Positive","Sentiment"
"17697",494,"Increase",1,"Positive","Sentiment"
"17698",494,"Level",1,"Positive","Sentiment"
"17699",494,"Outcome",1,"Positive","Sentiment"
"17700",494,"Public",1,"Positive","Sentiment"
"17701",494,"Law",1,"Trust","Emotion"
"17702",494,"Level",1,"Trust","Emotion"
"17703",494,"Measure",1,"Trust","Emotion"
"17704",495,"Independence",1,"Anticipation","Emotion"
"17705",495,"Opportunity",1,"Anticipation","Emotion"
"17706",495,"Independence",1,"Joy","Emotion"
"17707",495,"Center",1,"Positive","Sentiment"
"17708",495,"Community",1,"Positive","Sentiment"
"17709",495,"Focus",1,"Positive","Sentiment"
"17710",495,"Independence",1,"Positive","Sentiment"
"17711",495,"Level",1,"Positive","Sentiment"
"17712",495,"Opportunity",1,"Positive","Sentiment"
"17713",495,"Outcome",1,"Positive","Sentiment"
"17714",495,"Sufficiency",1,"Positive","Sentiment"
"17715",495,"Independence",1,"Surprise","Emotion"
"17716",495,"Center",1,"Trust","Emotion"
"17717",495,"County",1,"Trust","Emotion"
"17718",495,"Independence",1,"Trust","Emotion"
"17719",495,"Level",1,"Trust","Emotion"
"17720",495,"Measure",1,"Trust","Emotion"
"17721",496,"Disease",1,"Anger","Emotion"
"17722",496,"Daily",1,"Anticipation","Emotion"
"17723",496,"Improve",1,"Anticipation","Emotion"
"17724",496,"Independence",1,"Anticipation","Emotion"
"17725",496,"Opportunity",1,"Anticipation","Emotion"
"17726",496,"Disease",1,"Disgust","Emotion"
"17727",496,"Confidence",1,"Fear","Emotion"
"17728",496,"Disease",1,"Fear","Emotion"
"17729",496,"Confidence",1,"Joy","Emotion"
"17730",496,"Improve",1,"Joy","Emotion"
"17731",496,"Independence",1,"Joy","Emotion"
"17732",496,"Strengthening",1,"Joy","Emotion"
"17733",496,"Chronic",1,"Negative","Sentiment"
"17734",496,"Disease",1,"Negative","Sentiment"
"17735",496,"Balance",1,"Positive","Sentiment"
"17736",496,"Confidence",1,"Positive","Sentiment"
"17737",496,"Focus",1,"Positive","Sentiment"
"17738",496,"Healthy",1,"Positive","Sentiment"
"17739",496,"Improve",1,"Positive","Sentiment"
"17740",496,"Independence",1,"Positive","Sentiment"
"17741",496,"Level",1,"Positive","Sentiment"
"17742",496,"Manage",1,"Positive","Sentiment"
"17743",496,"Management",1,"Positive","Sentiment"
"17744",496,"Opportunity",1,"Positive","Sentiment"
"17745",496,"Sense",1,"Positive","Sentiment"
"17746",496,"Strengthening",1,"Positive","Sentiment"
"17747",496,"Sufficiency",1,"Positive","Sentiment"
"17748",496,"Chronic",1,"Sadness","Emotion"
"17749",496,"Disease",1,"Sadness","Emotion"
"17750",496,"Independence",1,"Surprise","Emotion"
"17751",496,"Confidence",1,"Trust","Emotion"
"17752",496,"County",1,"Trust","Emotion"
"17753",496,"Improve",1,"Trust","Emotion"
"17754",496,"Independence",1,"Trust","Emotion"
"17755",496,"Level",1,"Trust","Emotion"
"17756",496,"Manage",1,"Trust","Emotion"
"17757",496,"Management",1,"Trust","Emotion"
"17758",496,"Measure",1,"Trust","Emotion"
"17759",496,"Strengthening",1,"Trust","Emotion"
"17760",497,"Discrimination",1,"Anger","Emotion"
"17761",497,"Fraud",1,"Anger","Emotion"
"17762",497,"Unfair",1,"Anger","Emotion"
"17763",497,"Income",1,"Anticipation","Emotion"
"17764",497,"Independence",1,"Anticipation","Emotion"
"17765",497,"Opportunity",1,"Anticipation","Emotion"
"17766",497,"Prepared",1,"Anticipation","Emotion"
"17767",497,"Public",1,"Anticipation","Emotion"
"17768",497,"Discrimination",1,"Disgust","Emotion"
"17769",497,"Unfair",1,"Disgust","Emotion"
"17770",497,"Case",1,"Fear","Emotion"
"17771",497,"Discrimination",1,"Fear","Emotion"
"17772",497,"Income",1,"Joy","Emotion"
"17773",497,"Independence",1,"Joy","Emotion"
"17774",497,"Case",1,"Negative","Sentiment"
"17775",497,"Deceptive",1,"Negative","Sentiment"
"17776",497,"Discrimination",1,"Negative","Sentiment"
"17777",497,"Fraud",1,"Negative","Sentiment"
"17778",497,"Income",1,"Negative","Sentiment"
"17779",497,"Minimum",1,"Negative","Sentiment"
"17780",497,"Unfair",1,"Negative","Sentiment"
"17781",497,"Assist",1,"Positive","Sentiment"
"17782",497,"Competent",1,"Positive","Sentiment"
"17783",497,"Focus",1,"Positive","Sentiment"
"17784",497,"Income",1,"Positive","Sentiment"
"17785",497,"Independence",1,"Positive","Sentiment"
"17786",497,"Level",1,"Positive","Sentiment"
"17787",497,"Opportunity",1,"Positive","Sentiment"
"17788",497,"Prepared",1,"Positive","Sentiment"
"17789",497,"Public",1,"Positive","Sentiment"
"17790",497,"Sufficiency",1,"Positive","Sentiment"
"17791",497,"Case",1,"Sadness","Emotion"
"17792",497,"Discrimination",1,"Sadness","Emotion"
"17793",497,"Income",1,"Sadness","Emotion"
"17794",497,"Unfair",1,"Sadness","Emotion"
"17795",497,"Independence",1,"Surprise","Emotion"
"17796",497,"Advice",1,"Trust","Emotion"
"17797",497,"Assist",1,"Trust","Emotion"
"17798",497,"Competent",1,"Trust","Emotion"
"17799",497,"Income",1,"Trust","Emotion"
"17800",497,"Independence",1,"Trust","Emotion"
"17801",497,"Law",1,"Trust","Emotion"
"17802",497,"Level",1,"Trust","Emotion"
"17803",497,"Measure",1,"Trust","Emotion"
"17804",497,"Prepared",1,"Trust","Emotion"
"17805",498,"Independence",1,"Anticipation","Emotion"
"17806",498,"Opportunity",1,"Anticipation","Emotion"
"17807",498,"Public",1,"Anticipation","Emotion"
"17808",498,"Independence",1,"Joy","Emotion"
"17809",498,"Focus",1,"Positive","Sentiment"
"17810",498,"Including",1,"Positive","Sentiment"
"17811",498,"Independence",1,"Positive","Sentiment"
"17812",498,"Level",1,"Positive","Sentiment"
"17813",498,"Opportunity",1,"Positive","Sentiment"
"17814",498,"Outcome",1,"Positive","Sentiment"
"17815",498,"Public",1,"Positive","Sentiment"
"17816",498,"Sufficiency",1,"Positive","Sentiment"
"17817",498,"Independence",1,"Surprise","Emotion"
"17818",498,"Administrative",1,"Trust","Emotion"
"17819",498,"County",1,"Trust","Emotion"
"17820",498,"Independence",1,"Trust","Emotion"
"17821",498,"Level",1,"Trust","Emotion"
"17822",498,"Measure",1,"Trust","Emotion"
"17823",498,"Related",1,"Trust","Emotion"
"17824",499,"Efficient",1,"Anticipation","Emotion"
"17825",499,"Improve",1,"Anticipation","Emotion"
"17826",499,"Government",1,"Fear","Emotion"
"17827",499,"Improve",1,"Joy","Emotion"
"17828",499,"Government",1,"Negative","Sentiment"
"17829",499,"Effective",1,"Positive","Sentiment"
"17830",499,"Efficient",1,"Positive","Sentiment"
"17831",499,"Focus",1,"Positive","Sentiment"
"17832",499,"Improve",1,"Positive","Sentiment"
"17833",499,"Level",1,"Positive","Sentiment"
"17834",499,"Outcome",1,"Positive","Sentiment"
"17835",499,"Effective",1,"Trust","Emotion"
