"","page_number","word","sent_count","sentiment","category"
"11918",289,"Recreational",1,"Joy","Emotion"
"11919",289,"Antiquated",1,"Negative","Sentiment"
"11920",289,"Cancel",1,"Negative","Sentiment"
"11921",289,"Emergency",1,"Negative","Sentiment"
"11922",289,"Acceptable",1,"Positive","Sentiment"
"11923",289,"Balance",1,"Positive","Sentiment"
"11924",289,"Chosen",1,"Positive","Sentiment"
"11925",289,"Finally",1,"Positive","Sentiment"
"11926",289,"Fun",1,"Positive","Sentiment"
"11927",289,"Include",1,"Positive","Sentiment"
"11928",289,"Land",1,"Positive","Sentiment"
"11929",289,"Medical",1,"Positive","Sentiment"
"11930",289,"Present",1,"Positive","Sentiment"
"11931",289,"Professional",1,"Positive","Sentiment"
"11932",289,"Recreational",1,"Positive","Sentiment"
"11933",289,"Structure",1,"Positive","Sentiment"
"11934",289,"Cancel",1,"Sadness","Emotion"
"11935",289,"Emergency",1,"Sadness","Emotion"
"11936",289,"Necessity",1,"Sadness","Emotion"
"11937",289,"Emergency",1,"Surprise","Emotion"
"11938",289,"Finally",1,"Surprise","Emotion"
"11939",289,"Present",1,"Surprise","Emotion"
"11940",289,"Ambulance",1,"Trust","Emotion"
"11941",289,"Budget",1,"Trust","Emotion"
"11942",289,"Finally",1,"Trust","Emotion"
"11943",289,"Maintenance",1,"Trust","Emotion"
"11944",289,"Medical",1,"Trust","Emotion"
"11945",289,"Present",1,"Trust","Emotion"
"11946",289,"Professional",1,"Trust","Emotion"
"11947",289,"School",1,"Trust","Emotion"
"11948",289,"Structure",1,"Trust","Emotion"
"11949",290,"County",1,"Trust","Emotion"
"11950",291,"Fun",1,"Anticipation","Emotion"
"11951",291,"Medical",1,"Anticipation","Emotion"
"11952",291,"Ongoing",1,"Anticipation","Emotion"
"11953",291,"Plan",1,"Anticipation","Emotion"
"11954",291,"Time",1,"Anticipation","Emotion"
"11955",291,"Ambulance",1,"Fear","Emotion"
"11956",291,"Emergency",1,"Fear","Emotion"
"11957",291,"Fire",1,"Fear","Emotion"
"11958",291,"Medical",1,"Fear","Emotion"
"11959",291,"Fun",1,"Joy","Emotion"
"11960",291,"Emergency",1,"Negative","Sentiment"
"11961",291,"Serve",1,"Negative","Sentiment"
"11962",291,"Balance",1,"Positive","Sentiment"
"11963",291,"Facilitate",1,"Positive","Sentiment"
"11964",291,"Fun",1,"Positive","Sentiment"
"11965",291,"Land",1,"Positive","Sentiment"
"11966",291,"Medical",1,"Positive","Sentiment"
"11967",291,"Oak",1,"Positive","Sentiment"
"11968",291,"Population",1,"Positive","Sentiment"
"11969",291,"Professional",1,"Positive","Sentiment"
"11970",291,"Emergency",1,"Sadness","Emotion"
"11971",291,"Necessity",1,"Sadness","Emotion"
"11972",291,"Emergency",1,"Surprise","Emotion"
"11973",291,"Rapid",1,"Surprise","Emotion"
"11974",291,"Ambulance",1,"Trust","Emotion"
"11975",291,"Budget",1,"Trust","Emotion"
"11976",291,"Maintenance",1,"Trust","Emotion"
"11977",291,"Medical",1,"Trust","Emotion"
"11978",291,"Professional",1,"Trust","Emotion"
"11979",291,"Serve",1,"Trust","Emotion"
"11980",292,"County",1,"Trust","Emotion"
"11981",293,"Fun",1,"Anticipation","Emotion"
"11982",293,"Medical",1,"Anticipation","Emotion"
"11983",293,"Ongoing",1,"Anticipation","Emotion"
"11984",293,"Plan",1,"Anticipation","Emotion"
"11985",293,"Ambulance",1,"Fear","Emotion"
"11986",293,"Emergency",1,"Fear","Emotion"
"11987",293,"Medical",1,"Fear","Emotion"
"11988",293,"Fun",1,"Joy","Emotion"
"11989",293,"Delayed",1,"Negative","Sentiment"
"11990",293,"Emergency",1,"Negative","Sentiment"
"11991",293,"Serve",1,"Negative","Sentiment"
"11992",293,"Subject",1,"Negative","Sentiment"
"11993",293,"Balance",1,"Positive","Sentiment"
"11994",293,"Concord",1,"Positive","Sentiment"
"11995",293,"Fun",1,"Positive","Sentiment"
"11996",293,"Land",1,"Positive","Sentiment"
"11997",293,"Medical",1,"Positive","Sentiment"
"11998",293,"Professional",1,"Positive","Sentiment"
"11999",293,"Emergency",1,"Sadness","Emotion"
"12000",293,"Necessity",1,"Sadness","Emotion"
"12001",293,"Emergency",1,"Surprise","Emotion"
"12002",293,"Ambulance",1,"Trust","Emotion"
"12003",293,"Budget",1,"Trust","Emotion"
"12004",293,"Concord",1,"Trust","Emotion"
"12005",293,"Maintenance",1,"Trust","Emotion"
"12006",293,"Medical",1,"Trust","Emotion"
"12007",293,"Professional",1,"Trust","Emotion"
"12008",293,"Serve",1,"Trust","Emotion"
"12009",294,"County",1,"Trust","Emotion"
"12010",295,"Force",1,"Anger","Emotion"
"12011",295,"Youth",1,"Anger","Emotion"
"12012",295,"Coming",1,"Anticipation","Emotion"
"12013",295,"Fun",1,"Anticipation","Emotion"
"12014",295,"Happen",1,"Anticipation","Emotion"
"12015",295,"Judicial",1,"Anticipation","Emotion"
"12016",295,"Medical",1,"Anticipation","Emotion"
"12017",295,"Ongoing",1,"Anticipation","Emotion"
"12018",295,"Plan",1,"Anticipation","Emotion"
"12019",295,"Planning",1,"Anticipation","Emotion"
"12020",295,"Present",1,"Anticipation","Emotion"
"12021",295,"Rising",1,"Anticipation","Emotion"
"12022",295,"Time",1,"Anticipation","Emotion"
"12023",295,"Youth",1,"Anticipation","Emotion"
"12024",295,"Force",1,"Fear","Emotion"
"12025",295,"Medical",1,"Fear","Emotion"
"12026",295,"Youth",1,"Fear","Emotion"
"12027",295,"Fun",1,"Joy","Emotion"
"12028",295,"Present",1,"Joy","Emotion"
"12029",295,"Rising",1,"Joy","Emotion"
"12030",295,"Special",1,"Joy","Emotion"
"12031",295,"Youth",1,"Joy","Emotion"
"12032",295,"Force",1,"Negative","Sentiment"
"12033",295,"Accountability",1,"Positive","Sentiment"
"12034",295,"Assembly",1,"Positive","Sentiment"
"12035",295,"Forward",1,"Positive","Sentiment"
"12036",295,"Fun",1,"Positive","Sentiment"
"12037",295,"General",1,"Positive","Sentiment"
"12038",295,"Include",1,"Positive","Sentiment"
"12039",295,"Increase",1,"Positive","Sentiment"
"12040",295,"Judicial",1,"Positive","Sentiment"
"12041",295,"Level",1,"Positive","Sentiment"
"12042",295,"Medical",1,"Positive","Sentiment"
"12043",295,"Participation",1,"Positive","Sentiment"
"12044",295,"Planning",1,"Positive","Sentiment"
"12045",295,"Present",1,"Positive","Sentiment"
"12046",295,"Professional",1,"Positive","Sentiment"
"12047",295,"Reimburse",1,"Positive","Sentiment"
"12048",295,"Reimbursement",1,"Positive","Sentiment"
"12049",295,"Rising",1,"Positive","Sentiment"
"12050",295,"Special",1,"Positive","Sentiment"
"12051",295,"Task",1,"Positive","Sentiment"
"12052",295,"Technology",1,"Positive","Sentiment"
"12053",295,"Youth",1,"Positive","Sentiment"
"12054",295,"Necessity",1,"Sadness","Emotion"
"12055",295,"Present",1,"Surprise","Emotion"
"12056",295,"Youth",1,"Surprise","Emotion"
"12057",295,"Accountability",1,"Trust","Emotion"
"12058",295,"Assembly",1,"Trust","Emotion"
"12059",295,"Committee",1,"Trust","Emotion"
"12060",295,"General",1,"Trust","Emotion"
"12061",295,"Judicial",1,"Trust","Emotion"
"12062",295,"Level",1,"Trust","Emotion"
"12063",295,"Maintenance",1,"Trust","Emotion"
"12064",295,"Medical",1,"Trust","Emotion"
"12065",295,"Planning",1,"Trust","Emotion"
"12066",295,"Present",1,"Trust","Emotion"
"12067",295,"Professional",1,"Trust","Emotion"
"12068",295,"Reimbursement",1,"Trust","Emotion"
"12069",295,"Related",1,"Trust","Emotion"
"12070",295,"Series",1,"Trust","Emotion"
"12071",296,"Jail",1,"Fear","Emotion"
"12072",296,"Jail",1,"Negative","Sentiment"
"12073",296,"Jail",1,"Sadness","Emotion"
"12074",296,"County",1,"Trust","Emotion"
"12075",297,"Fun",1,"Anticipation","Emotion"
"12076",297,"Plan",1,"Anticipation","Emotion"
"12077",297,"Time",1,"Anticipation","Emotion"
"12078",297,"Fun",1,"Joy","Emotion"
"12079",297,"Balance",1,"Positive","Sentiment"
"12080",297,"Console",1,"Positive","Sentiment"
"12081",297,"Fun",1,"Positive","Sentiment"
"12082",297,"Included",1,"Positive","Sentiment"
"12083",297,"Increase",1,"Positive","Sentiment"
"12084",297,"Justice",1,"Positive","Sentiment"
"12085",297,"Manufacturer",1,"Positive","Sentiment"
"12086",297,"Reliable",1,"Positive","Sentiment"
"12087",297,"Technology",1,"Positive","Sentiment"
"12088",297,"Tower",1,"Positive","Sentiment"
"12089",297,"Console",1,"Sadness","Emotion"
"12090",297,"Necessity",1,"Sadness","Emotion"
"12091",297,"Justice",1,"Trust","Emotion"
"12092",297,"Reliable",1,"Trust","Emotion"
"12093",298,"Time",1,"Anticipation","Emotion"
"12094",298,"Special",1,"Joy","Emotion"
"12095",298,"Enforcement",1,"Negative","Sentiment"
"12096",298,"Small",1,"Negative","Sentiment"
"12097",298,"Authorized",1,"Positive","Sentiment"
"12098",298,"Building",1,"Positive","Sentiment"
"12099",298,"General",1,"Positive","Sentiment"
"12100",298,"Include",1,"Positive","Sentiment"
"12101",298,"Master",1,"Positive","Sentiment"
"12102",298,"Professional",1,"Positive","Sentiment"
"12103",298,"Savings",1,"Positive","Sentiment"
"12104",298,"Special",1,"Positive","Sentiment"
"12105",298,"Necessity",1,"Sadness","Emotion"
"12106",298,"General",1,"Trust","Emotion"
"12107",298,"Law",1,"Trust","Emotion"
"12108",298,"Professional",1,"Trust","Emotion"
"12109",298,"Sheriff",1,"Trust","Emotion"
"12110",299,"Fun",1,"Anticipation","Emotion"
"12111",299,"Plan",1,"Anticipation","Emotion"
"12112",299,"Planning",1,"Anticipation","Emotion"
"12113",299,"Providing",1,"Anticipation","Emotion"
"12114",299,"Operation",1,"Fear","Emotion"
"12115",299,"Excellent",1,"Joy","Emotion"
"12116",299,"Fun",1,"Joy","Emotion"
"12117",299,"Providing",1,"Joy","Emotion"
"12118",299,"Antiquated",1,"Negative","Sentiment"
"12119",299,"Redundant",1,"Negative","Sentiment"
"12120",299,"Serve",1,"Negative","Sentiment"
"12121",299,"Undersized",1,"Negative","Sentiment"
"12122",299,"Balance",1,"Positive","Sentiment"
"12123",299,"Community",1,"Positive","Sentiment"
"12124",299,"Comprehensive",1,"Positive","Sentiment"
"12125",299,"Discussion",1,"Positive","Sentiment"
"12126",299,"Excellent",1,"Positive","Sentiment"
"12127",299,"Facilitate",1,"Positive","Sentiment"
"12128",299,"Fun",1,"Positive","Sentiment"
"12129",299,"Land",1,"Positive","Sentiment"
"12130",299,"Management",1,"Positive","Sentiment"
"12131",299,"Planning",1,"Positive","Sentiment"
"12132",299,"Professional",1,"Positive","Sentiment"
"12133",299,"Providing",1,"Positive","Sentiment"
"12134",299,"Statue",1,"Positive","Sentiment"
"12135",299,"Necessity",1,"Sadness","Emotion"
"12136",299,"Excellent",1,"Trust","Emotion"
"12137",299,"Management",1,"Trust","Emotion"
"12138",299,"Operation",1,"Trust","Emotion"
"12139",299,"Planning",1,"Trust","Emotion"
"12140",299,"Professional",1,"Trust","Emotion"
"12141",299,"Providing",1,"Trust","Emotion"
"12142",299,"Serve",1,"Trust","Emotion"
"12143",299,"System",1,"Trust","Emotion"
"12144",300,"Fun",1,"Anticipation","Emotion"
"12145",300,"Plan",1,"Anticipation","Emotion"
"12146",300,"Time",1,"Anticipation","Emotion"
"12147",300,"Fun",1,"Joy","Emotion"
"12148",300,"Balance",1,"Positive","Sentiment"
"12149",300,"Fun",1,"Positive","Sentiment"
"12150",300,"Professional",1,"Positive","Sentiment"
"12151",300,"Recommend",1,"Positive","Sentiment"
"12152",300,"Study",1,"Positive","Sentiment"
"12153",300,"Necessity",1,"Sadness","Emotion"
"12154",300,"Professional",1,"Trust","Emotion"
"12155",300,"Recommend",1,"Trust","Emotion"
"12156",301,"Court",1,"Anger","Emotion"
"12157",301,"Demand",1,"Anger","Emotion"
"12158",301,"Court",1,"Anticipation","Emotion"
"12159",301,"Fun",1,"Anticipation","Emotion"
"12160",301,"Judicial",1,"Anticipation","Emotion"
"12161",301,"Time",1,"Anticipation","Emotion"
"12162",301,"Larger",1,"Disgust","Emotion"
"12163",301,"Case",1,"Fear","Emotion"
"12164",301,"Court",1,"Fear","Emotion"
"12165",301,"Fun",1,"Joy","Emotion"
"12166",301,"Case",1,"Negative","Sentiment"
"12167",301,"Demand",1,"Negative","Sentiment"
"12168",301,"Assembly",1,"Positive","Sentiment"
"12169",301,"Balance",1,"Positive","Sentiment"
"12170",301,"Fun",1,"Positive","Sentiment"
"12171",301,"Guardian",1,"Positive","Sentiment"
"12172",301,"Increase",1,"Positive","Sentiment"
"12173",301,"Judicial",1,"Positive","Sentiment"
"12174",301,"Professional",1,"Positive","Sentiment"
"12175",301,"Case",1,"Sadness","Emotion"
"12176",301,"Necessity",1,"Sadness","Emotion"
"12177",301,"Larger",1,"Surprise","Emotion"
"12178",301,"Assembly",1,"Trust","Emotion"
"12179",301,"County",1,"Trust","Emotion"
"12180",301,"Guardian",1,"Trust","Emotion"
"12181",301,"Judicial",1,"Trust","Emotion"
"12182",301,"Jury",1,"Trust","Emotion"
"12183",301,"Larger",1,"Trust","Emotion"
"12184",301,"Professional",1,"Trust","Emotion"
"12185",302,"Plan",1,"Anticipation","Emotion"
"12186",302,"Planning",1,"Anticipation","Emotion"
"12187",302,"Time",1,"Anticipation","Emotion"
"12188",302,"Change",1,"Fear","Emotion"
"12189",302,"Subject",1,"Negative","Sentiment"
"12190",302,"Building",1,"Positive","Sentiment"
"12191",302,"General",1,"Positive","Sentiment"
"12192",302,"Planning",1,"Positive","Sentiment"
"12193",302,"Received",1,"Positive","Sentiment"
"12194",302,"Necessity",1,"Sadness","Emotion"
"12195",302,"General",1,"Trust","Emotion"
"12196",302,"Planning",1,"Trust","Emotion"
"12197",302,"System",1,"Trust","Emotion"
"12198",303,"Install",1,"Anticipation","Emotion"
"12199",303,"Plan",1,"Anticipation","Emotion"
"12200",303,"Planning",1,"Anticipation","Emotion"
"12201",303,"Renovate",1,"Anticipation","Emotion"
"12202",303,"Time",1,"Anticipation","Emotion"
"12203",303,"Change",1,"Fear","Emotion"
"12204",303,"Subject",1,"Negative","Sentiment"
"12205",303,"Building",1,"Positive","Sentiment"
"12206",303,"Efficiency",1,"Positive","Sentiment"
"12207",303,"Include",1,"Positive","Sentiment"
"12208",303,"Planning",1,"Positive","Sentiment"
"12209",303,"Received",1,"Positive","Sentiment"
"12210",303,"Renovate",1,"Positive","Sentiment"
"12211",303,"Necessity",1,"Sadness","Emotion"
"12212",303,"Planning",1,"Trust","Emotion"
"12213",303,"System",1,"Trust","Emotion"
"12214",304,"Injury",1,"Anger","Emotion"
"12215",304,"Board",1,"Anticipation","Emotion"
"12216",304,"Interim",1,"Anticipation","Emotion"
"12217",304,"Plan",1,"Anticipation","Emotion"
"12218",304,"Prevention",1,"Anticipation","Emotion"
"12219",304,"Share",1,"Anticipation","Emotion"
"12220",304,"Injury",1,"Fear","Emotion"
"12221",304,"Share",1,"Joy","Emotion"
"12222",304,"Expenses",1,"Negative","Sentiment"
"12223",304,"Injury",1,"Negative","Sentiment"
"12224",304,"Actual",1,"Positive","Sentiment"
"12225",304,"Balance",1,"Positive","Sentiment"
"12226",304,"Community",1,"Positive","Sentiment"
"12227",304,"Director",1,"Positive","Sentiment"
"12228",304,"General",1,"Positive","Sentiment"
"12229",304,"Including",1,"Positive","Sentiment"
"12230",304,"Option",1,"Positive","Sentiment"
"12231",304,"Prevention",1,"Positive","Sentiment"
"12232",304,"Primary",1,"Positive","Sentiment"
"12233",304,"Provide",1,"Positive","Sentiment"
"12234",304,"Share",1,"Positive","Sentiment"
"12235",304,"Strategic",1,"Positive","Sentiment"
"12236",304,"Injury",1,"Sadness","Emotion"
"12237",304,"Director",1,"Trust","Emotion"
"12238",304,"General",1,"Trust","Emotion"
"12239",304,"Ordinance",1,"Trust","Emotion"
"12240",304,"Provide",1,"Trust","Emotion"
"12241",304,"Share",1,"Trust","Emotion"
"12242",305,"Fire",1,"Fear","Emotion"
"12243",305,"Decrease",1,"Negative","Sentiment"
"12244",305,"Tax",1,"Negative","Sentiment"
"12245",305,"Radio",1,"Positive","Sentiment"
"12246",305,"Reimburse",1,"Positive","Sentiment"
"12247",305,"Tax",1,"Sadness","Emotion"
"12248",305,"Related",1,"Trust","Emotion"
"12249",306,"Budget",1,"Trust","Emotion"
"12250",307,"Budget",1,"Trust","Emotion"
"12251",308,"Balance",1,"Positive","Sentiment"
"12252",309,"Balance",1,"Positive","Sentiment"
"12253",310,"Improve",1,"Anticipation","Emotion"
"12254",310,"Plan",1,"Anticipation","Emotion"
"12255",310,"Change",1,"Fear","Emotion"
"12256",310,"Encourage",1,"Joy","Emotion"
"12257",310,"Improve",1,"Joy","Emotion"
"12258",310,"Payment",1,"Negative","Sentiment"
"12259",310,"Tax",1,"Negative","Sentiment"
"12260",310,"Actual",1,"Positive","Sentiment"
"12261",310,"Assistance",1,"Positive","Sentiment"
"12262",310,"Authority",1,"Positive","Sentiment"
"12263",310,"Encourage",1,"Positive","Sentiment"
"12264",310,"Improve",1,"Positive","Sentiment"
"12265",310,"Manage",1,"Positive","Sentiment"
"12266",310,"Strategic",1,"Positive","Sentiment"
"12267",310,"Tax",1,"Sadness","Emotion"
"12268",310,"Accounts",1,"Trust","Emotion"
"12269",310,"Authority",1,"Trust","Emotion"
"12270",310,"Budget",1,"Trust","Emotion"
"12271",310,"Encourage",1,"Trust","Emotion"
"12272",310,"Improve",1,"Trust","Emotion"
"12273",310,"Manage",1,"Trust","Emotion"
"12274",311,"Damage",1,"Anger","Emotion"
"12275",311,"Destruction",1,"Anger","Emotion"
"12276",311,"Theft",1,"Anger","Emotion"
"12277",311,"Efficient",1,"Anticipation","Emotion"
"12278",311,"Plan",1,"Anticipation","Emotion"
"12279",311,"Damage",1,"Disgust","Emotion"
"12280",311,"Theft",1,"Disgust","Emotion"
"12281",311,"Change",1,"Fear","Emotion"
"12282",311,"Theft",1,"Fear","Emotion"
"12283",311,"Damage",1,"Negative","Sentiment"
"12284",311,"Destruction",1,"Negative","Sentiment"
"12285",311,"Exposed",1,"Negative","Sentiment"
"12286",311,"Theft",1,"Negative","Sentiment"
"12287",311,"Actual",1,"Positive","Sentiment"
"12288",311,"Assets",1,"Positive","Sentiment"
"12289",311,"Balance",1,"Positive","Sentiment"
"12290",311,"Director",1,"Positive","Sentiment"
"12291",311,"Effective",1,"Positive","Sentiment"
"12292",311,"Efficient",1,"Positive","Sentiment"
"12293",311,"Prop",1,"Positive","Sentiment"
"12294",311,"Reimbursement",1,"Positive","Sentiment"
"12295",311,"Responsible",1,"Positive","Sentiment"
"12296",311,"Retention",1,"Positive","Sentiment"
"12297",311,"Strategic",1,"Positive","Sentiment"
"12298",311,"Supplies",1,"Positive","Sentiment"
"12299",311,"Damage",1,"Sadness","Emotion"
"12300",311,"Theft",1,"Sadness","Emotion"
"12301",311,"Accounts",1,"Trust","Emotion"
"12302",311,"Budget",1,"Trust","Emotion"
"12303",311,"Director",1,"Trust","Emotion"
"12304",311,"Effective",1,"Trust","Emotion"
"12305",311,"Efficient",1,"Trust","Emotion"
"12306",311,"Establish",1,"Trust","Emotion"
"12307",311,"Reimbursement",1,"Trust","Emotion"
"12308",311,"Related",1,"Trust","Emotion"
"12309",311,"Responsible",1,"Trust","Emotion"
"12310",312,"Attorney",1,"Anger","Emotion"
"12311",312,"Court",1,"Anger","Emotion"
"12312",312,"Child",1,"Anticipation","Emotion"
"12313",312,"Conservation",1,"Anticipation","Emotion"
"12314",312,"Court",1,"Anticipation","Emotion"
"12315",312,"Medical",1,"Anticipation","Emotion"
"12316",312,"Planning",1,"Anticipation","Emotion"
"12317",312,"Recreation",1,"Anticipation","Emotion"
"12318",312,"Soil",1,"Disgust","Emotion"
"12319",312,"Waste",1,"Disgust","Emotion"
"12320",312,"Attorney",1,"Fear","Emotion"
"12321",312,"Court",1,"Fear","Emotion"
"12322",312,"Emergency",1,"Fear","Emotion"
"12323",312,"Government",1,"Fear","Emotion"
"12324",312,"Medical",1,"Fear","Emotion"
"12325",312,"Child",1,"Joy","Emotion"
"12326",312,"Recreation",1,"Joy","Emotion"
"12327",312,"Resources",1,"Joy","Emotion"
"12328",312,"Special",1,"Joy","Emotion"
"12329",312,"Debt",1,"Negative","Sentiment"
"12330",312,"Emergency",1,"Negative","Sentiment"
"12331",312,"Government",1,"Negative","Sentiment"
"12332",312,"Needy",1,"Negative","Sentiment"
"12333",312,"Soil",1,"Negative","Sentiment"
"12334",312,"Tax",1,"Negative","Sentiment"
"12335",312,"Waste",1,"Negative","Sentiment"
"12336",312,"Attorney",1,"Positive","Sentiment"
"12337",312,"Child",1,"Positive","Sentiment"
"12338",312,"Conservation",1,"Positive","Sentiment"
"12339",312,"Cooperative",1,"Positive","Sentiment"
"12340",312,"Culture",1,"Positive","Sentiment"
"12341",312,"Fleet",1,"Positive","Sentiment"
"12342",312,"General",1,"Positive","Sentiment"
"12343",312,"Information",1,"Positive","Sentiment"
"12344",312,"Medical",1,"Positive","Sentiment"
"12345",312,"Ordained",1,"Positive","Sentiment"
"12346",312,"Planning",1,"Positive","Sentiment"
"12347",312,"Recreation",1,"Positive","Sentiment"
"12348",312,"Resources",1,"Positive","Sentiment"
"12349",312,"Solid",1,"Positive","Sentiment"
"12350",312,"Special",1,"Positive","Sentiment"
"12351",312,"Debt",1,"Sadness","Emotion"
"12352",312,"Emergency",1,"Sadness","Emotion"
