"","page_number","word"
"102715",370,"issued"
"102716",370,"for"
"102717",370,"the"
"102718",370,"computer"
"102719",370,"equipment"
"102720",370,"enterprise"
"102721",370,"infrastructure"
"102722",370,"and"
"102723",370,"building"
"102724",370,"program"
"102725",370,"are"
"102726",370,"planned"
"102727",370,"to"
"102728",370,"be"
"102729",370,"sold"
"102730",370,"in"
"102731",370,"august"
"102732",370,"major"
"102733",370,"projects"
"102734",370,"included"
"102735",370,"in"
"102736",370,"the"
"102737",370,"funds"
"102738",370,"for"
"102739",370,"major"
"102740",370,"proj"
"102741",370,"the"
"102742",370,"wcpss"
"102743",370,"cip"
"102744",370,"building"
"102745",370,"program"
"102746",370,"ects"
"102747",370,"are"
"102748",370,"dollars"
"102749",370,"for"
"102750",370,"ewake"
"102751",370,"document"
"102752",370,"management"
"102753",370,"contemplates"
"102754",370,"commitments"
"102755",370,"through"
"102756",370,"fiscal"
"102757",370,"year"
"102758",370,"system"
"102759",370,"and"
"102760",370,"voice"
"102761",370,"over"
"102762",370,"ip"
"102763",370,"system"
"102764",370,"it"
"102765",370,"provides"
"102766",370,"for"
"102767",370,"eleven"
"102768",370,"new"
"102769",370,"elementary"
"102770",370,"schools"
"102771",370,"three"
"102772",370,"middle"
"102773",370,"schools"
"102774",370,"and"
"102775",370,"two"
"102776",370,"high"
"102777",370,"schools"
"102778",370,"additionally"
"102779",370,"community"
"102780",370,"capital"
"102781",370,"the"
"102782",370,"plan"
"102783",370,"includes"
"102784",370,"six"
"102785",370,"major"
"102786",370,"renovations"
"102787",370,"startup"
"102788",370,"the"
"102789",370,"fy"
"102790",370,"cip"
"102791",370,"includes"
"102792",370,"annually"
"102793",370,"renovation"
"102794",370,"cost"
"102795",370,"at"
"102796",370,"three"
"102797",370,"other"
"102798",370,"schools"
"102799",370,"life"
"102800",370,"cycle"
"102801",370,"for"
"102802",370,"community"
"102803",370,"capital"
"102804",370,"projects"
"102805",370,"totaling"
"102806",370,"million"
"102807",370,"equipment"
"102808",370,"replacement"
"102809",370,"education"
"102810",370,"equipment"
"102811",370,"over"
"102812",370,"the"
"102813",370,"seven"
"102814",370,"year"
"102815",370,"period"
"102816",370,"these"
"102817",370,"funds"
"102818",370,"are"
"102819",370,"meant"
"102820",370,"to"
"102821",370,"replacement"
"102822",370,"technology"
"102823",370,"and"
"102824",370,"security"
"102825",370,"land"
"102826",370,"acquisi"
"102827",370,"go"
"102828",370,"towards"
"102829",370,"partnering"
"102830",370,"with"
"102831",370,"community"
"102832",370,"organizations"
"102833",370,"tion"
"102834",370,"and"
"102835",370,"startup"
"102836",370,"design"
"102837",370,"for"
"102838",370,"new"
"102839",370,"schools"
"102840",370,"facilities"
"102841",370,"who"
"102842",370,"have"
"102843",370,"identified"
"102844",370,"capital"
"102845",370,"projects"
"102846",370,"that"
"102847",370,"address"
"102848",370,"assessments"
"102849",370,"and"
"102850",370,"program"
"102851",370,"management"
"102852",370,"and"
"102853",370,"contin"
"102854",370,"countywide"
"102855",370,"problems"
"102856",370,"during"
"102857",370,"the"
"102858",370,"summer"
"102859",370,"of"
"102860",370,"fy"
"102861",370,"gency"
"102862",370,"a"
"102863",370,"process"
"102864",370,"was"
"102865",370,"undertaken"
"102866",370,"to"
"102867",370,"evaluate"
"102868",370,"and"
"102869",370,"recom"
"102870",370,"mend"
"102871",370,"projects"
"102872",370,"to"
"102873",370,"be"
"102874",370,"funded"
"102875",370,"from"
"102876",370,"the"
"102877",370,"the"
"102878",370,"fy"
"102879",370,"cip"
"102880",370,"also"
"102881",370,"allocates"
"102882",370,"a"
"102883",370,"transfer"
"102884",370,"of"
"102885",370,"following"
"102886",370,"projects"
"102887",370,"were"
"102888",370,"recommended"
"102889",370,"for"
"102890",370,"funding"
"102891",370,"funds"
"102892",370,"to"
"102893",370,"the"
"102894",370,"wcpss"
"102895",370,"operating"
"102896",370,"appropriation"
"102897",370,"to"
"102898",370,"fund"
"102899",370,"and"
"102900",370,"are"
"102901",370,"shown"
"102902",370,"in"
"102903",370,"the"
"102904",370,"fy"
"102905",370,"cip"
"102906",370,"interfaith"
"102907",370,"increased"
"102908",370,"costs"
"102909",370,"for"
"102910",370,"the"
"102911",370,"administrative"
"102912",370,"lease"
"102913",370,"for"
"102914",370,"the"
"102915",370,"food"
"102916",370,"shuttles"
"102917",370,"urban"
"102918",370,"agricultural"
"102919",370,"training"
"102920",370,"center"
"102921",370,"crossroads"
"102922",370,"central"
"102923",370,"office"
"102924",370,"funded"
"102925",370,"only"
"102926",370,"in"
"102927",370,"fy"
"102928",370,"boys"
"102929",370,"and"
"102930",370,"girls"
"102931",370,"clubs"
"102932",370,"teen"
"102933",370,"center"
"102934",370,"hospice"
"102935",370,"of"
"102936",370,"wake"
"102937",370,"countys"
"102938",370,"bed"
"102939",370,"expansion"
"102940",370,"wake"
"102941",370,"technical"
"102942",370,"community"
"102943",370,"college"
"102944",370,"to"
"102945",370,"their"
"102946",370,"cary"
"102947",370,"facility"
"102948",370,"southlight"
"102949",370,"healthcares"
"102950",370,"inte"
"102951",370,"in"
"102952",370,"november"
"102953",370,"voters"
"102954",370,"approved"
"102955",370,"million"
"102956",370,"of"
"102957",370,"grated"
"102958",370,"care"
"102959",370,"facility"
"102960",370,"and"
"102961",370,"medical"
"102962",370,"respite"
"102963",370,"center"
"102964",370,"and"
"102965",370,"general"
"102966",370,"obligation"
"102967",370,"bonds"
"102968",370,"combined"
"102969",370,"with"
"102970",370,"wake"
"102971",370,"health"
"102972",370,"servicess"
"102973",370,"medical"
"102974",370,"office"
"102975",370,"building"
"102976",370,"million"
"102977",370,"in"
"102978",370,"cash"
"102979",370,"to"
"102980",370,"support"
"102981",370,"the"
"102982",370,"new"
"102983",370,"capital"
"102984",370,"program"
"102985",370,"the"
"102986",370,"million"
"102987",370,"wake"
"102988",370,"tech"
"102989",370,"building"
"102990",370,"program"
"102991",370,"county"
"102992",370,"buildings"
"102993",370,"includes"
"102994",370,"additional"
"102995",370,"facilities"
"102996",370,"at"
"102997",370,"northern"
"102998",370,"wake"
"102999",370,"the"
"103000",370,"fy"
"103001",370,"cip"
"103002",370,"maintains"
"103003",370,"the"
"103004",370,"countys"
"103005",370,"campus"
"103006",370,"expansion"
"103007",370,"of"
"103008",370,"the"
"103009",370,"public"
"103010",370,"safety"
"103011",370,"campus"
"103012",370,"commitment"
"103013",370,"to"
"103014",370,"continuing"
"103015",370,"to"
"103016",370,"care"
"103017",370,"for"
"103018",370,"existing"
"103019",370,"construction"
"103020",370,"at"
"103021",370,"the"
"103022",370,"research"
"103023",370,"triangle"
"103024",370,"park"
"103025",370,"rtp"
"103026",370,"county"
"103027",370,"facilities"
"103028",370,"before"
"103029",370,"investing"
"103030",370,"in"
"103031",370,"new"
"103032",370,"facilities"
"103033",370,"and"
"103034",370,"campus"
"103035",370,"and"
"103036",370,"repairs"
"103037",370,"and"
"103038",370,"renovations"
"103039",370,"collegewide"
"103040",370,"in"
"103041",370,"new"
"103042",370,"programs"
"103043",370,"the"
"103044",370,"cip"
"103045",370,"includes"
"103046",370,"funds"
"103047",370,"for"
"103048",370,"re"
"103049",370,"spring"
"103050",370,"million"
"103051",370,"of"
"103052",370,"bonds"
"103053",370,"were"
"103054",370,"issued"
"103055",370,"roofing"
"103056",370,"and"
"103057",370,"building"
"103058",370,"systems"
"103059",370,"projects"
"103060",370,"at"
"103061",370,"county"
"103062",370,"in"
"103063",370,"support"
"103064",370,"of"
"103065",370,"the"
"103066",370,"program"
"103067",370,"the"
"103068",370,"fy"
"103069",370,"buildings"
"103070",370,"repaving"
"103071",370,"projects"
"103072",370,"at"
"103073",370,"county"
"103074",370,"facilities"
"103075",370,"for"
"103076",370,"community"
"103077",370,"improvement"
"103078",370,"plan"
"103079",370,"includes"
"103080",370,"minor"
"103081",370,"renovations"
"103082",370,"for"
"103083",370,"repairs"
"103084",370,"to"
"103085",370,"dams"
"103086",370,"in"
"103087",370,"the"
"103088",370,"crab"
"103089",370,"introduction"
"103090",370,"and"
"103091",370,"highlights"
"103092",370,"fiscal"
"103093",370,"year"
"103094",370,"adopted"
"103095",370,"budget"
"103096",371,"introduction"
"103097",371,"and"
"103098",371,"highlights"
"103099",371,"fy"
"103100",371,"capital"
"103101",371,"improvement"
"103102",371,"plan"
"103103",371,"billion"
"103104",371,"county"
"103105",371,"capital"
"103106",371,"open"
"103107",371,"space"
"103108",371,"criminal"
"103109",371,"justice"
"103110",371,"public"
"103111",371,"safety"
"103112",371,"libraries"
"103113",371,"fire"
"103114",371,"tax"
"103115",371,"other"
"103116",371,"solid"
"103117",371,"waste"
"103118",371,"education"
"103119",371,"major"
"103120",371,"facilities"
"103121",371,"tree"
"103122",371,"creek"
"103123",371,"watershed"
"103124",371,"and"
"103125",371,"for"
"103126",371,"improvements"
"103127",371,"identi"
"103128",371,"improvements"
"103129",371,"at"
"103130",371,"zebulon"
"103131",371,"in"
"103132",371,"august"
"103133",371,"fied"
"103134",371,"in"
"103135",371,"facility"
"103136",371,"condition"
"103137",371,"assessments"
"103138",371,"included"
"103139",371,"in"
"103140",371,"the"
"103141",371,"million"
"103142",371,"dollars"
"103143",371,"of"
"103144",371,"library"
"103145",371,"bonds"
"103146",371,"are"
"103147",371,"planned"
"103148",371,"to"
"103149",371,"be"
"103150",371,"cip"
"103151",371,"are"
"103152",371,"dollars"
"103153",371,"for"
"103154",371,"the"
"103155",371,"completion"
"103156",371,"of"
"103157",371,"construction"
"103158",371,"of"
"103159",371,"issued"
"103160",371,"million"
"103161",371,"to"
"103162",371,"reimburse"
"103163",371,"the"
"103164",371,"county"
"103165",371,"for"
"103166",371,"intake"
"103167",371,"and"
"103168",371,"wic"
"103169",371,"renovations"
"103170",371,"at"
"103171",371,"sunnybrook"
"103172",371,"various"
"103173",371,"funds"
"103174",371,"appropriated"
"103175",371,"in"
"103176",371,"the"
"103177",371,"prior"
"103178",371,"fiscal"
"103179",371,"year"
"103180",371,"and"
"103181",371,"facility"
"103182",371,"condition"
"103183",371,"upgrades"
"103184",371,"and"
"103185",371,"renovations"
"103186",371,"to"
"103187",371,"the"
"103188",371,"million"
"103189",371,"of"
"103190",371,"bonds"
"103191",371,"to"
"103192",371,"fund"
"103193",371,"the"
"103194",371,"design"
"103195",371,"and"
"103196",371,"construction"
"103197",371,"wake"
"103198",371,"county"
"103199",371,"office"
"103200",371,"building"
"103201",371,"of"
"103202",371,"middle"
"103203",371,"creek"
"103204",371,"community"
"103205",371,"library"
"103206",371,"the"
"103207",371,"design"
"103208",371,"of"
"103209",371,"fuquayvarina"
"103210",371,"community"
"103211",371,"library"
"103212",371,"design"
"103213",371,"of"
"103214",371,"a"
"103215",371,"new"
"103216",371,"criminal"
"103217",371,"justice"
"103218",371,"cary"
"103219",371,"regional"
"103220",371,"library"
"103221",371,"and"
"103222",371,"repairs"
"103223",371,"at"
"103224",371,"southeast"
"103225",371,"the"
"103226",371,"countys"
"103227",371,"rapidly"
"103228",371,"growing"
"103229",371,"population"
"103230",371,"will"
"103231",371,"place"
"103232",371,"regional"
"103233",371,"library"
"103234",371,"and"
"103235",371,"east"
"103236",371,"regional"
"103237",371,"library"
"103238",371,"planned"
"103239",371,"increasing"
"103240",371,"demands"
"103241",371,"on"
"103242",371,"the"
"103243",371,"county"
"103244",371,"detention"
"103245",371,"and"
"103246",371,"bond"
"103247",371,"sales"
"103248",371,"reflect"
"103249",371,"the"
"103250",371,"project"
"103251",371,"schedule"
"103252",371,"shown"
"103253",371,"in"
"103254",371,"the"
"103255",371,"court"
"103256",371,"facilities"
"103257",371,"to"
"103258",371,"keep"
"103259",371,"up"
"103260",371,"with"
"103261",371,"growth"
"103262",371,"the"
"103263",371,"fy"
"103264",371,"fy"
"103265",371,"recommended"
"103266",371,"cip"
"103267",371,"cip"
"103268",371,"continues"
"103269",371,"to"
"103270",371,"implement"
"103271",371,"the"
"103272",371,"criminal"
"103273",371,"justice"
"103274",371,"master"
"103275",371,"plan"
"103276",371,"funding"
"103277",371,"is"
"103278",371,"provided"
"103279",371,"in"
"103280",371,"fy"
"103281",371,"open"
"103282",371,"space"
"103283",371,"for"
"103284",371,"existing"
"103285",371,"courthouse"
"103286",371,"renovations"
"103287",371,"and"
"103288",371,"detention"
"103289",371,"the"
"103290",371,"board"
"103291",371,"of"
"103292",371,"commissioners"
"103293",371,"also"
"103294",371,"advances"
"103295",371,"its"
"103296",371,"goal"
"103297",371,"security"
"103298",371,"of"
"103299",371,"environmental"
"103300",371,"stewardship"
"103301",371,"by"
"103302",371,"continuing"
"103303",371,"imple"
"103304",371,"mentation"
"103305",371,"of"
"103306",371,"the"
"103307",371,"countywide"
"103308",371,"open"
"103309",371,"space"
"103310",371,"preserva"
"103311",371,"libraries"
"103312",371,"tion"
"103313",371,"program"
"103314",371,"targeting"
"103315",371,"critical"
"103316",371,"watershed"
"103317",371,"corridors"
"103318",371,"the"
"103319",371,"fy"
"103320",371,"cip"
"103321",371,"includes"
"103322",371,"bond"
"103323",371,"funds"
"103324",371,"in"
"103325",371,"the"
"103326",371,"program"
"103327",371,"supports"
"103328",371,"land"
"103329",371,"protection"
"103330",371,"and"
"103331",371,"conserva"
"103332",371,"support"
"103333",371,"of"
"103334",371,"new"
"103335",371,"library"
"103336",371,"projects"
"103337",371,"in"
"103338",371,"fy"
"103339",371,"county"
"103340",371,"tion"
"103341",371,"to"
"103342",371,"ensure"
"103343",371,"clean"
"103344",371,"water"
"103345",371,"for"
"103346",371,"years"
"103347",371,"to"
"103348",371,"come"
"103349",371,"uncommitted"
"103350",371,"cip"
"103351",371,"funds"
"103352",371,"were"
"103353",371,"used"
"103354",371,"to"
"103355",371,"fund"
"103356",371,"the"
"103357",371,"remaining"
"103358",371,"dollars"
"103359",371,"needed"
"103360",371,"to"
"103361",371,"construct"
"103362",371,"the"
"103363",371,"new"
"103364",371,"during"
"103365",371,"november"
"103366",371,"the"
"103367",371,"voters"
"103368",371,"of"
"103369",371,"wake"
"103370",371,"county"
"103371",371,"northeast"
"103372",371,"regional"
"103373",371,"library"
"103374",371,"and"
"103375",371,"facility"
"103376",371,"condition"
"103377",371,"approved"
"103378",371,"a"
"103379",371,"million"
"103380",371,"bond"
"103381",371,"referendum"
"103382",371,"to"
"103383",371,"continue"
"103384",371,"fiscal"
"103385",371,"year"
"103386",371,"adopted"
"103387",371,"budget"
"103388",371,"introduction"
"103389",371,"and"
"103390",371,"highlights"
"103391",372,"introduction"
"103392",372,"and"
"103393",372,"highlights"
"103394",372,"the"
"103395",372,"programs"
"103396",372,"efforts"
"103397",372,"and"
"103398",372,"maintain"
"103399",372,"exemplary"
"103400",372,"status"
"103401",372,"ship"
"103402",372,"the"
"103403",372,"fy"
"103404",372,"cip"
"103405",372,"also"
"103406",372,"shifts"
"103407",372,"the"
"103408",372,"timing"
"103409",372,"of"
"103410",372,"as"
"103411",372,"one"
"103412",372,"of"
"103413",372,"the"
"103414",372,"nations"
"103415",372,"best"
"103416",372,"open"
"103417",372,"space"
"103418",372,"preservation"
"103419",372,"mhz"
"103420",372,"infrastructure"
"103421",372,"funds"
"103422",372,"such"
"103423",372,"that"
"103424",372,"consoles"
"103425",372,"are"
"103426",372,"initiatives"
"103427",372,"in"
"103428",372,"fy"
"103429",372,"wake"
"103430",372,"county"
"103431",372,"will"
"103432",372,"use"
"103433",372,"the"
"103434",372,"timed"
"103435",372,"in"
"103436",372,"accordance"
"103437",372,"with"
"103438",372,"the"
"103439",372,"city"
"103440",372,"of"
"103441",372,"raleighs"
"103442",372,"critical"
"103443",372,"balance"
"103444",372,"of"
"103445",372,"the"
"103446",372,"million"
"103447",372,"in"
"103448",372,"general"
"103449",372,"obligation"
"103450",372,"public"
"103451",372,"safety"
"103452",372,"facility"
"103453",372,"slated"
"103454",372,"to"
"103455",372,"open"
"103456",372,"in"
"103457",372,"early"
"103458",372,"winter"
"103459",372,"bonds"
"103460",372,"that"
"103461",372,"were"
"103462",372,"sold"
"103463",372,"in"
"103464",372,"april"
"103465",372,"to"
"103466",372,"acquire"
"103467",372,"addi"
"103468",372,"tional"
"103469",372,"open"
"103470",372,"space"
"103471",372,"and"
"103472",372,"proceed"
"103473",372,"with"
"103474",372,"partnerships"
"103475",372,"such"
"103476",372,"as"
"103477",372,"greenways"
"103478",372,"these"
"103479",372,"bond"
"103480",372,"funds"
"103481",372,"will"
"103482",372,"also"
"103483",372,"fund"
"103484",372,"economic"
"103485",372,"development"
"103486",372,"design"
"103487",372,"and"
"103488",372,"construction"
"103489",372,"for"
"103490",372,"public"
"103491",372,"access"
"103492",372,"for"
"103493",372,"new"
"103494",372,"the"
"103495",372,"fy"
"103496",372,"cip"
"103497",372,"includes"
"103498",372,"million"
"103499",372,"to"
"103500",372,"go"
"103501",372,"preserves"
"103502",372,"on"
"103503",372,"turnipseed"
"103504",372,"robertsons"
"103505",372,"mill"
"103506",372,"pond"
"103507",372,"and"
"103508",372,"towards"
"103509",372,"economic"
"103510",372,"development"
"103511",372,"strategies"
"103512",372,"within"
"103513",372,"procter"
"103514",372,"farm"
