"","page_number","word"
"46553",250,"building"
"46554",250,"activity"
"46555",250,"inspections"
"46556",250,"also"
"46557",250,"continued"
"46558",250,"to"
"46559",250,"provide"
"46560",250,"nextday"
"46561",250,"inspection"
"46562",250,"services"
"46563",250,"fulfilled"
"46564",250,"expectations"
"46565",250,"for"
"46566",250,"services"
"46567",250,"provided"
"46568",250,"to"
"46569",250,"municipal"
"46570",250,"partners"
"46571",250,"and"
"46572",250,"provided"
"46573",250,"smooth"
"46574",250,"transitions"
"46575",250,"for"
"46576",250,"adopted"
"46577",250,"building"
"46578",250,"code"
"46579",250,"updates"
"46580",250,"successfully"
"46581",250,"completed"
"46582",250,"the"
"46583",250,"community"
"46584",250,"rating"
"46585",250,"system"
"46586",250,"crs"
"46587",250,"recertification"
"46588",250,"on"
"46589",250,"behalf"
"46590",250,"of"
"46591",250,"guilford"
"46592",250,"county"
"46593",250,"resulting"
"46594",250,"in"
"46595",250,"the"
"46596",250,"continuation"
"46597",250,"of"
"46598",250,"discounted"
"46599",250,"community"
"46600",250,"flood"
"46601",250,"insurance"
"46602",250,"premium"
"46603",250,"rates"
"46604",250,"worked"
"46605",250,"on"
"46606",250,"the"
"46607",250,"jordan"
"46608",250,"nutrient"
"46609",250,"strategystage"
"46610",250,"one"
"46611",250,"adaptive"
"46612",250,"management"
"46613",250,"program"
"46614",250,"annual"
"46615",250,"report"
"46616",250,"and"
"46617",250,"annual"
"46618",250,"report"
"46619",250,"is"
"46620",250,"due"
"46621",250,"august"
"46622",250,"received"
"46623",250,"positive"
"46624",250,"recognition"
"46625",250,"by"
"46626",250,"the"
"46627",250,"nc"
"46628",250,"department"
"46629",250,"of"
"46630",250,"environment"
"46631",250,"and"
"46632",250,"natural"
"46633",250,"resources"
"46634",250,"ncdenr"
"46635",250,"for"
"46636",250,"a"
"46637",250,"successful"
"46638",250,"erosion"
"46639",250,"control"
"46640",250,"program"
"46641",250,"audit"
"46642",250,"involving"
"46643",250,"documentation"
"46644",250,"plan"
"46645",250,"review"
"46646",250,"and"
"46647",250,"site"
"46648",250,"inspections"
"46649",250,"organized"
"46650",250,"a"
"46651",250,"successful"
"46652",250,"regional"
"46653",250,"multijurisdictional"
"46654",250,"meeting"
"46655",250,"including"
"46656",250,"the"
"46657",250,"city"
"46658",250,"of"
"46659",250,"high"
"46660",250,"point"
"46661",250,"city"
"46662",250,"of"
"46663",250,"winston"
"46664",250,"salemforsyth"
"46665",250,"county"
"46666",250,"city"
"46667",250,"of"
"46668",250,"greensboro"
"46669",250,"ncdenr"
"46670",250,"land"
"46671",250,"quality"
"46672",250,"section"
"46673",250,"and"
"46674",250,"the"
"46675",250,"nc"
"46676",250,"division"
"46677",250,"of"
"46678",250,"forestry"
"46679",250,"to"
"46680",250,"address"
"46681",250,"public"
"46682",250,"concerns"
"46683",250,"involving"
"46684",250,"forestry"
"46685",250,"activities"
"46686",250,"promote"
"46687",250,"enhanced"
"46688",250,"agencyjurisdictional"
"46689",250,"coordination"
"46690",250,"and"
"46691",250,"establish"
"46692",250,"procedures"
"46693",250,"rules"
"46694",250,"interpretation"
"46695",250,"and"
"46696",250,"enforcement"
"46697",250,"of"
"46698",250,"forestry"
"46699",250,"activities"
"46700",250,"assisted"
"46701",250,"with"
"46702",250,"the"
"46703",250,"fy"
"46704",250,"community"
"46705",250,"assistance"
"46706",250,"visit"
"46707",250,"for"
"46708",250,"the"
"46709",250,"town"
"46710",250,"of"
"46711",250,"oak"
"46712",250,"ridge"
"46713",250,"the"
"46714",250,"purpose"
"46715",250,"of"
"46716",250,"a"
"46717",250,"cav"
"46718",250,"is"
"46719",250,"to"
"46720",250,"assess"
"46721",250,"the"
"46722",250,"local"
"46723",250,"floodplain"
"46724",250,"management"
"46725",250,"program"
"46726",250,"to"
"46727",250,"offer"
"46728",250,"assistance"
"46729",250,"to"
"46730",250,"the"
"46731",250,"community"
"46732",250,"to"
"46733",250,"better"
"46734",250,"understand"
"46735",250,"the"
"46736",250,"national"
"46737",250,"flood"
"46738",250,"insurance"
"46739",250,"program"
"46740",250,"nfip"
"46741",250,"requirements"
"46742",250,"received"
"46743",250,"recertification"
"46744",250,"by"
"46745",250,"the"
"46746",250,"nc"
"46747",250,"division"
"46748",250,"of"
"46749",250,"water"
"46750",250,"quality"
"46751",250,"of"
"46752",250,"best"
"46753",250,"management"
"46754",250,"practices"
"46755",250,"bmps"
"46756",250,"manual"
"46757",250,"for"
"46758",250,"guilford"
"46759",250,"county"
"46760",250,"town"
"46761",250,"of"
"46762",250,"oak"
"46763",250,"ridge"
"46764",250,"town"
"46765",250,"of"
"46766",250,"stokesdale"
"46767",250,"town"
"46768",250,"of"
"46769",250,"pleasant"
"46770",250,"garden"
"46771",250,"town"
"46772",250,"of"
"46773",250,"sedalia"
"46774",250,"and"
"46775",250,"town"
"46776",250,"of"
"46777",250,"whitsett"
"46778",251,"key"
"46779",251,"performance"
"46780",251,"measures"
"46781",251,"fy"
"46782",251,"fy"
"46783",251,"fy"
"46784",251,"fy"
"46785",251,"measures"
"46786",251,"actual"
"46787",251,"estimated"
"46788",251,"projected"
"46789",251,"projected"
"46790",251,"permitting"
"46791",251,"inspections"
"46792",251,"number"
"46793",251,"of"
"46794",251,"grading"
"46795",251,"permits"
"46796",251,"reviewed"
"46797",251,"number"
"46798",251,"of"
"46799",251,"grading"
"46800",251,"permits"
"46801",251,"issued"
"46802",251,"of"
"46803",251,"grading"
"46804",251,"plans"
"46805",251,"issued"
"46806",251,"that"
"46807",251,"are"
"46808",251,"reviewed"
"46809",251,"number"
"46810",251,"of"
"46811",251,"watershed"
"46812",251,"plans"
"46813",251,"reviewed"
"46814",251,"number"
"46815",251,"of"
"46816",251,"watershed"
"46817",251,"pond"
"46818",251,"construction"
"46819",251,"inspections"
"46820",251,"completed"
"46821",251,"number"
"46822",251,"of"
"46823",251,"residential"
"46824",251,"plans"
"46825",251,"reviewed"
"46826",251,"number"
"46827",251,"of"
"46828",251,"commercial"
"46829",251,"industrial"
"46830",251,"plans"
"46831",251,"reviewed"
"46832",251,"number"
"46833",251,"of"
"46834",251,"residential"
"46835",251,"commercial"
"46836",251,"building"
"46837",251,"permits"
"46838",251,"issued"
"46839",251,"annual"
"46840",251,"number"
"46841",251,"of"
"46842",251,"bldg"
"46843",251,"permits"
"46844",251,"issued"
"46845",251,"per"
"46846",251,"technician"
"46847",251,"number"
"46848",251,"of"
"46849",251,"building"
"46850",251,"plumbing"
"46851",251,"mechanical"
"46852",251,"electrical"
"46853",251,"inspections"
"46854",251,"completed"
"46855",251,"annual"
"46856",251,"number"
"46857",251,"of"
"46858",251,"bldg"
"46859",251,"inspections"
"46860",251,"per"
"46861",251,"inspector"
"46862",251,"number"
"46863",251,"of"
"46864",251,"permitted"
"46865",251,"erosion"
"46866",251,"control"
"46867",251,"inspections"
"46868",251,"completed"
"46869",251,"number"
"46870",251,"of"
"46871",251,"site"
"46872",251,"plans"
"46873",251,"compliance"
"46874",251,"inspections"
"46875",251,"completed"
"46876",251,"number"
"46877",251,"of"
"46878",251,"final"
"46879",251,"certificates"
"46880",251,"of"
"46881",251,"occupancies"
"46882",251,"number"
"46883",251,"of"
"46884",251,"erosion"
"46885",251,"control"
"46886",251,"complaintsviolations"
"46887",251,"investigated"
"46888",251,"number"
"46889",251,"of"
"46890",251,"annual"
"46891",251,"watershed"
"46892",251,"pond"
"46893",251,"maintenance"
"46894",251,"inspections"
"46895",251,"completed"
"46896",251,"includes"
"46897",251,"four"
"46898",251,"technicians"
"46899",251,"and"
"46900",251,"a"
"46901",251,"working"
"46902",251,"supervisor"
"46903",251,"total"
"46904",251,"of"
"46905",251,"includes"
"46906",251,"thirteen"
"46907",251,"inspectors"
"46908",251,"includes"
"46909",251,"drainage"
"46910",251,"erosion"
"46911",251,"floodplain"
"46912",251,"and"
"46913",251,"stream"
"46914",251,"buffer"
"46915",251,"complaints"
"46916",251,"future"
"46917",251,"issues"
"46918",251,"ensure"
"46919",251,"that"
"46920",251,"implementation"
"46921",251,"of"
"46922",251,"updated"
"46923",251,"accela"
"46924",251,"land"
"46925",251,"management"
"46926",251,"and"
"46927",251,"permitting"
"46928",251,"software"
"46929",251,"focuses"
"46930",251,"and"
"46931",251,"prioritizes"
"46932",251,"customerbased"
"46933",251,"enhancements"
"46934",251,"both"
"46935",251,"short"
"46936",251,"and"
"46937",251,"long"
"46938",251,"term"
"46939",251,"ensure"
"46940",251,"that"
"46941",251,"permitting"
"46942",251,"and"
"46943",251,"inspections"
"46944",251,"staff"
"46945",251,"maintains"
"46946",251,"certifications"
"46947",251,"and"
"46948",251,"training"
"46949",251,"inspections"
"46950",251,"will"
"46951",251,"continue"
"46952",251,"to"
"46953",251,"provide"
"46954",251,"sound"
"46955",251,"enforcement"
"46956",251,"of"
"46957",251,"adopted"
"46958",251,"building"
"46959",251,"codes"
"46960",251,"despite"
"46961",251,"no"
"46962",251,"increase"
"46963",251,"in"
"46964",251,"the"
"46965",251,"number"
"46966",251,"of"
"46967",251,"field"
"46968",251,"inspectors"
"46969",251,"inspections"
"46970",251,"also"
"46971",251,"will"
"46972",251,"continue"
"46973",251,"to"
"46974",251,"provide"
"46975",251,"nextday"
"46976",251,"inspections"
"46977",251,"services"
"46978",251,"and"
"46979",251,"fulfill"
"46980",251,"expectations"
"46981",251,"for"
"46982",251,"services"
"46983",251,"provided"
"46984",251,"to"
"46985",251,"municipal"
"46986",251,"partners"
"46987",251,"continue"
"46988",251,"to"
"46989",251,"investigate"
"46990",251,"complaints"
"46991",251,"regarding"
"46992",251,"possible"
"46993",251,"condemnation"
"46994",251,"cases"
"46995",251,"replacement"
"46996",251,"of"
"46997",251,"mobile"
"46998",251,"hardware"
"46999",251,"used"
"47000",251,"by"
"47001",251,"field"
"47002",251,"inspectors"
"47003",251,"to"
"47004",251,"support"
"47005",251,"accela"
"47006",251,"land"
"47007",251,"management"
"47008",251,"and"
"47009",251,"permitting"
"47010",251,"system"
"47011",251,"upgrade"
"47012",251,"that"
"47013",251,"also"
"47014",251,"will"
"47015",251,"assist"
"47016",251,"in"
"47017",251,"meeting"
"47018",251,"customer"
"47019",251,"service"
"47020",251,"needs"
"47021",252,"create"
"47022",252,"healthy"
"47023",252,"and"
"47024",252,"vibrant"
"47025",252,"neighborhoods"
"47026",252,"by"
"47027",252,"ensuring"
"47028",252,"that"
"47029",252,"properties"
"47030",252,"meet"
"47031",252,"community"
"47032",252,"and"
"47033",252,"code"
"47034",252,"standards"
"47035",252,"through"
"47036",252,"education"
"47037",252,"and"
"47038",252,"implementation"
"47039",252,"of"
"47040",252,"minimum"
"47041",252,"housing"
"47042",252,"and"
"47043",252,"abatement"
"47044",252,"of"
"47045",252,"abandoned"
"47046",252,"manufactured"
"47047",252,"home"
"47048",252,"codes"
"47049",252,"work"
"47050",252,"with"
"47051",252,"information"
"47052",252,"service"
"47053",252,"to"
"47054",252,"incorporate"
"47055",252,"planningrelated"
"47056",252,"data"
"47057",252,"to"
"47058",252,"optimize"
"47059",252,"accela"
"47060",252,"capabilities"
"47061",252,"implementation"
"47062",252,"of"
"47063",252,"electrical"
"47064",252,"code"
"47065",252,"updates"
"47066",252,"cycle"
"47067",252,"ensure"
"47068",252,"that"
"47069",252,"staff"
"47070",252,"maintains"
"47071",252,"certifications"
"47072",252,"and"
"47073",252,"receives"
"47074",252,"the"
"47075",252,"proper"
"47076",252,"training"
"47077",252,"for"
"47078",252,"the"
"47079",252,"new"
"47080",252,"building"
"47081",252,"code"
"47082",252,"update"
"47083",252,"the"
"47084",252,"flood"
"47085",252,"damage"
"47086",252,"prevention"
"47087",252,"ordinances"
"47088",252,"for"
"47089",252,"unincorporated"
"47090",252,"guilford"
"47091",252,"county"
"47092",252,"as"
"47093",252,"well"
"47094",252,"as"
"47095",252,"five"
"47096",252,"towns"
"47097",252,"as"
"47098",252,"a"
"47099",252,"result"
"47100",252,"of"
"47101",252,"newlyrevised"
"47102",252,"firm"
"47103",252,"andor"
"47104",252,"fis"
"47105",252,"report"
"47106",252,"continuing"
"47107",252,"with"
"47108",252,"the"
"47109",252,"annual"
"47110",252,"community"
"47111",252,"rating"
"47112",252,"system"
"47113",252,"crs"
"47114",252,"recertification"
"47115",252,"process"
"47116",252,"continue"
"47117",252,"to"
"47118",252,"work"
"47119",252,"on"
"47120",252,"the"
"47121",252,"jordan"
"47122",252,"nutrient"
"47123",252,"strategystage"
"47124",252,"one"
"47125",252,"adaptive"
"47126",252,"management"
"47127",252,"program"
"47128",252,"annual"
"47129",252,"report"
"47130",252,"and"
"47131",252,"pending"
"47132",252,"new"
"47133",252,"jordan"
"47134",252,"lake"
"47135",252,"rules"
"47136",252,"seek"
"47137",252,"grant"
"47138",252,"funding"
"47139",252,"opportunities"
"47140",252,"to"
"47141",252,"partner"
"47142",252,"with"
"47143",252,"outside"
"47144",252,"agenciesorganizations"
"47145",252,"to"
"47146",252,"improveaddress"
"47147",252,"stormwaterrelated"
"47148",252,"issues"
"47149",252,"expand"
"47150",252,"stormwater"
"47151",252,"and"
"47152",252,"floodplain"
"47153",252,"public"
"47154",252,"education"
"47155",252,"and"
"47156",252,"outreach"
"47157",252,"programefforts"
"47158",252,"by"
"47159",252,"seeking"
"47160",252,"partnerships"
"47161",252,"with"
"47162",252,"regional"
"47163",252,"institutions"
"47164",252,"agencyies"
"47165",252,"and"
"47166",252,"other"
"47167",252,"stakeholders"
"47168",252,"ensure"
"47169",252,"that"
"47170",252,"digital"
"47171",252,"inventory"
"47172",252,"and"
"47173",252,"inspection"
"47174",252,"results"
"47175",252,"of"
"47176",252,"best"
"47177",252,"management"
"47178",252,"practices"
"47179",252,"bmps"
"47180",252,"are"
"47181",252,"maintained"
"47182",252,"and"
"47183",252,"available"
"47184",252,"electronically"
"47185",252,"via"
"47186",252,"geographic"
"47187",252,"information"
"47188",252,"systems"
"47189",252,"gis"
"47190",252,"reductions"
"47191",252,"in"
"47192",252,"soil"
"47193",252,"erosion"
"47194",252,"control"
"47195",252,"staff"
"47196",252,"present"
"47197",252,"a"
"47198",252,"challenge"
"47199",252,"in"
"47200",252,"enforcing"
"47201",252,"soil"
"47202",252,"erosion"
"47203",252,"control"
"47204",252,"regulations"
"47205",252,"processing"
"47206",252,"surety"
"47207",252,"bonds"
"47208",252,"and"
"47209",252,"inspections"
"47210",252,"in"
"47211",252,"the"
"47212",252,"unincorporated"
"47213",252,"area"
"47214",252,"of"
"47215",252,"guilford"
"47216",252,"county"
"47217",252,"and"
"47218",252,"towns"
"47219",252,"upgrade"
"47220",252,"of"
"47221",252,"accela"
"47222",252,"permitting"
"47223",252,"software"
"47224",252,"that"
"47225",252,"meets"
"47226",252,"both"
"47227",252,"internal"
"47228",252,"land"
"47229",252,"management"
"47230",252,"needs"
"47231",252,"and"
"47232",252,"external"
"47233",252,"customer"
"47234",252,"demand"
"47235",252,"implementing"
"47236",252,"postaccela"
"47237",252,"upgrade"
"47238",252,"or"
"47239",252,"in"
"47240",252,"conjunction"
"47241",252,"with"
"47242",252,"enhanced"
"47243",252,"user"
"47244",252,"and"
"47245",252,"customer"
"47246",252,"functions"
"47247",252,"eg"
"47248",252,"cashiering"
"47249",252,"at"
"47250",252,"point"
"47251",252,"of"
"47252",252,"transaction"
"47253",252,"that"
"47254",252,"provide"
"47255",252,"higher"
"47256",252,"level"
"47257",252,"of"
"47258",252,"customer"
"47259",252,"service"
"47260",252,"and"
"47261",252,"reduce"
"47262",252,"customer"
"47263",252,"permitting"
"47264",252,"transaction"
"47265",252,"time"
"47266",252,"implementation"
"47267",252,"of"
"47268",252,"electronic"
"47269",252,"scheduling"
"47270",252,"of"
"47271",252,"inspections"
"47272",252,"and"
"47273",252,"full"
"47274",252,"electronic"
"47275",252,"document"
"47276",252,"review"
"47277",252,"to"
"47278",252,"improve"
"47279",252,"customer"
"47280",252,"service"
"47281",252,"delivery"
"47282",252,"continue"
"47283",252,"to"
"47284",252,"develop"
"47285",252,"through"
"47286",252,"regional"
"47287",252,"partnerships"
"47288",252,"a"
"47289",252,"set"
"47290",252,"of"
"47291",252,"strategies"
"47292",252,"for"
"47293",252,"reducing"
"47294",252,"and"
"47295",252,"managing"
"47296",252,"nutrients"
"47297",252,"to"
"47298",252,"waters"
"47299",252,"of"
"47300",252,"the"
"47301",252,"north"
"47302",252,"carolina"
"47303",252,"piedmont"
"47304",253,"law"
"47305",253,"enforcement"
"47306",253,"bj"
"47307",253,"barnes"
"47308",253,"sheriff"
"47309",253,"west"
"47310",253,"washington"
"47311",253,"st"
"47312",253,"greensboro"
"47313",253,"nc"
"47314",253,"links"
"47315",253,"to"
"47316",253,"county"
"47317",253,"goals"
"47318",253,"and"
"47319",253,"strategic"
"47320",253,"priorities"
"47321",253,"county"
"47322",253,"goal"
"47323",253,"ensure"
"47324",253,"community"
"47325",253,"health"
"47326",253,"safety"
"47327",253,"priority"
"47328",253,"crime"
"47329",253,"prevention"
"47330",253,"courts"
"47331",253,"detention"
"47332",253,"services"
"47333",253,"and"
"47334",253,"emergency"
"47335",253,"response"
"47336",253,"budget"
"47337",253,"summary"
"47338",253,"fy"
"47339",253,"fy"
"47340",253,"fy"
"47341",253,"fy"
"47342",253,"fy"
"47343",253,"actual"
"47344",253,"adopted"
"47345",253,"amended"
"47346",253,"adopted"
"47347",253,"chg"
"47348",253,"chg"
"47349",253,"plan"
"47350",253,"expense"
"47351",253,"administration"
"47352",253,"legal"
"47353",253,"process"
"47354",253,"special"
"47355",253,"operations"
"47356",253,"aviation"
"47357",253,"tech"
"47358",253,"pgm"
"47359",253,"patrol"
"47360",253,"detention"
"47361",253,"services"
"47362",253,"law"
"47363",253,"enforcement"
"47364",253,"expense"
"47365",253,"personnel"
"47366",253,"services"
"47367",253,"supplies"
"47368",253,"materials"
"47369",253,"other"
"47370",253,"svcs"
"47371",253,"charges"
"47372",253,"capital"
"47373",253,"other"
"47374",253,"total"
"47375",253,"expense"
"47376",253,"revenue"
"47377",253,"penalties"
"47378",253,"fines"
"47379",253,"forfeiture"
"47380",253,"licenses"
"47381",253,"and"
"47382",253,"permits"
"47383",253,"intergovernmental"
"47384",253,"charges"
"47385",253,"for"
"47386",253,"services"
"47387",253,"appropriated"
"47388",253,"fund"
"47389",253,"balance"
"47390",253,"other"
"47391",253,"financing"
"47392",253,"sources"
"47393",253,"miscellaneous"
"47394",253,"revenues"
"47395",253,"total"
"47396",253,"revenue"
"47397",253,"county"
"47398",253,"funds"
"47399",253,"positions"
