"","page_number","word"
"71250",473,"dispensed"
"71251",473,"days"
"71252",473,"output"
"71253",473,"n"
"71254",473,"meck"
"71255",473,"co"
"71256",473,"of"
"71257",473,"unduplicated"
"71258",473,"individuals"
"71259",473,"served"
"71260",473,"output"
"71261",473,"n"
"71262",473,"meck"
"71263",473,"co"
"71264",473,"pharmacy"
"71265",473,"costs"
"71266",473,"avoided"
"71267",473,"awp"
"71268",473,"meck"
"71269",473,"output"
"71270",473,"n"
"71271",473,"co"
"71272",473,"total"
"71273",473,"number"
"71274",473,"of"
"71275",473,"service"
"71276",473,"visits"
"71277",473,"to"
"71278",473,"output"
"71279",473,"n"
"71280",473,"pharmacy"
"71281",473,"meck"
"71282",473,"co"
"71283",473,"working"
"71284",473,"clients"
"71285",473,"with"
"71286",473,"improved"
"71287",473,"impact"
"71288",473,"absentism"
"71289",473,"fy"
"71290",473,"fy"
"71291",473,"fy"
"71292",473,"change"
"71293",473,"from"
"71294",473,"financial"
"71295",473,"overview"
"71296",473,"adopted"
"71297",473,"adopted"
"71298",473,"adopted"
"71299",473,"fy"
"71300",473,"to"
"71301",473,"fy"
"71302",473,"personnel"
"71303",473,"services"
"71304",473,"employee"
"71305",473,"benefits"
"71306",473,"contractual"
"71307",473,"services"
"71308",473,"commodities"
"71309",473,"other"
"71310",473,"charges"
"71311",473,"interdepartmental"
"71312",473,"capital"
"71313",473,"outlay"
"71314",473,"total"
"71315",473,"expense"
"71316",473,"total"
"71317",473,"revenue"
"71318",473,"net"
"71319",473,"county"
"71320",473,"dollars"
"71321",473,"fy"
"71322",473,"fy"
"71323",473,"fy"
"71324",473,"change"
"71325",473,"from"
"71326",473,"position"
"71327",473,"summary"
"71328",473,"adopted"
"71329",473,"adopted"
"71330",473,"adopted"
"71331",473,"fy"
"71332",473,"to"
"71333",473,"fy"
"71334",473,"ft"
"71335",473,"pt"
"71336",473,"ft"
"71337",473,"pt"
"71338",473,"ft"
"71339",473,"pt"
"71340",473,"ft"
"71341",473,"pt"
"71342",473,"position"
"71343",473,"counts"
"71344",474,"mt"
"71345",474,"island"
"71346",474,"lake"
"71347",474,"marine"
"71348",474,"commission"
"71349",474,"ndp"
"71350",474,"service"
"71351",474,"description"
"71352",474,"this"
"71353",474,"service"
"71354",474,"provides"
"71355",474,"safety"
"71356",474,"and"
"71357",474,"security"
"71358",474,"information"
"71359",474,"to"
"71360",474,"boaters"
"71361",474,"residents"
"71362",474,"and"
"71363",474,"citizens"
"71364",474,"that"
"71365",474,"use"
"71366",474,"mountain"
"71367",474,"island"
"71368",474,"lake"
"71369",474,"focus"
"71370",474,"area"
"71371",474,"community"
"71372",474,"health"
"71373",474,"safety"
"71374",474,"priority"
"71375",474,"level"
"71376",474,"program"
"71377",474,"category"
"71378",474,"personal"
"71379",474,"injury"
"71380",474,"prevention"
"71381",474,"protection"
"71382",474,"corporate"
"71383",474,"desired"
"71384",474,"outcome"
"71385",474,"increase"
"71386",474,"safety"
"71387",474,"security"
"71388",474,"of"
"71389",474,"residents"
"71390",474,"fy"
"71391",474,"fy"
"71392",474,"fy"
"71393",474,"of"
"71394",474,"measurable"
"71395",474,"goals"
"71396",474,"measure"
"71397",474,"type"
"71398",474,"target"
"71399",474,"actual"
"71400",474,"actual"
"71401",474,"target"
"71402",474,"continue"
"71403",474,"to"
"71404",474,"maintain"
"71405",474,"the"
"71406",474,"safety"
"71407",474,"marker"
"71408",474,"output"
"71409",474,"n"
"71410",474,"system"
"71411",474,"hold"
"71412",474,"monthly"
"71413",474,"meetings"
"71414",474,"output"
"71415",474,"n"
"71416",474,"promote"
"71417",474,"safe"
"71418",474,"boating"
"71419",474,"courses"
"71420",474,"and"
"71421",474,"output"
"71422",474,"n"
"71423",474,"environmental"
"71424",474,"efforts"
"71425",474,"quarterly"
"71426",474,"activities"
"71427",474,"report"
"71428",474,"output"
"71429",474,"n"
"71430",474,"fy"
"71431",474,"fy"
"71432",474,"fy"
"71433",474,"change"
"71434",474,"from"
"71435",474,"financial"
"71436",474,"overview"
"71437",474,"adopted"
"71438",474,"adopted"
"71439",474,"adopted"
"71440",474,"fy"
"71441",474,"to"
"71442",474,"fy"
"71443",474,"personnel"
"71444",474,"services"
"71445",474,"employee"
"71446",474,"benefits"
"71447",474,"contractual"
"71448",474,"services"
"71449",474,"commodities"
"71450",474,"other"
"71451",474,"charges"
"71452",474,"interdepartmental"
"71453",474,"capital"
"71454",474,"outlay"
"71455",474,"total"
"71456",474,"expense"
"71457",474,"total"
"71458",474,"revenue"
"71459",474,"net"
"71460",474,"county"
"71461",474,"dollars"
"71462",474,"fy"
"71463",474,"fy"
"71464",474,"fy"
"71465",474,"change"
"71466",474,"from"
"71467",474,"position"
"71468",474,"summary"
"71469",474,"adopted"
"71470",474,"adopted"
"71471",474,"adopted"
"71472",474,"fy"
"71473",474,"to"
"71474",474,"fy"
"71475",474,"ft"
"71476",474,"pt"
"71477",474,"ft"
"71478",474,"pt"
"71479",474,"ft"
"71480",474,"pt"
"71481",474,"ft"
"71482",474,"pt"
"71483",474,"position"
"71484",474,"counts"
"71485",475,"offsite"
"71486",475,"inmate"
"71487",475,"medical"
"71488",475,"care"
"71489",475,"service"
"71490",475,"description"
"71491",475,"this"
"71492",475,"service"
"71493",475,"defrays"
"71494",475,"a"
"71495",475,"portion"
"71496",475,"of"
"71497",475,"the"
"71498",475,"costs"
"71499",475,"for"
"71500",475,"care"
"71501",475,"provided"
"71502",475,"to"
"71503",475,"indigent"
"71504",475,"residents"
"71505",475,"of"
"71506",475,"the"
"71507",475,"county"
"71508",475,"who"
"71509",475,"do"
"71510",475,"not"
"71511",475,"qualify"
"71512",475,"for"
"71513",475,"assistance"
"71514",475,"under"
"71515",475,"medicaid"
"71516",475,"or"
"71517",475,"any"
"71518",475,"of"
"71519",475,"the"
"71520",475,"other"
"71521",475,"federal"
"71522",475,"and"
"71523",475,"state"
"71524",475,"programs"
"71525",475,"focus"
"71526",475,"area"
"71527",475,"social"
"71528",475,"education"
"71529",475,"and"
"71530",475,"economic"
"71531",475,"opportunity"
"71532",475,"priority"
"71533",475,"level"
"71534",475,"program"
"71535",475,"category"
"71536",475,"economicfinancial"
"71537",475,"assistance"
"71538",475,"corporate"
"71539",475,"desired"
"71540",475,"outcome"
"71541",475,"increased"
"71542",475,"independence"
"71543",475,"selfsufficiency"
"71544",475,"fy"
"71545",475,"fy"
"71546",475,"fy"
"71547",475,"of"
"71548",475,"measurable"
"71549",475,"goals"
"71550",475,"measure"
"71551",475,"type"
"71552",475,"target"
"71553",475,"actual"
"71554",475,"actual"
"71555",475,"target"
"71556",475,"performance"
"71557",475,"measures"
"71558",475,"are"
"71559",475,"not"
"71560",475,"required"
"71561",475,"noindicator"
"71562",475,"fy"
"71563",475,"fy"
"71564",475,"fy"
"71565",475,"change"
"71566",475,"from"
"71567",475,"financial"
"71568",475,"overview"
"71569",475,"adopted"
"71570",475,"adopted"
"71571",475,"adopted"
"71572",475,"fy"
"71573",475,"to"
"71574",475,"fy"
"71575",475,"personnel"
"71576",475,"services"
"71577",475,"employee"
"71578",475,"benefits"
"71579",475,"contractual"
"71580",475,"services"
"71581",475,"commodities"
"71582",475,"other"
"71583",475,"charges"
"71584",475,"interdepartmental"
"71585",475,"capital"
"71586",475,"outlay"
"71587",475,"total"
"71588",475,"expense"
"71589",475,"total"
"71590",475,"revenue"
"71591",475,"net"
"71592",475,"county"
"71593",475,"dollars"
"71594",475,"fy"
"71595",475,"fy"
"71596",475,"fy"
"71597",475,"change"
"71598",475,"from"
"71599",475,"position"
"71600",475,"summary"
"71601",475,"adopted"
"71602",475,"adopted"
"71603",475,"adopted"
"71604",475,"fy"
"71605",475,"to"
"71606",475,"fy"
"71607",475,"ft"
"71608",475,"pt"
"71609",475,"ft"
"71610",475,"pt"
"71611",475,"ft"
"71612",475,"pt"
"71613",475,"ft"
"71614",475,"pt"
"71615",475,"position"
"71616",475,"counts"
"71617",476,"other"
"71618",476,"post"
"71619",476,"employment"
"71620",476,"benefits"
"71621",476,"hrs"
"71622",476,"service"
"71623",476,"description"
"71624",476,"this"
"71625",476,"service"
"71626",476,"provides"
"71627",476,"funding"
"71628",476,"that"
"71629",476,"addresses"
"71630",476,"the"
"71631",476,"liability"
"71632",476,"associated"
"71633",476,"with"
"71634",476,"providing"
"71635",476,"health"
"71636",476,"benefits"
"71637",476,"to"
"71638",476,"retirees"
"71639",476,"focus"
"71640",476,"area"
"71641",476,"effective"
"71642",476,"efficient"
"71643",476,"government"
"71644",476,"priority"
"71645",476,"level"
"71646",476,"program"
"71647",476,"category"
"71648",476,"employee"
"71649",476,"resource"
"71650",476,"management"
"71651",476,"corporate"
"71652",476,"desired"
"71653",476,"outcome"
"71654",476,"recruit"
"71655",476,"retain"
"71656",476,"high"
"71657",476,"performaning"
"71658",476,"employees"
"71659",476,"fy"
"71660",476,"fy"
"71661",476,"fy"
"71662",476,"of"
"71663",476,"measurable"
"71664",476,"goals"
"71665",476,"measure"
"71666",476,"type"
"71667",476,"target"
"71668",476,"actual"
"71669",476,"actual"
"71670",476,"target"
"71671",476,"performance"
"71672",476,"measures"
"71673",476,"are"
"71674",476,"not"
"71675",476,"required"
"71676",476,"noindicator"
"71677",476,"fy"
"71678",476,"fy"
"71679",476,"fy"
"71680",476,"change"
"71681",476,"from"
"71682",476,"financial"
"71683",476,"overview"
"71684",476,"adopted"
"71685",476,"adopted"
"71686",476,"adopted"
"71687",476,"fy"
"71688",476,"to"
"71689",476,"fy"
"71690",476,"personnel"
"71691",476,"services"
"71692",476,"employee"
"71693",476,"benefits"
"71694",476,"contractual"
"71695",476,"services"
"71696",476,"commodities"
"71697",476,"other"
"71698",476,"charges"
"71699",476,"interdepartmental"
"71700",476,"capital"
"71701",476,"outlay"
"71702",476,"total"
"71703",476,"expense"
"71704",476,"total"
"71705",476,"revenue"
"71706",476,"net"
"71707",476,"county"
"71708",476,"dollars"
"71709",476,"fy"
"71710",476,"fy"
"71711",476,"fy"
"71712",476,"change"
"71713",476,"from"
"71714",476,"position"
"71715",476,"summary"
"71716",476,"adopted"
"71717",476,"adopted"
"71718",476,"adopted"
"71719",476,"fy"
"71720",476,"to"
"71721",476,"fy"
"71722",476,"ft"
"71723",476,"pt"
"71724",476,"ft"
"71725",476,"pt"
"71726",476,"ft"
"71727",476,"pt"
"71728",476,"ft"
"71729",476,"pt"
"71730",476,"position"
"71731",476,"counts"
"71732",477,"pay"
"71733",477,"as"
"71734",477,"you"
"71735",477,"go"
"71736",477,"capital"
"71737",477,"funding"
"71738",477,"ndp"
"71739",477,"service"
"71740",477,"description"
"71741",477,"this"
"71742",477,"service"
"71743",477,"sets"
"71744",477,"aside"
"71745",477,"funds"
"71746",477,"to"
"71747",477,"pay"
"71748",477,"for"
"71749",477,"capital"
"71750",477,"projects"
"71751",477,"for"
"71752",477,"the"
"71753",477,"current"
"71754",477,"fiscal"
"71755",477,"year"
"71756",477,"this"
"71757",477,"new"
"71758",477,"initiative"
"71759",477,"decreases"
"71760",477,"future"
"71761",477,"debt"
"71762",477,"payments"
"71763",477,"by"
"71764",477,"the"
"71765",477,"county"
"71766",477,"associated"
"71767",477,"with"
"71768",477,"interests"
"71769",477,"and"
"71770",477,"principals"
"71771",477,"on"
"71772",477,"obligations"
"71773",477,"resulting"
"71774",477,"from"
"71775",477,"the"
"71776",477,"issuance"
"71777",477,"of"
"71778",477,"bonds"
"71779",477,"focus"
"71780",477,"area"
"71781",477,"effective"
"71782",477,"efficient"
"71783",477,"government"
"71784",477,"priority"
"71785",477,"level"
"71786",477,"program"
"71787",477,"category"
"71788",477,"debt"
"71789",477,"service"
"71790",477,"corporate"
"71791",477,"desired"
"71792",477,"outcome"
"71793",477,"improve"
"71794",477,"financial"
"71795",477,"management"
"71796",477,"fy"
"71797",477,"fy"
"71798",477,"fy"
"71799",477,"of"
"71800",477,"measurable"
"71801",477,"goals"
"71802",477,"measure"
"71803",477,"type"
"71804",477,"target"
"71805",477,"actual"
"71806",477,"actual"
"71807",477,"target"
"71808",477,"performance"
"71809",477,"measures"
"71810",477,"are"
"71811",477,"not"
"71812",477,"required"
"71813",477,"noindicator"
"71814",477,"fy"
"71815",477,"fy"
"71816",477,"fy"
"71817",477,"change"
"71818",477,"from"
"71819",477,"financial"
"71820",477,"overview"
"71821",477,"adopted"
"71822",477,"adopted"
"71823",477,"adopted"
"71824",477,"fy"
"71825",477,"to"
"71826",477,"fy"
"71827",477,"personnel"
"71828",477,"services"
"71829",477,"employee"
"71830",477,"benefits"
"71831",477,"contractual"
"71832",477,"services"
"71833",477,"commodities"
"71834",477,"other"
"71835",477,"charges"
"71836",477,"interdepartmental"
"71837",477,"capital"
"71838",477,"outlay"
"71839",477,"total"
"71840",477,"expense"
"71841",477,"total"
"71842",477,"revenue"
"71843",477,"net"
"71844",477,"county"
"71845",477,"dollars"
"71846",477,"fy"
"71847",477,"fy"
"71848",477,"fy"
"71849",477,"change"
"71850",477,"from"
"71851",477,"position"
"71852",477,"summary"
"71853",477,"adopted"
"71854",477,"adopted"
"71855",477,"adopted"
"71856",477,"fy"
"71857",477,"to"
"71858",477,"fy"
"71859",477,"ft"
"71860",477,"pt"
"71861",477,"ft"
"71862",477,"pt"
"71863",477,"ft"
"71864",477,"pt"
"71865",477,"ft"
"71866",477,"pt"
"71867",477,"position"
"71868",477,"counts"
"71869",478,"physicians"
"71870",478,"reach"
"71871",478,"out"
"71872",478,"csg"
"71873",478,"service"
"71874",478,"description"
"71875",478,"this"
"71876",478,"service"
"71877",478,"coordinates"
"71878",478,"care"
"71879",478,"for"
"71880",478,"uninsured"
"71881",478,"persons"
"71882",478,"in"
"71883",478,"mecklenburg"
"71884",478,"county"
"71885",478,"who"
"71886",478,"do"
"71887",478,"not"
"71888",478,"have"
"71889",478,"a"
"71890",478,"current"
"71891",478,"relationship"
"71892",478,"with"
"71893",478,"a"
"71894",478,"healthcare"
"71895",478,"provider"
"71896",478,"have"
"71897",478,"household"
"71898",478,"incomes"
"71899",478,"less"
"71900",478,"than"
"71901",478,"of"
"71902",478,"federal"
"71903",478,"poverty"
"71904",478,"level"
"71905",478,"not"
"71906",478,"eligible"
"71907",478,"for"
"71908",478,"public"
"71909",478,"programs"
"71910",478,"and"
"71911",478,"who"
"71912",478,"cannot"
"71913",478,"become"
"71914",478,"established"
"71915",478,"with"
"71916",478,"existing"
"71917",478,"community"
"71918",478,"sliding"
"71919",478,"scale"
"71920",478,"clinics"
"71921",478,"focus"
"71922",478,"area"
"71923",478,"community"
"71924",478,"health"
"71925",478,"safety"
"71926",478,"priority"
"71927",478,"level"
"71928",478,"program"
"71929",478,"category"
"71930",478,"noncommunicable"
"71931",478,"illness"
"71932",478,"disease"
"71933",478,"preventiontreatment"
"71934",478,"corporate"
"71935",478,"desired"
"71936",478,"outcome"
"71937",478,"reduce"
"71938",478,"health"
"71939",478,"risks"
"71940",478,"diseases"
"71941",478,"fy"
"71942",478,"fy"
"71943",478,"fy"
"71944",478,"of"
"71945",478,"measurable"
"71946",478,"goals"
"71947",478,"measure"
"71948",478,"type"
"71949",478,"target"
"71950",478,"actual"
"71951",478,"actual"
"71952",478,"target"
"71953",478,"clients"
"71954",478,"established"
"71955",478,"with"
"71956",478,"medical"
"71957",478,"home"
"71958",478,"output"
"71959",478,"n"
"71960",478,"emergency"
"71961",478,"dept"
"71962",478,"visits"
"71963",478,"per"
"71964",478,"clients"
"71965",478,"outcome"
"71966",478,"y"
"71967",478,"per"
"71968",478,"month"
"71969",478,"pro"
"71970",478,"patients"
"71971",478,"reporting"
"71972",478,"improved"
"71973",478,"quality"
"71974",478,"outcome"
"71975",478,"n"
"71976",478,"of"
"71977",478,"life"
"71978",478,"nd"
"71979",478,"service"
"71980",478,"value"
"71981",478,"not"
"71982",478,"billed"
"71983",478,"millions"
"71984",478,"outcome"
"71985",478,"n"
"71986",478,"total"
"71987",478,"clients"
"71988",478,"served"
"71989",478,"output"
"71990",478,"n"
"71991",478,"fy"
"71992",478,"fy"
"71993",478,"fy"
"71994",478,"change"
"71995",478,"from"
"71996",478,"financial"
"71997",478,"overview"
"71998",478,"adopted"
"71999",478,"adopted"
"72000",478,"adopted"
"72001",478,"fy"
"72002",478,"to"
"72003",478,"fy"
"72004",478,"personnel"
"72005",478,"services"
"72006",478,"employee"
"72007",478,"benefits"
"72008",478,"contractual"
"72009",478,"services"
"72010",478,"commodities"
"72011",478,"other"
"72012",478,"charges"
"72013",478,"interdepartmental"
"72014",478,"capital"
"72015",478,"outlay"
"72016",478,"total"
"72017",478,"expense"
"72018",478,"total"
"72019",478,"revenue"
"72020",478,"net"
"72021",478,"county"
"72022",478,"dollars"
"72023",478,"fy"
"72024",478,"fy"
"72025",478,"fy"
"72026",478,"change"
"72027",478,"from"
"72028",478,"position"
"72029",478,"summary"
"72030",478,"adopted"
"72031",478,"adopted"
"72032",478,"adopted"
"72033",478,"fy"
"72034",478,"to"
"72035",478,"fy"
"72036",478,"ft"
"72037",478,"pt"
"72038",478,"ft"
"72039",478,"pt"
"72040",478,"ft"
"72041",478,"pt"
"72042",478,"ft"
"72043",478,"pt"
"72044",478,"position"
"72045",478,"counts"
"72046",478,"performance"
"72047",478,"data"
"72048",478,"not"
"72049",478,"available"
"72050",478,"at"
"72051",478,"time"
"72052",478,"of"
"72053",478,"publication"
"72054",479,"procurement"
"72055",479,"jcc"
"72056",479,"service"
"72057",479,"description"
"72058",479,"this"
"72059",479,"service"
"72060",479,"provides"
"72061",479,"an"
"72062",479,"organized"
"72063",479,"efficient"
"72064",479,"method"
"72065",479,"for"
"72066",479,"purchasing"
"72067",479,"supplies"
"72068",479,"and"
"72069",479,"other"
"72070",479,"resources"
"72071",479,"on"
"72072",479,"behalf"
"72073",479,"of"
"72074",479,"the"
"72075",479,"county"
"72076",479,"and"
"72077",479,"the"
"72078",479,"city"
"72079",479,"of"
"72080",479,"charlotte"
"72081",479,"focus"
"72082",479,"area"
"72083",479,"effective"
"72084",479,"efficient"
"72085",479,"government"
"72086",479,"priority"
"72087",479,"level"
"72088",479,"program"
"72089",479,"category"
"72090",479,"financial"
"72091",479,"managementfiscal"
"72092",479,"control"
"72093",479,"corporate"
"72094",479,"desired"
"72095",479,"outcome"
"72096",479,"improve"
"72097",479,"financial"
"72098",479,"management"
"72099",479,"fy"
"72100",479,"fy"
"72101",479,"fy"
"72102",479,"of"
"72103",479,"measurable"
"72104",479,"goals"
"72105",479,"measure"
"72106",479,"type"
"72107",479,"target"
"72108",479,"actual"
"72109",479,"actual"
"72110",479,"target"
"72111",479,"performance"
"72112",479,"measures"
"72113",479,"are"
"72114",479,"not"
"72115",479,"required"
"72116",479,"noindicator"
"72117",479,"fy"
"72118",479,"fy"
"72119",479,"fy"
"72120",479,"change"
"72121",479,"from"
"72122",479,"financial"
"72123",479,"overview"
"72124",479,"adopted"
"72125",479,"adopted"
"72126",479,"adopted"
"72127",479,"fy"
"72128",479,"to"
"72129",479,"fy"
"72130",479,"personnel"
"72131",479,"services"
"72132",479,"employee"
"72133",479,"benefits"
