"","page_number","word"
"67990",353,"the"
"67991",353,"lives"
"67992",353,"of"
"67993",353,"over"
"67994",353,"million"
"67995",353,"people"
"67996",353,"all"
"67997",353,"of"
"67998",353,"the"
"67999",353,"above"
"68000",353,"accomplishments"
"68001",353,"are"
"68002",353,"from"
"68003",353,"a"
"68004",353,"professional"
"68005",353,"staff"
"68006",353,"equaling"
"68007",353,"fulltime"
"68008",353,"equivalents"
"68009",353,"fte"
"68010",353,"and"
"68011",353,"supported"
"68012",353,"by"
"68013",353,"fte"
"68014",353,"we"
"68015",353,"had"
"68016",353,"four"
"68017",353,"vacant"
"68018",353,"positions"
"68019",353,"in"
"68020",353,"cooperative"
"68021",353,"extension"
"68022",353,"continues"
"68023",353,"to"
"68024",353,"be"
"68025",353,"efficient"
"68026",353,"effective"
"68027",353,"and"
"68028",353,"responsive"
"68029",353,"in"
"68030",353,"meeting"
"68031",353,"the"
"68032",353,"needs"
"68033",353,"of"
"68034",353,"guilford"
"68035",353,"county"
"68036",353,"citizens"
"68037",353,"because"
"68038",353,"of"
"68039",353,"our"
"68040",353,"connection"
"68041",353,"with"
"68042",353,"the"
"68043",353,"landgrant"
"68044",353,"universities"
"68045",353,"we"
"68046",353,"provide"
"68047",353,"information"
"68048",353,"you"
"68049",353,"can"
"68050",353,"trust"
"68051",353,"citizens"
"68052",353,"consider"
"68053",353,"us"
"68054",353,"as"
"68055",353,"the"
"68056",353,"experts"
"68057",353,"in"
"68058",353,"a"
"68059",353,"variety"
"68060",353,"of"
"68061",353,"subjectmatter"
"68062",353,"fields"
"68063",353,"including"
"68064",353,"agriculture"
"68065",353,"family"
"68066",353,"resource"
"68067",353,"management"
"68068",353,"youth"
"68069",353,"development"
"68070",353,"nutrition"
"68071",353,"horticulture"
"68072",353,"and"
"68073",353,"more"
"68074",353,"donations"
"68075",353,"of"
"68076",353,"equipment"
"68077",353,"have"
"68078",353,"led"
"68079",353,"to"
"68080",353,"the"
"68081",353,"establishment"
"68082",353,"of"
"68083",353,"a"
"68084",353,"shared"
"68085",353,"use"
"68086",353,"kitchen"
"68087",353,"at"
"68088",353,"extension"
"68089",353,"for"
"68090",353,"added"
"68091",353,"value"
"68092",353,"items"
"68093",353,"to"
"68094",353,"be"
"68095",353,"created"
"68096",353,"by"
"68097",353,"farmers"
"68098",353,"and"
"68099",353,"other"
"68100",353,"entrepreneurs"
"68101",353,"this"
"68102",353,"will"
"68103",353,"be"
"68104",353,"up"
"68105",353,"and"
"68106",353,"functional"
"68107",353,"by"
"68108",354,"a"
"68109",354,"federal"
"68110",354,"foodcorps"
"68111",354,"program"
"68112",354,"is"
"68113",354,"in"
"68114",354,"its"
"68115",354,"year"
"68116",354,"two"
"68117",354,"service"
"68118",354,"members"
"68119",354,"do"
"68120",354,"gardening"
"68121",354,"and"
"68122",354,"nutrition"
"68123",354,"education"
"68124",354,"in"
"68125",354,"title"
"68126",354,"elementary"
"68127",354,"schools"
"68128",354,"in"
"68129",354,"high"
"68130",354,"point"
"68131",354,"over"
"68132",354,"in"
"68133",354,"the"
"68134",354,"course"
"68135",354,"of"
"68136",354,"a"
"68137",354,"year"
"68138",354,"key"
"68139",354,"performance"
"68140",354,"measures"
"68141",354,"fy"
"68142",354,"fy"
"68143",354,"fy"
"68144",354,"fy"
"68145",354,"target"
"68146",354,"actual"
"68147",354,"estimated"
"68148",354,"projected"
"68149",354,"projected"
"68150",354,"participants"
"68151",354,"in"
"68152",354,"workshopsseminars"
"68153",354,"programs"
"68154",354,"given"
"68155",354,"volunteers"
"68156",354,"volunteer"
"68157",354,"hours"
"68158",354,"h"
"68159",354,"youth"
"68160",354,"served"
"68161",354,"nonduplicated"
"68162",354,"site"
"68163",354,"visits"
"68164",354,"diagnostic"
"68165",354,"samples"
"68166",354,"performed"
"68167",354,"future"
"68168",354,"opportunities"
"68169",354,"challenges"
"68170",354,"as"
"68171",354,"local"
"68172",354,"food"
"68173",354,"issues"
"68174",354,"remain"
"68175",354,"a"
"68176",354,"high"
"68177",354,"priority"
"68178",354,"with"
"68179",354,"new"
"68180",354,"food"
"68181",354,"hubs"
"68182",354,"being"
"68183",354,"created"
"68184",354,"and"
"68185",354,"food"
"68186",354,"policy"
"68187",354,"being"
"68188",354,"written"
"68189",354,"in"
"68190",354,"fy"
"68191",354,"we"
"68192",354,"would"
"68193",354,"like"
"68194",354,"to"
"68195",354,"see"
"68196",354,"a"
"68197",354,"parttime"
"68198",354,"local"
"68199",354,"foods"
"68200",354,"coordinator"
"68201",354,"position"
"68202",354,"created"
"68203",354,"extension"
"68204",354,"could"
"68205",354,"use"
"68206",354,"an"
"68207",354,"equipment"
"68208",354,"update"
"68209",354,"we"
"68210",354,"have"
"68211",354,"agents"
"68212",354,"efnep"
"68213",354,"positions"
"68214",354,"and"
"68215",354,"support"
"68216",354,"staff"
"68217",354,"with"
"68218",354,"desk"
"68219",354,"top"
"68220",354,"computers"
"68221",354,"that"
"68222",354,"are"
"68223",354,"at"
"68224",354,"least"
"68225",354,"years"
"68226",354,"old"
"68227",354,"or"
"68228",354,"older"
"68229",354,"we"
"68230",354,"have"
"68231",354,"only"
"68232",354,"two"
"68233",354,"laptops"
"68234",354,"and"
"68235",354,"portable"
"68236",354,"lcd"
"68237",354,"projectors"
"68238",354,"to"
"68239",354,"perform"
"68240",354,"work"
"68241",354,"efficiently"
"68242",354,"we"
"68243",354,"need"
"68244",354,"updated"
"68245",354,"computers"
"68246",354,"and"
"68247",354,"the"
"68248",354,"support"
"68249",354,"software"
"68250",354,"currently"
"68251",354,"our"
"68252",354,"system"
"68253",354,"is"
"68254",354,"so"
"68255",354,"old"
"68256",354,"it"
"68257",354,"cant"
"68258",354,"handle"
"68259",354,"the"
"68260",354,"newer"
"68261",354,"software"
"68262",354,"we"
"68263",354,"would"
"68264",354,"also"
"68265",354,"like"
"68266",354,"to"
"68267",354,"do"
"68268",354,"more"
"68269",354,"creative"
"68270",354,"online"
"68271",354,"educational"
"68272",354,"programming"
"68273",354,"youtube"
"68274",354,"but"
"68275",354,"need"
"68276",354,"some"
"68277",354,"additional"
"68278",354,"equipment"
"68279",354,"like"
"68280",354,"video"
"68281",354,"camera"
"68282",354,"gopro"
"68283",354,"cameras"
"68284",354,"etc"
"68285",354,"with"
"68286",354,"the"
"68287",354,"addition"
"68288",354,"of"
"68289",354,"new"
"68290",354,"staff"
"68291",354,"a"
"68292",354,"total"
"68293",354,"of"
"68294",354,"our"
"68295",354,"office"
"68296",354,"could"
"68297",354,"benefit"
"68298",354,"from"
"68299",354,"an"
"68300",354,"additional"
"68301",354,"vehicle"
"68302",354,"so"
"68303",354,"that"
"68304",354,"staff"
"68305",354,"would"
"68306",354,"be"
"68307",354,"able"
"68308",354,"to"
"68309",354,"effectively"
"68310",354,"cover"
"68311",354,"programming"
"68312",354,"across"
"68313",354,"the"
"68314",354,"county"
"68315",354,"as"
"68316",354,"part"
"68317",354,"of"
"68318",354,"the"
"68319",354,"restructuring"
"68320",354,"on"
"68321",354,"a"
"68322",354,"state"
"68323",354,"level"
"68324",354,"we"
"68325",354,"lost"
"68326",354,"state"
"68327",354,"funds"
"68328",354,"for"
"68329",354,"full"
"68330",354,"time"
"68331",354,"family"
"68332",354,"and"
"68333",354,"consumer"
"68334",354,"science"
"68335",354,"agent"
"68336",354,"currently"
"68337",354,"split"
"68338",354,"with"
"68339",354,"rockingham"
"68340",354,"co"
"68341",354,"we"
"68342",354,"believe"
"68343",354,"that"
"68344",354,"this"
"68345",354,"needs"
"68346",354,"to"
"68347",354,"return"
"68348",354,"to"
"68349",354,"a"
"68350",354,"full"
"68351",354,"time"
"68352",354,"position"
"68353",354,"in"
"68354",354,"fy"
"68355",354,"to"
"68356",354,"oversee"
"68357",354,"efnep"
"68358",354,"and"
"68359",354,"snaped"
"68360",354,"programming"
"68361",354,"fcs"
"68362",354,"agent"
"68363",354,"will"
"68364",354,"retire"
"68365",354,"in"
"68366",354,"may"
"68367",354,"which"
"68368",354,"will"
"68369",354,"allow"
"68370",354,"us"
"68371",354,"to"
"68372",354,"hire"
"68373",354,"at"
"68374",354,"a"
"68375",354,"lower"
"68376",354,"salary"
"68377",354,"and"
"68378",354,"absorb"
"68379",354,"the"
"68380",354,"increase"
"68381",354,"portion"
"68382",354,"on"
"68383",354,"county"
"68384",354,"side"
"68385",354,"of"
"68386",355,"parks"
"68387",355,"robert"
"68388",355,"mcniece"
"68389",355,"pe"
"68390",355,"facilities"
"68391",355,"parks"
"68392",355,"dept"
"68393",355,"director"
"68394",355,"w"
"68395",355,"market"
"68396",355,"st"
"68397",355,"greensboro"
"68398",355,"nc"
"68399",355,"recreation"
"68400",355,"culture"
"68401",355,"enhance"
"68402",355,"the"
"68403",355,"quality"
"68404",355,"of"
"68405",355,"life"
"68406",355,"in"
"68407",355,"the"
"68408",355,"community"
"68409",355,"by"
"68410",355,"supporting"
"68411",355,"leisure"
"68412",355,"physical"
"68413",355,"activities"
"68414",355,"and"
"68415",355,"culture"
"68416",355,"opportunities"
"68417",355,"budget"
"68418",355,"summary"
"68419",355,"fy"
"68420",355,"fy"
"68421",355,"fy"
"68422",355,"fy"
"68423",355,"fy"
"68424",355,"actual"
"68425",355,"adopted"
"68426",355,"amended"
"68427",355,"request"
"68428",355,"adopted"
"68429",355,"chg"
"68430",355,"chg"
"68431",355,"expense"
"68432",355,"administration"
"68433",355,"burmil"
"68434",355,"park"
"68435",355,"gibson"
"68436",355,"park"
"68437",355,"guilford"
"68438",355,"mackintosh"
"68439",355,"park"
"68440",355,"haganstone"
"68441",355,"park"
"68442",355,"northeast"
"68443",355,"park"
"68444",355,"southwest"
"68445",355,"park"
"68446",355,"triad"
"68447",355,"park"
"68448",355,"recreation"
"68449",355,"parks"
"68450",355,"expense"
"68451",355,"personnel"
"68452",355,"services"
"68453",355,"supplies"
"68454",355,"materials"
"68455",355,"other"
"68456",355,"svcs"
"68457",355,"charges"
"68458",355,"capital"
"68459",355,"total"
"68460",355,"expense"
"68461",355,"revenue"
"68462",355,"intergovernmental"
"68463",355,"charges"
"68464",355,"for"
"68465",355,"services"
"68466",355,"other"
"68467",355,"financing"
"68468",355,"sources"
"68469",355,"miscellaneous"
"68470",355,"revenues"
"68471",355,"total"
"68472",355,"revenue"
"68473",355,"county"
"68474",355,"funds"
"68475",355,"positions"
"68476",356,"departmental"
"68477",356,"purpose"
"68478",356,"the"
"68479",356,"parks"
"68480",356,"division"
"68481",356,"enhances"
"68482",356,"the"
"68483",356,"quality"
"68484",356,"of"
"68485",356,"life"
"68486",356,"in"
"68487",356,"guilford"
"68488",356,"county"
"68489",356,"through"
"68490",356,"the"
"68491",356,"construction"
"68492",356,"and"
"68493",356,"maintenance"
"68494",356,"of"
"68495",356,"active"
"68496",356,"and"
"68497",356,"passive"
"68498",356,"parks"
"68499",356,"trails"
"68500",356,"and"
"68501",356,"greenways"
"68502",356,"and"
"68503",356,"a"
"68504",356,"variety"
"68505",356,"of"
"68506",356,"natural"
"68507",356,"areas"
"68508",356,"throughout"
"68509",356,"the"
"68510",356,"county"
"68511",356,"the"
"68512",356,"division"
"68513",356,"operates"
"68514",356,"burmil"
"68515",356,"haganstone"
"68516",356,"gibson"
"68517",356,"northeast"
"68518",356,"southwest"
"68519",356,"and"
"68520",356,"bryan"
"68521",356,"parks"
"68522",356,"with"
"68523",356,"amenities"
"68524",356,"that"
"68525",356,"include"
"68526",356,"pools"
"68527",356,"playgrounds"
"68528",356,"athletic"
"68529",356,"fields"
"68530",356,"and"
"68531",356,"a"
"68532",356,"marina"
"68533",356,"the"
"68534",356,"county"
"68535",356,"also"
"68536",356,"funds"
"68537",356,"triad"
"68538",356,"park"
"68539",356,"managed"
"68540",356,"jointly"
"68541",356,"with"
"68542",356,"forsyth"
"68543",356,"county"
"68544",356,"and"
"68545",356,"guilfordmackintosh"
"68546",356,"park"
"68547",356,"managed"
"68548",356,"under"
"68549",356,"an"
"68550",356,"agreement"
"68551",356,"with"
"68552",356,"the"
"68553",356,"city"
"68554",356,"of"
"68555",356,"burlington"
"68556",356,"in"
"68557",356,"addition"
"68558",356,"to"
"68559",356,"these"
"68560",356,"sites"
"68561",356,"the"
"68562",356,"county"
"68563",356,"maintains"
"68564",356,"and"
"68565",356,"manages"
"68566",356,"passive"
"68567",356,"parks"
"68568",356,"with"
"68569",356,"over"
"68570",356,"miles"
"68571",356,"of"
"68572",356,"hiking"
"68573",356,"trails"
"68574",356,"and"
"68575",356,"greenway"
"68576",356,"trails"
"68577",356,"fy"
"68578",356,"goals"
"68579",356,"objectives"
"68580",356,"continue"
"68581",356,"to"
"68582",356,"improve"
"68583",356,"infrastructure"
"68584",356,"and"
"68585",356,"facilities"
"68586",356,"by"
"68587",356,"performing"
"68588",356,"consistent"
"68589",356,"and"
"68590",356,"timely"
"68591",356,"maintenance"
"68592",356,"repairs"
"68593",356,"to"
"68594",356,"maximize"
"68595",356,"the"
"68596",356,"lifespan"
"68597",356,"and"
"68598",356,"use"
"68599",356,"of"
"68600",356,"these"
"68601",356,"facilities"
"68602",356,"ensure"
"68603",356,"the"
"68604",356,"same"
"68605",356,"high"
"68606",356,"quality"
"68607",356,"patron"
"68608",356,"experience"
"68609",356,"at"
"68610",356,"all"
"68611",356,"county"
"68612",356,"parks"
"68613",356,"through"
"68614",356,"standardized"
"68615",356,"parks"
"68616",356,"operations"
"68617",356,"and"
"68618",356,"policies"
"68619",356,"expand"
"68620",356,"marketing"
"68621",356,"efforts"
"68622",356,"to"
"68623",356,"publicize"
"68624",356,"county"
"68625",356,"parks"
"68626",356,"with"
"68627",356,"the"
"68628",356,"goal"
"68629",356,"of"
"68630",356,"maximizing"
"68631",356,"the"
"68632",356,"use"
"68633",356,"of"
"68634",356,"parks"
"68635",356,"for"
"68636",356,"special"
"68637",356,"events"
"68638",356,"while"
"68639",356,"offsetting"
"68640",356,"operating"
"68641",356,"costs"
"68642",356,"through"
"68643",356,"the"
"68644",356,"additional"
"68645",356,"revenue"
"68646",356,"collected"
"68647",356,"develop"
"68648",356,"and"
"68649",356,"implement"
"68650",356,"master"
"68651",356,"plans"
"68652",356,"for"
"68653",356,"passive"
"68654",356,"parks"
"68655",356,"and"
"68656",356,"other"
"68657",356,"open"
"68658",356,"spaces"
"68659",356,"in"
"68660",356,"the"
"68661",356,"county"
"68662",356,"in"
"68663",356,"a"
"68664",356,"lowcost"
"68665",356,"citizenfocused"
"68666",356,"manner"
"68667",356,"fy"
"68668",356,"adopted"
"68669",356,"budget"
"68670",356,"highlights"
"68671",356,"the"
"68672",356,"parks"
"68673",356,"division"
"68674",356,"fy"
"68675",356,"total"
"68676",356,"expenses"
"68677",356,"have"
"68678",356,"increased"
"68679",356,"by"
"68680",356,"or"
"68681",356,"due"
"68682",356,"to"
"68683",356,"additional"
"68684",356,"parttime"
"68685",356,"salaries"
"68686",356,"and"
"68687",356,"general"
"68688",356,"operating"
"68689",356,"cost"
"68690",356,"increases"
"68691",356,"net"
"68692",356,"county"
"68693",356,"funds"
"68694",356,"for"
"68695",356,"parks"
"68696",356,"have"
"68697",356,"increased"
"68698",356,"by"
"68699",356,"or"
"68700",356,"due"
"68701",356,"to"
"68702",356,"anticipated"
"68703",356,"revenues"
"68704",356,"from"
"68705",356,"the"
"68706",356,"pool"
"68707",356,"personnel"
"68708",356,"costs"
"68709",356,"overall"
"68710",356,"have"
"68711",356,"increased"
"68712",356,"by"
"68713",356,"or"
"68714",356,"this"
"68715",356,"increase"
"68716",356,"is"
"68717",356,"due"
"68718",356,"to"
"68719",356,"a"
"68720",356,"combination"
"68721",356,"of"
"68722",356,"a"
"68723",356,"new"
"68724",356,"fulltime"
"68725",356,"office"
"68726",356,"specialist"
"68727",356,"position"
"68728",356,"at"
"68729",356,"burmil"
"68730",356,"park"
"68731",356,"to"
"68732",356,"manage"
"68733",356,"marketing"
"68734",356,"and"
"68735",356,"rental"
"68736",356,"of"
"68737",356,"the"
"68738",356,"clubhouse"
"68739",356,"as"
"68740",356,"well"
"68741",356,"as"
"68742",356,"additional"
"68743",356,"parttime"
"68744",356,"salaries"
"68745",356,"to"
"68746",356,"ensure"
"68747",356,"adequate"
"68748",356,"staffing"
"68749",356,"at"
"68750",356,"all"
"68751",356,"parks"
"68752",356,"during"
"68753",356,"operating"
"68754",356,"hours"
"68755",356,"and"
"68756",356,"maintenance"
"68757",356,"of"
"68758",356,"the"
"68759",356,"countys"
"68760",356,"passive"
"68761",356,"park"
"68762",356,"land"
"68763",356,"supplies"
"68764",356,"materials"
"68765",356,"costs"
"68766",356,"have"
"68767",356,"increased"
"68768",356,"by"
"68769",356,"or"
"68770",356,"to"
"68771",356,"reflect"
"68772",356,"actual"
"68773",356,"costs"
"68774",356,"for"
"68775",356,"materials"
"68776",356,"necessary"
"68777",356,"to"
"68778",356,"maintain"
"68779",356,"the"
"68780",356,"parks"
"68781",356,"including"
"68782",356,"cleaning"
"68783",356,"building"
"68784",356,"maintenance"
"68785",356,"and"
"68786",356,"pool"
"68787",356,"supplies"
"68788",356,"triad"
"68789",356,"park"
"68790",356,"operating"
"68791",356,"costs"
"68792",356,"remained"
"68793",356,"unchanged"
"68794",356,"and"
"68795",356,"an"
"68796",356,"additional"
"68797",356,"is"
"68798",356,"included"
"68799",356,"to"
"68800",356,"fund"
"68801",356,"special"
"68802",356,"facility"
"68803",356,"maintenance"
"68804",356,"such"
"68805",356,"as"
"68806",356,"scheduled"
"68807",356,"hvac"
"68808",356,"system"
"68809",356,"replacements"
"68810",356,"this"
"68811",356,"cost"
"68812",356,"represents"
"68813",356,"the"
"68814",356,"guilford"
"68815",356,"county"
"68816",356,"share"
"68817",356,"of"
"68818",356,"the"
"68819",356,"park"
"68820",356,"operations"
"68821",356,"which"
"68822",356,"are"
"68823",356,"split"
"68824",356,"with"
"68825",356,"forsyth"
"68826",356,"county"
"68827",356,"the"
"68828",356,"adopted"
"68829",356,"budget"
"68830",356,"includes"
"68831",356,"an"
"68832",356,"increase"
"68833",356,"of"
"68834",356,"for"
"68835",356,"the"
"68836",356,"purchase"
"68837",356,"of"
"68838",356,"personal"
"68839",356,"protection"
"68840",356,"equipment"
"68841",356,"for"
"68842",356,"parks"
"68843",356,"employees"
"68844",357,"fy"
"68845",357,"significant"
"68846",357,"accomplishments"
"68847",357,"continued"
"68848",357,"to"
"68849",357,"implement"
"68850",357,"a"
"68851",357,"county"
"68852",357,"parks"
"68853",357,"philosophy"
"68854",357,"that"
"68855",357,"emphasizes"
"68856",357,"selfguided"
"68857",357,"recreation"
"68858",357,"while"
"68859",357,"still"
"68860",357,"maintaining"
"68861",357,"and"
"68862",357,"improving"
"68863",357,"maintenance"
