"","page_number","word"
"13049",51,"program"
"13050",51,"a"
"13051",51,"revenues"
"13052",51,"it"
"13053",51,"is"
"13054",51,"estimated"
"13055",51,"that"
"13056",51,"the"
"13057",51,"following"
"13058",51,"revenues"
"13059",51,"will"
"13060",51,"be"
"13061",51,"available"
"13062",51,"to"
"13063",51,"complete"
"13064",51,"projects"
"13065",51,"in"
"13066",51,"the"
"13067",51,"cdbg"
"13068",51,"program"
"13069",51,"direct"
"13070",51,"federal"
"13071",51,"revenues"
"13072",51,"federal"
"13073",51,"program"
"13074",51,"income"
"13075",51,"town"
"13076",51,"match"
"13077",51,"total"
"13078",51,"cdbg"
"13079",51,"revenues"
"13080",51,"section"
"13081",51,"b"
"13082",51,"expenditures"
"13083",51,"the"
"13084",51,"following"
"13085",51,"amounts"
"13086",51,"are"
"13087",51,"appropriated"
"13088",51,"for"
"13089",51,"the"
"13090",51,"projects"
"13091",51,"of"
"13092",51,"the"
"13093",51,"cdbg"
"13094",51,"program"
"13095",51,"administration"
"13096",51,"homeowner"
"13097",51,"rehabilitation"
"13098",51,"public"
"13099",51,"facilities"
"13100",51,"total"
"13101",51,"cgbg"
"13102",51,"appropriation"
"13103",51,"section"
"13104",51,"home"
"13105",51,"program"
"13106",51,"a"
"13107",51,"revenues"
"13108",51,"it"
"13109",51,"is"
"13110",51,"estimated"
"13111",51,"that"
"13112",51,"the"
"13113",51,"following"
"13114",51,"revenues"
"13115",51,"will"
"13116",51,"be"
"13117",51,"available"
"13118",51,"to"
"13119",51,"complete"
"13120",51,"projects"
"13121",51,"described"
"13122",51,"in"
"13123",51,"the"
"13124",51,"home"
"13125",51,"program"
"13126",51,"direct"
"13127",51,"federal"
"13128",51,"revenues"
"13129",51,"federal"
"13130",51,"program"
"13131",51,"income"
"13132",51,"total"
"13133",51,"home"
"13134",51,"revenues"
"13135",51,"section"
"13136",51,"b"
"13137",51,"expenditures"
"13138",51,"the"
"13139",51,"following"
"13140",51,"amounts"
"13141",51,"are"
"13142",51,"appropriated"
"13143",51,"for"
"13144",51,"the"
"13145",51,"projects"
"13146",51,"of"
"13147",51,"the"
"13148",51,"home"
"13149",51,"program"
"13150",51,"administration"
"13151",51,"community"
"13152",51,"housing"
"13153",51,"development"
"13154",51,"affordable"
"13155",51,"housing"
"13156",51,"development"
"13157",51,"total"
"13158",51,"home"
"13159",51,"program"
"13160",51,"appropriation"
"13161",51,"fiscal"
"13162",51,"year"
"13163",51,"adopted"
"13164",51,"budget"
"13165",51,"ordinances"
"13166",52,"ordinances"
"13167",52,"section"
"13168",52,"hopwa"
"13169",52,"program"
"13170",52,"a"
"13171",52,"revenues"
"13172",52,"it"
"13173",52,"is"
"13174",52,"estimated"
"13175",52,"that"
"13176",52,"the"
"13177",52,"following"
"13178",52,"revenues"
"13179",52,"will"
"13180",52,"be"
"13181",52,"available"
"13182",52,"to"
"13183",52,"complete"
"13184",52,"projects"
"13185",52,"described"
"13186",52,"in"
"13187",52,"the"
"13188",52,"hopwa"
"13189",52,"program"
"13190",52,"direct"
"13191",52,"federal"
"13192",52,"revenues"
"13193",52,"program"
"13194",52,"income"
"13195",52,"total"
"13196",52,"hopwa"
"13197",52,"revenues"
"13198",52,"section"
"13199",52,"b"
"13200",52,"expenditures"
"13201",52,"the"
"13202",52,"following"
"13203",52,"amounts"
"13204",52,"are"
"13205",52,"appropriated"
"13206",52,"for"
"13207",52,"the"
"13208",52,"projects"
"13209",52,"of"
"13210",52,"the"
"13211",52,"hopwa"
"13212",52,"program"
"13213",52,"hopwa"
"13214",52,"total"
"13215",52,"hopwa"
"13216",52,"program"
"13217",52,"appropriation"
"13218",52,"section"
"13219",52,"county"
"13220",52,"affordable"
"13221",52,"housing"
"13222",52,"program"
"13223",52,"a"
"13224",52,"revenues"
"13225",52,"it"
"13226",52,"is"
"13227",52,"estimated"
"13228",52,"that"
"13229",52,"the"
"13230",52,"following"
"13231",52,"revenues"
"13232",52,"will"
"13233",52,"be"
"13234",52,"available"
"13235",52,"to"
"13236",52,"complete"
"13237",52,"projects"
"13238",52,"described"
"13239",52,"in"
"13240",52,"the"
"13241",52,"county"
"13242",52,"affordable"
"13243",52,"housing"
"13244",52,"program"
"13245",52,"program"
"13246",52,"income"
"13247",52,"federal"
"13248",52,"program"
"13249",52,"income"
"13250",52,"transfer"
"13251",52,"from"
"13252",52,"county"
"13253",52,"capital"
"13254",52,"total"
"13255",52,"county"
"13256",52,"affordable"
"13257",52,"housing"
"13258",52,"section"
"13259",52,"b"
"13260",52,"expenditures"
"13261",52,"the"
"13262",52,"following"
"13263",52,"amounts"
"13264",52,"are"
"13265",52,"appropriated"
"13266",52,"for"
"13267",52,"the"
"13268",52,"projects"
"13269",52,"of"
"13270",52,"the"
"13271",52,"county"
"13272",52,"affordable"
"13273",52,"housing"
"13274",52,"program"
"13275",52,"affordable"
"13276",52,"housing"
"13277",52,"development"
"13278",52,"rental"
"13279",52,"assistance"
"13280",52,"support"
"13281",52,"circles"
"13282",52,"total"
"13283",52,"county"
"13284",52,"affordable"
"13285",52,"housing"
"13286",52,"section"
"13287",52,"small"
"13288",52,"cities"
"13289",52,"housing"
"13290",52,"program"
"13291",52,"a"
"13292",52,"revenues"
"13293",52,"it"
"13294",52,"is"
"13295",52,"estimated"
"13296",52,"that"
"13297",52,"the"
"13298",52,"following"
"13299",52,"revenues"
"13300",52,"will"
"13301",52,"be"
"13302",52,"available"
"13303",52,"to"
"13304",52,"complete"
"13305",52,"projects"
"13306",52,"described"
"13307",52,"in"
"13308",52,"the"
"13309",52,"small"
"13310",52,"cities"
"13311",52,"housing"
"13312",52,"program"
"13313",52,"federal"
"13314",52,"program"
"13315",52,"income"
"13316",52,"total"
"13317",52,"small"
"13318",52,"cities"
"13319",52,"housing"
"13320",52,"program"
"13321",52,"revenues"
"13322",52,"section"
"13323",52,"b"
"13324",52,"expenditures"
"13325",52,"the"
"13326",52,"following"
"13327",52,"amounts"
"13328",52,"are"
"13329",52,"appropriated"
"13330",52,"for"
"13331",52,"the"
"13332",52,"projects"
"13333",52,"of"
"13334",52,"the"
"13335",52,"small"
"13336",52,"cities"
"13337",52,"housing"
"13338",52,"program"
"13339",52,"affordable"
"13340",52,"housing"
"13341",52,"development"
"13342",52,"total"
"13343",52,"small"
"13344",52,"cities"
"13345",52,"housing"
"13346",52,"program"
"13347",52,"ordinances"
"13348",52,"fiscal"
"13349",52,"year"
"13350",52,"adopted"
"13351",52,"budget"
"13352",53,"ordinances"
"13353",53,"section"
"13354",53,"shelter"
"13355",53,"plus"
"13356",53,"care"
"13357",53,"program"
"13358",53,"a"
"13359",53,"revenues"
"13360",53,"it"
"13361",53,"is"
"13362",53,"estimated"
"13363",53,"that"
"13364",53,"the"
"13365",53,"following"
"13366",53,"revenues"
"13367",53,"will"
"13368",53,"be"
"13369",53,"available"
"13370",53,"to"
"13371",53,"complete"
"13372",53,"projects"
"13373",53,"described"
"13374",53,"in"
"13375",53,"the"
"13376",53,"shelter"
"13377",53,"plus"
"13378",53,"care"
"13379",53,"program"
"13380",53,"direct"
"13381",53,"federal"
"13382",53,"revenues"
"13383",53,"total"
"13384",53,"shelter"
"13385",53,"plus"
"13386",53,"care"
"13387",53,"program"
"13388",53,"revenues"
"13389",53,"section"
"13390",53,"b"
"13391",53,"expenditures"
"13392",53,"the"
"13393",53,"following"
"13394",53,"amounts"
"13395",53,"are"
"13396",53,"appropriated"
"13397",53,"for"
"13398",53,"the"
"13399",53,"projects"
"13400",53,"of"
"13401",53,"the"
"13402",53,"shelter"
"13403",53,"plus"
"13404",53,"care"
"13405",53,"program"
"13406",53,"administration"
"13407",53,"tenant"
"13408",53,"based"
"13409",53,"rental"
"13410",53,"assistance"
"13411",53,"total"
"13412",53,"shelter"
"13413",53,"plus"
"13414",53,"care"
"13415",53,"program"
"13416",53,"appropriation"
"13417",53,"section"
"13418",53,"financial"
"13419",53,"accounting"
"13420",53,"and"
"13421",53,"reporting"
"13422",53,"a"
"13423",53,"the"
"13424",53,"finance"
"13425",53,"department"
"13426",53,"is"
"13427",53,"hereby"
"13428",53,"directed"
"13429",53,"to"
"13430",53,"maintain"
"13431",53,"within"
"13432",53,"the"
"13433",53,"housing"
"13434",53,"and"
"13435",53,"community"
"13436",53,"revitalization"
"13437",53,"fund"
"13438",53,"sufficient"
"13439",53,"specific"
"13440",53,"detailed"
"13441",53,"accounting"
"13442",53,"records"
"13443",53,"for"
"13444",53,"each"
"13445",53,"grant"
"13446",53,"or"
"13447",53,"project"
"13448",53,"authorized"
"13449",53,"b"
"13450",53,"the"
"13451",53,"finance"
"13452",53,"director"
"13453",53,"is"
"13454",53,"directed"
"13455",53,"to"
"13456",53,"report"
"13457",53,"annually"
"13458",53,"on"
"13459",53,"the"
"13460",53,"financial"
"13461",53,"status"
"13462",53,"of"
"13463",53,"each"
"13464",53,"grant"
"13465",53,"and"
"13466",53,"the"
"13467",53,"revenue"
"13468",53,"received"
"13469",53,"section"
"13470",53,"appropriations"
"13471",53,"authority"
"13472",53,"upon"
"13473",53,"its"
"13474",53,"adoption"
"13475",53,"this"
"13476",53,"housing"
"13477",53,"and"
"13478",53,"community"
"13479",53,"revitalization"
"13480",53,"project"
"13481",53,"ordinance"
"13482",53,"will"
"13483",53,"become"
"13484",53,"part"
"13485",53,"of"
"13486",53,"a"
"13487",53,"multiyear"
"13488",53,"special"
"13489",53,"revenue"
"13490",53,"fund"
"13491",53,"for"
"13492",53,"affordable"
"13493",53,"housing"
"13494",53,"projects"
"13495",53,"which"
"13496",53,"include"
"13497",53,"community"
"13498",53,"development"
"13499",53,"and"
"13500",53,"home"
"13501",53,"grants"
"13502",53,"state"
"13503",53,"and"
"13504",53,"county"
"13505",53,"affordable"
"13506",53,"housing"
"13507",53,"programs"
"13508",53,"funded"
"13509",53,"in"
"13510",53,"previous"
"13511",53,"years"
"13512",53,"all"
"13513",53,"funds"
"13514",53,"are"
"13515",53,"appropriated"
"13516",53,"pursuant"
"13517",53,"to"
"13518",53,"section"
"13519",53,"of"
"13520",53,"chapter"
"13521",53,"of"
"13522",53,"the"
"13523",53,"general"
"13524",53,"statutes"
"13525",53,"of"
"13526",53,"north"
"13527",53,"carolina"
"13528",53,"therefore"
"13529",53,"appropriations"
"13530",53,"do"
"13531",53,"not"
"13532",53,"lapse"
"13533",53,"at"
"13534",53,"the"
"13535",53,"end"
"13536",53,"of"
"13537",53,"the"
"13538",53,"fiscal"
"13539",53,"year"
"13540",53,"and"
"13541",53,"are"
"13542",53,"available"
"13543",53,"for"
"13544",53,"duration"
"13545",53,"of"
"13546",53,"the"
"13547",53,"project"
"13548",53,"unless"
"13549",53,"subsequently"
"13550",53,"amended"
"13551",53,"by"
"13552",53,"board"
"13553",53,"action"
"13554",53,"section"
"13555",53,"appropriations"
"13556",53,"transfer"
"13557",53,"authority"
"13558",53,"the"
"13559",53,"county"
"13560",53,"manager"
"13561",53,"is"
"13562",53,"authorized"
"13563",53,"to"
"13564",53,"transfer"
"13565",53,"appropriations"
"13566",53,"between"
"13567",53,"projects"
"13568",53,"within"
"13569",53,"the"
"13570",53,"housing"
"13571",53,"and"
"13572",53,"community"
"13573",53,"revitalization"
"13574",53,"fund"
"13575",53,"section"
"13576",53,"copies"
"13577",53,"of"
"13578",53,"this"
"13579",53,"housing"
"13580",53,"and"
"13581",53,"community"
"13582",53,"revitalization"
"13583",53,"project"
"13584",53,"ordinance"
"13585",53,"shall"
"13586",53,"be"
"13587",53,"filed"
"13588",53,"with"
"13589",53,"the"
"13590",53,"county"
"13591",53,"manager"
"13592",53,"and"
"13593",53,"the"
"13594",53,"finance"
"13595",53,"director"
"13596",53,"adopted"
"13597",53,"this"
"13598",53,"the"
"13599",53,"th"
"13600",53,"day"
"13601",53,"of"
"13602",53,"june"
"13603",53,"fiscal"
"13604",53,"year"
"13605",53,"adopted"
"13606",53,"budget"
"13607",53,"ordinances"
"13608",54,"ordinances"
"13609",54,"capital"
"13610",54,"area"
"13611",54,"workforce"
"13612",54,"development"
"13613",54,"project"
"13614",54,"ordinance"
"13615",54,"be"
"13616",54,"it"
"13617",54,"ordained"
"13618",54,"by"
"13619",54,"the"
"13620",54,"board"
"13621",54,"of"
"13622",54,"county"
"13623",54,"commissioners"
"13624",54,"of"
"13625",54,"wake"
"13626",54,"county"
"13627",54,"that"
"13628",54,"pursuant"
"13629",54,"to"
"13630",54,"section"
"13631",54,"of"
"13632",54,"chapter"
"13633",54,"of"
"13634",54,"the"
"13635",54,"general"
"13636",54,"statutes"
"13637",54,"of"
"13638",54,"north"
"13639",54,"carolina"
"13640",54,"the"
"13641",54,"following"
"13642",54,"project"
"13643",54,"ordinance"
"13644",54,"is"
"13645",54,"hereby"
"13646",54,"adopted"
"13647",54,"section"
"13648",54,"fund"
"13649",54,"description"
"13650",54,"projects"
"13651",54,"are"
"13652",54,"authorized"
"13653",54,"as"
"13654",54,"described"
"13655",54,"in"
"13656",54,"section"
"13657",54,"and"
"13658",54,"involve"
"13659",54,"a"
"13660",54,"variety"
"13661",54,"of"
"13662",54,"workforce"
"13663",54,"development"
"13664",54,"activities"
"13665",54,"including"
"13666",54,"the"
"13667",54,"ncworks"
"13668",54,"career"
"13669",54,"centers"
"13670",54,"system"
"13671",54,"youth"
"13672",54,"development"
"13673",54,"activities"
"13674",54,"job"
"13675",54,"training"
"13676",54,"partnerships"
"13677",54,"and"
"13678",54,"service"
"13679",54,"to"
"13680",54,"dislocated"
"13681",54,"workers"
"13682",54,"and"
"13683",54,"companies"
"13684",54,"facing"
"13685",54,"layoffs"
"13686",54,"and"
"13687",54,"closures"
"13688",54,"the"
"13689",54,"federal"
"13690",54,"government"
"13691",54,"provides"
"13692",54,"funds"
"13693",54,"for"
"13694",54,"all"
"13695",54,"projects"
"13696",54,"section"
"13697",54,"capital"
"13698",54,"area"
"13699",54,"workforce"
"13700",54,"development"
"13701",54,"a"
"13702",54,"revenues"
"13703",54,"it"
"13704",54,"is"
"13705",54,"estimated"
"13706",54,"that"
"13707",54,"the"
"13708",54,"following"
"13709",54,"revenues"
"13710",54,"will"
"13711",54,"be"
"13712",54,"available"
"13713",54,"to"
"13714",54,"complete"
"13715",54,"those"
"13716",54,"projects"
"13717",54,"described"
"13718",54,"in"
"13719",54,"section"
"13720",54,"b"
"13721",54,"federal"
"13722",54,"shared"
"13723",54,"revenues"
"13724",54,"section"
"13725",54,"b"
"13726",54,"expenditures"
"13727",54,"the"
"13728",54,"following"
"13729",54,"amounts"
"13730",54,"are"
"13731",54,"appropriated"
"13732",54,"for"
"13733",54,"the"
"13734",54,"projects"
"13735",54,"of"
"13736",54,"the"
"13737",54,"capital"
"13738",54,"area"
"13739",54,"workforce"
"13740",54,"development"
"13741",54,"fund"
"13742",54,"fiscal"
"13743",54,"year"
"13744",54,"cawd"
"13745",54,"program"
"13746",54,"section"
"13747",54,"financial"
"13748",54,"accounting"
"13749",54,"and"
"13750",54,"reporting"
"13751",54,"a"
"13752",54,"the"
"13753",54,"finance"
"13754",54,"director"
"13755",54,"is"
"13756",54,"hereby"
"13757",54,"directed"
"13758",54,"to"
"13759",54,"maintain"
"13760",54,"within"
"13761",54,"the"
"13762",54,"capital"
"13763",54,"area"
"13764",54,"workforce"
"13765",54,"development"
"13766",54,"fund"
"13767",54,"sufficient"
"13768",54,"detailed"
"13769",54,"accounting"
"13770",54,"records"
"13771",54,"for"
"13772",54,"each"
"13773",54,"grant"
"13774",54,"or"
"13775",54,"project"
"13776",54,"authorized"
"13777",54,"b"
"13778",54,"the"
"13779",54,"finance"
"13780",54,"director"
"13781",54,"is"
"13782",54,"directed"
"13783",54,"to"
"13784",54,"report"
"13785",54,"annually"
"13786",54,"on"
"13787",54,"the"
"13788",54,"financial"
"13789",54,"status"
"13790",54,"of"
"13791",54,"each"
"13792",54,"grant"
"13793",54,"and"
"13794",54,"the"
"13795",54,"revenue"
"13796",54,"received"
"13797",54,"section"
"13798",54,"appropriations"
"13799",54,"authority"
"13800",54,"upon"
"13801",54,"its"
"13802",54,"adoption"
"13803",54,"this"
"13804",54,"capital"
"13805",54,"area"
"13806",54,"workforce"
"13807",54,"development"
"13808",54,"fund"
"13809",54,"will"
"13810",54,"become"
"13811",54,"part"
"13812",54,"of"
"13813",54,"a"
"13814",54,"multiyear"
"13815",54,"special"
"13816",54,"revenue"
"13817",54,"fund"
"13818",54,"for"
"13819",54,"workforce"
"13820",54,"development"
"13821",54,"activities"
"13822",54,"which"
"13823",54,"include"
"13824",54,"enhancing"
"13825",54,"a"
"13826",54,"workforce"
"13827",54,"system"
"13828",54,"that"
"13829",54,"is"
"13830",54,"responsive"
"13831",54,"to"
"13832",54,"local"
"13833",54,"needs"
"13834",54,"connects"
"13835",54,"private"
"13836",54,"and"
"13837",54,"public"
"13838",54,"resources"
"13839",54,"enables"
"13840",54,"individuals"
"13841",54,"to"
"13842",54,"attain"
"13843",54,"and"
"13844",54,"upgrade"
"13845",54,"skills"
"13846",54,"necessary"
"13847",54,"for"
"13848",54,"gainful"
"13849",54,"employment"
"13850",54,"and"
"13851",54,"assists"
"13852",54,"businesses"
"13853",54,"in"
"13854",54,"maintaining"
"13855",54,"a"
"13856",54,"skilled"
"13857",54,"workforce"
"13858",54,"to"
"13859",54,"compete"
"13860",54,"in"
"13861",54,"a"
"13862",54,"global"
"13863",54,"economy"
"13864",54,"all"
"13865",54,"funds"
"13866",54,"are"
"13867",54,"appropriated"
"13868",54,"pursuant"
"13869",54,"to"
"13870",54,"section"
"13871",54,"of"
"13872",54,"chapter"
"13873",54,"of"
"13874",54,"the"
"13875",54,"general"
"13876",54,"statutes"
"13877",54,"of"
"13878",54,"north"
"13879",54,"carolina"
"13880",54,"therefore"
"13881",54,"appropriations"
"13882",54,"do"
"13883",54,"not"
"13884",54,"lapse"
"13885",54,"at"
"13886",54,"the"
"13887",54,"end"
"13888",54,"of"
"13889",54,"the"
"13890",54,"fiscal"
"13891",54,"year"
"13892",54,"and"
"13893",54,"are"
"13894",54,"available"
"13895",54,"for"
"13896",54,"duration"
"13897",54,"of"
"13898",54,"the"
"13899",54,"project"
"13900",54,"unless"
"13901",54,"subsequently"
"13902",54,"amended"
"13903",54,"by"
"13904",54,"board"
"13905",54,"action"
"13906",54,"section"
"13907",54,"appropriations"
"13908",54,"transfer"
"13909",54,"authority"
"13910",54,"the"
"13911",54,"county"
"13912",54,"manager"
"13913",54,"is"
"13914",54,"authorized"
"13915",54,"to"
"13916",54,"transfer"
"13917",54,"appropriations"
"13918",54,"between"
"13919",54,"projects"
"13920",54,"within"
"13921",54,"the"
"13922",54,"capital"
"13923",54,"area"
"13924",54,"workforce"
"13925",54,"development"
"13926",54,"fund"
"13927",54,"section"
"13928",54,"appropriatons"
"13929",54,"to"
"13930",54,"equal"
"13931",54,"actual"
"13932",54,"revenues"
"13933",54,"in"
"13934",54,"the"
"13935",54,"event"
"13936",54,"that"
"13937",54,"net"
"13938",54,"revenues"
"13939",54,"from"
"13940",54,"federal"
"13941",54,"shared"
"13942",54,"revenues"
"13943",54,"exceed"
"13944",54,"the"
"13945",54,"appropriation"
"13946",54,"the"
"13947",54,"actual"
"13948",54,"net"
"13949",54,"revenues"
"13950",54,"received"
"13951",54,"from"
"13952",54,"that"
"13953",54,"source"
"13954",54,"will"
"13955",54,"constitute"
"13956",54,"the"
"13957",54,"authorized"
"13958",54,"appropriation"
"13959",54,"section"
"13960",54,"copies"
"13961",54,"of"
"13962",54,"this"
"13963",54,"capital"
"13964",54,"area"
"13965",54,"workforce"
"13966",54,"development"
"13967",54,"ordinance"
"13968",54,"shall"
"13969",54,"be"
"13970",54,"filed"
"13971",54,"with"
"13972",54,"the"
"13973",54,"county"
"13974",54,"manager"
"13975",54,"and"
"13976",54,"the"
"13977",54,"finance"
"13978",54,"director"
"13979",54,"adopted"
"13980",54,"this"
"13981",54,"the"
"13982",54,"th"
"13983",54,"day"
"13984",54,"of"
"13985",54,"june"
"13986",54,"ordinances"
"13987",54,"fiscal"
"13988",54,"year"
"13989",54,"adopted"
"13990",54,"budget"
"13991",55,"ordinances"
"13992",55,"grants"
"13993",55,"and"
"13994",55,"donations"
"13995",55,"project"
"13996",55,"ordinance"
"13997",55,"be"
"13998",55,"it"
"13999",55,"ordained"
"14000",55,"by"
"14001",55,"the"
"14002",55,"board"
"14003",55,"of"
"14004",55,"county"
"14005",55,"commissioners"
"14006",55,"of"
"14007",55,"wake"
"14008",55,"county"
"14009",55,"that"
"14010",55,"pursuant"
"14011",55,"to"
"14012",55,"section"
"14013",55,"of"
"14014",55,"chapter"
"14015",55,"of"
"14016",55,"the"
"14017",55,"general"
