"","page_number","word"
"104186",346,"obligation"
"104187",346,"bonds"
"104188",346,"in"
"104189",346,"support"
"104190",346,"of"
"104191",346,"the"
"104192",346,"wake"
"104193",346,"tech"
"104194",346,"building"
"104195",346,"program"
"104196",346,"and"
"104197",346,"million"
"104198",346,"of"
"104199",346,"bonds"
"104200",346,"for"
"104201",346,"the"
"104202",346,"libraries"
"104203",346,"building"
"104204",346,"program"
"104205",346,"voters"
"104206",346,"debt"
"104207",346,"service"
"104208",346,"fiscal"
"104209",346,"year"
"104210",346,"adopted"
"104211",346,"budget"
"104212",347,"debt"
"104213",347,"service"
"104214",347,"legal"
"104215",347,"debt"
"104216",347,"margin"
"104217",347,"information"
"104218",347,"historical"
"104219",347,"information"
"104220",347,"fiscal"
"104221",347,"years"
"104222",347,"assessed"
"104223",347,"value"
"104224",347,"of"
"104225",347,"property"
"104226",347,"debt"
"104227",347,"limit"
"104228",347,"of"
"104229",347,"assessed"
"104230",347,"valuestatutory"
"104231",347,"limitation"
"104232",347,"amount"
"104233",347,"of"
"104234",347,"debt"
"104235",347,"applicable"
"104236",347,"to"
"104237",347,"limit"
"104238",347,"general"
"104239",347,"obligation"
"104240",347,"bonds"
"104241",347,"general"
"104242",347,"obligation"
"104243",347,"commercial"
"104244",347,"paper"
"104245",347,"other"
"104246",347,"long"
"104247",347,"term"
"104248",347,"debt"
"104249",347,"bonds"
"104250",347,"authorized"
"104251",347,"not"
"104252",347,"issued"
"104253",347,"total"
"104254",347,"net"
"104255",347,"debt"
"104256",347,"applicable"
"104257",347,"to"
"104258",347,"limit"
"104259",347,"legal"
"104260",347,"debt"
"104261",347,"margin"
"104262",347,"total"
"104263",347,"net"
"104264",347,"debt"
"104265",347,"applicable"
"104266",347,"to"
"104267",347,"limit"
"104268",347,"as"
"104269",347,"a"
"104270",347,"percentage"
"104271",347,"of"
"104272",347,"debt"
"104273",347,"limit"
"104274",347,"note"
"104275",347,"a"
"104276",347,"revaluation"
"104277",347,"of"
"104278",347,"real"
"104279",347,"property"
"104280",347,"is"
"104281",347,"required"
"104282",347,"by"
"104283",347,"nc"
"104284",347,"general"
"104285",347,"statutes"
"104286",347,"at"
"104287",347,"least"
"104288",347,"every"
"104289",347,"eight"
"104290",347,"years"
"104291",347,"the"
"104292",347,"last"
"104293",347,"revaluation"
"104294",347,"was"
"104295",347,"completed"
"104296",347,"tax"
"104297",347,"year"
"104298",347,"fy"
"104299",347,"the"
"104300",347,"county"
"104301",347,"is"
"104302",347,"subject"
"104303",347,"to"
"104304",347,"the"
"104305",347,"local"
"104306",347,"government"
"104307",347,"bond"
"104308",347,"act"
"104309",347,"of"
"104310",347,"north"
"104311",347,"carolina"
"104312",347,"which"
"104313",347,"limits"
"104314",347,"the"
"104315",347,"amount"
"104316",347,"of"
"104317",347,"net"
"104318",347,"bonded"
"104319",347,"debt"
"104320",347,"the"
"104321",347,"county"
"104322",347,"may"
"104323",347,"have"
"104324",347,"outstanding"
"104325",347,"to"
"104326",347,"eight"
"104327",347,"percent"
"104328",347,"of"
"104329",347,"the"
"104330",347,"appraised"
"104331",347,"value"
"104332",347,"of"
"104333",347,"property"
"104334",347,"subject"
"104335",347,"to"
"104336",347,"taxation"
"104337",347,"the"
"104338",347,"legal"
"104339",347,"debt"
"104340",347,"margin"
"104341",347,"is"
"104342",347,"the"
"104343",347,"difference"
"104344",347,"between"
"104345",347,"the"
"104346",347,"debt"
"104347",347,"limit"
"104348",347,"and"
"104349",347,"the"
"104350",347,"countys"
"104351",347,"net"
"104352",347,"debt"
"104353",347,"outstanding"
"104354",347,"applicable"
"104355",347,"to"
"104356",347,"the"
"104357",347,"limit"
"104358",347,"and"
"104359",347,"represents"
"104360",347,"the"
"104361",347,"countys"
"104362",347,"legal"
"104363",347,"borrowing"
"104364",347,"authority"
"104365",347,"fiscal"
"104366",347,"year"
"104367",347,"adopted"
"104368",347,"budget"
"104369",347,"debt"
"104370",347,"service"
"104371",348,"schedule"
"104372",348,"of"
"104373",348,"changes"
"104374",348,"in"
"104375",348,"governmental"
"104376",348,"longterm"
"104377",348,"debt"
"104378",348,"as"
"104379",348,"of"
"104380",348,"june"
"104381",348,"debt"
"104382",348,"net"
"104383",348,"debt"
"104384",348,"date"
"104385",348,"interest"
"104386",348,"amount"
"104387",348,"outstanding"
"104388",348,"additions"
"104389",348,"outstanding"
"104390",348,"of"
"104391",348,"issue"
"104392",348,"rate"
"104393",348,"issued"
"104394",348,"june"
"104395",348,"retirements"
"104396",348,"june"
"104397",348,"general"
"104398",348,"obligation"
"104399",348,"bonds"
"104400",348,"b"
"104401",348,"public"
"104402",348,"improvement"
"104403",348,"variable"
"104404",348,"c"
"104405",348,"public"
"104406",348,"improvement"
"104407",348,"variable"
"104408",348,"criminal"
"104409",348,"justice"
"104410",348,"facilities"
"104411",348,"refunding"
"104412",348,"series"
"104413",348,"a"
"104414",348,"public"
"104415",348,"improvement"
"104416",348,"bonds"
"104417",348,"refunding"
"104418",348,"series"
"104419",348,"refunding"
"104420",348,"series"
"104421",348,"school"
"104422",348,"bonds"
"104423",348,"public"
"104424",348,"improvement"
"104425",348,"bonds"
"104426",348,"school"
"104427",348,"a"
"104428",348,"variable"
"104429",348,"school"
"104430",348,"b"
"104431",348,"variable"
"104432",348,"a"
"104433",348,"public"
"104434",348,"improvement"
"104435",348,"bonds"
"104436",348,"b"
"104437",348,"public"
"104438",348,"improvement"
"104439",348,"bonds"
"104440",348,"c"
"104441",348,"refunding"
"104442",348,"d"
"104443",348,"refunding"
"104444",348,"a"
"104445",348,"public"
"104446",348,"improvement"
"104447",348,"bonds"
"104448",348,"b"
"104449",348,"public"
"104450",348,"improvement"
"104451",348,"rzedb"
"104452",348,"bonds"
"104453",348,"c"
"104454",348,"refunding"
"104455",348,"d"
"104456",348,"public"
"104457",348,"improvement"
"104458",348,"qscbs"
"104459",348,"e"
"104460",348,"public"
"104461",348,"improvement"
"104462",348,"f"
"104463",348,"public"
"104464",348,"improvement"
"104465",348,"bab"
"104466",348,"f"
"104467",348,"public"
"104468",348,"improvement"
"104469",348,"rzedb"
"104470",348,"public"
"104471",348,"improvement"
"104472",348,"a"
"104473",348,"school"
"104474",348,"bonds"
"104475",348,"b"
"104476",348,"refunding"
"104477",348,"a"
"104478",348,"school"
"104479",348,"bonds"
"104480",348,"b"
"104481",348,"public"
"104482",348,"improvement"
"104483",348,"total"
"104484",348,"general"
"104485",348,"obligation"
"104486",348,"bonds"
"104487",348,"debt"
"104488",348,"service"
"104489",348,"fiscal"
"104490",348,"year"
"104491",348,"adopted"
"104492",348,"budget"
"104493",349,"debt"
"104494",349,"service"
"104495",349,"schedule"
"104496",349,"of"
"104497",349,"changes"
"104498",349,"in"
"104499",349,"governmental"
"104500",349,"longterm"
"104501",349,"debt"
"104502",349,"as"
"104503",349,"of"
"104504",349,"june"
"104505",349,"debt"
"104506",349,"net"
"104507",349,"debt"
"104508",349,"date"
"104509",349,"interest"
"104510",349,"amount"
"104511",349,"outstanding"
"104512",349,"additions"
"104513",349,"outstanding"
"104514",349,"of"
"104515",349,"issue"
"104516",349,"rate"
"104517",349,"issued"
"104518",349,"june"
"104519",349,"retirements"
"104520",349,"june"
"104521",349,"other"
"104522",349,"longterm"
"104523",349,"debt"
"104524",349,"installment"
"104525",349,"purchase"
"104526",349,"limited"
"104527",349,"obligation"
"104528",349,"bonds"
"104529",349,"qualified"
"104530",349,"zone"
"104531",349,"academy"
"104532",349,"bonds"
"104533",349,"capitalized"
"104534",349,"equipment"
"104535",349,"leases"
"104536",349,"compensated"
"104537",349,"absences"
"104538",349,"other"
"104539",349,"postemployment"
"104540",349,"benefits"
"104541",349,"total"
"104542",349,"other"
"104543",349,"longterm"
"104544",349,"debt"
"104545",349,"total"
"104546",349,"governmental"
"104547",349,"longterm"
"104548",349,"debt"
"104549",349,"fiscal"
"104550",349,"year"
"104551",349,"adopted"
"104552",349,"budget"
"104553",349,"debt"
"104554",349,"service"
"104555",350,"schedule"
"104556",350,"of"
"104557",350,"longterm"
"104558",350,"debt"
"104559",350,"maturities"
"104560",350,"and"
"104561",350,"annual"
"104562",350,"debt"
"104563",350,"service"
"104564",350,"requirements"
"104565",350,"for"
"104566",350,"governmental"
"104567",350,"activities"
"104568",350,"as"
"104569",350,"of"
"104570",350,"june"
"104571",350,"public"
"104572",350,"schools"
"104573",350,"other"
"104574",350,"total"
"104575",350,"bonded"
"104576",350,"debt"
"104577",350,"fiscal"
"104578",350,"year"
"104579",350,"ended"
"104580",350,"principal"
"104581",350,"principal"
"104582",350,"principal"
"104583",350,"june"
"104584",350,"principal"
"104585",350,"and"
"104586",350,"interest"
"104587",350,"principal"
"104588",350,"and"
"104589",350,"interest"
"104590",350,"principal"
"104591",350,"and"
"104592",350,"interest"
"104593",350,"total"
"104594",350,"other"
"104595",350,"longterm"
"104596",350,"debt"
"104597",350,"qualified"
"104598",350,"zone"
"104599",350,"academby"
"104600",350,"bonds"
"104601",350,"five"
"104602",350,"county"
"104603",350,"stadium"
"104604",350,"debt"
"104605",350,"installment"
"104606",350,"purchase"
"104607",350,"agreements"
"104608",350,"limited"
"104609",350,"obligation"
"104610",350,"bonds"
"104611",350,"total"
"104612",350,"debt"
"104613",350,"service"
"104614",350,"fiscal"
"104615",350,"year"
"104616",350,"adopted"
"104617",350,"budget"
"104618",351,"debt"
"104619",351,"service"
"104620",351,"total"
"104621",351,"long"
"104622",351,"term"
"104623",351,"debt"
"104624",351,"interest"
"104625",351,"rate"
"104626",351,"on"
"104627",351,"variable"
"104628",351,"rate"
"104629",351,"bonds"
"104630",351,"assumed"
"104631",351,"to"
"104632",351,"range"
"104633",351,"from"
"104634",351,"to"
"104635",351,"actual"
"104636",351,"results"
"104637",351,"may"
"104638",351,"vary"
"104639",351,"fiscal"
"104640",351,"year"
"104641",351,"adopted"
"104642",351,"budget"
"104643",351,"debt"
"104644",351,"service"
"104645",352,"nk"
"104646",352,"bl"
"104647",352,"a"
"104648",352,"ft"
"104649",352,"le"
"104650",352,"ly"
"104651",352,"al"
"104652",352,"io"
"104653",352,"n"
"104654",352,"intent"
"104655",352,"th"
"104656",352,"is"
"104657",352,"pa"
"104658",352,"ge"
"104659",352,"fiscal"
"104660",352,"year"
"104661",352,"adopted"
"104662",352,"budget"
"104663",353,"l"
"104664",353,"a"
"104665",353,"i"
"104666",353,"c"
"104667",353,"epcapital"
"104668",353,"s"
"104669",353,"area"
"104670",353,"workforce"
"104671",353,"development"
"104672",353,"fund"
"104673",353,"summary"
"104674",353,"fy"
"104675",353,"fy"
"104676",353,"fy"
"104677",353,"fy"
"104678",353,"actual"
"104679",353,"adopted"
"104680",353,"amended"
"104681",353,"adopted"
"104682",353,"expenditures"
"104683",353,"salary"
"104684",353,"benefits"
"104685",353,"contractual"
"104686",353,"services"
"104687",353,"supplies"
"104688",353,"materials"
"104689",353,"and"
"104690",353,"other"
"104691",353,"charges"
"104692",353,"budget"
"104693",353,"reserves"
"104694",353,"expenditure"
"104695",353,"totals"
"104696",353,"revenues"
"104697",353,"federal"
"104698",353,"charges"
"104699",353,"for"
"104700",353,"services"
"104701",353,"revenue"
"104702",353,"totals"
"104703",353,"number"
"104704",353,"of"
"104705",353,"ftes"
"104706",353,"department"
"104707",353,"purpose"
"104708",353,"and"
"104709",353,"goals"
"104710",353,"additionally"
"104711",353,"responsibilities"
"104712",353,"include"
"104713",353,"certifying"
"104714",353,"and"
"104715",353,"providing"
"104716",353,"oversight"
"104717",353,"for"
"104718",353,"the"
"104719",353,"areas"
"104720",353,"one"
"104721",353,"stop"
"104722",353,"centers"
"104723",353,"the"
"104724",353,"capital"
"104725",353,"area"
"104726",353,"workforce"
"104727",353,"development"
"104728",353,"cawdb"
"104729",353,"administration"
"104730",353,"of"
"104731",353,"incumbent"
"104732",353,"worker"
"104733",353,"training"
"104734",353,"grant"
"104735",353,"fund"
"104736",353,"was"
"104737",353,"established"
"104738",353,"to"
"104739",353,"account"
"104740",353,"for"
"104741",353,"us"
"104742",353,"department"
"104743",353,"funds"
"104744",353,"and"
"104745",353,"partnering"
"104746",353,"with"
"104747",353,"economic"
"104748",353,"development"
"104749",353,"in"
"104750",353,"of"
"104751",353,"labor"
"104752",353,"and"
"104753",353,"north"
"104754",353,"carolina"
"104755",353,"department"
"104756",353,"of"
"104757",353,"providing"
"104758",353,"assistance"
"104759",353,"with"
"104760",353,"new"
"104761",353,"and"
"104762",353,"expanding"
"104763",353,"commerce"
"104764",353,"employment"
"104765",353,"and"
"104766",353,"training"
"104767",353,"grant"
"104768",353,"activities"
"104769",353,"business"
"104770",353,"and"
"104771",353,"industry"
"104772",353,"twenty"
"104773",353,"three"
"104774",353,"boards"
"104775",353,"serve"
"104776",353,"as"
"104777",353,"they"
"104778",353,"relate"
"104779",353,"to"
"104780",353,"the"
"104781",353,"federal"
"104782",353,"workforce"
"104783",353,"innovation"
"104784",353,"north"
"104785",353,"carolinas"
"104786",353,"counties"
"104787",353,"capital"
"104788",353,"area"
"104789",353,"has"
"104790",353,"the"
"104791",353,"and"
"104792",353,"opportunity"
"104793",353,"act"
"104794",353,"of"
"104795",353,"wioa"
"104796",353,"and"
"104797",353,"various"
"104798",353,"largest"
"104799",353,"population"
"104800",353,"of"
"104801",353,"north"
"104802",353,"carolinas"
"104803",353,"local"
"104804",353,"other"
"104805",353,"federal"
"104806",353,"and"
"104807",353,"state"
"104808",353,"initiatives"
"104809",353,"the"
"104810",353,"boards"
"104811",353,"of"
"104812",353,"workforce"
"104813",353,"areas"
"104814",353,"commissioners"
"104815",353,"of"
"104816",353,"the"
"104817",353,"counties"
"104818",353,"of"
"104819",353,"wake"
"104820",353,"and"
"104821",353,"johnston"
"104822",353,"reestablished"
"104823",353,"the"
"104824",353,"capital"
"104825",353,"area"
"104826",353,"workforce"
"104827",353,"organizationally"
"104828",353,"workforce"
"104829",353,"development"
"104830",353,"is"
"104831",353,"part"
"104832",353,"of"
"104833",353,"development"
"104834",353,"consortium"
"104835",353,"in"
"104836",353,"the"
"104837",353,"consortium"
"104838",353,"the"
"104839",353,"county"
"104840",353,"managers"
"104841",353,"office"
"104842",353,"funding"
"104843",353,"for"
"104844",353,"these"
"104845",353,"plans"
"104846",353,"and"
"104847",353,"administers"
"104848",353,"federal"
"104849",353,"and"
"104850",353,"state"
"104851",353,"workforce"
"104852",353,"grants"
"104853",353,"follows"
"104854",353,"federal"
"104855",353,"and"
"104856",353,"state"
"104857",353,"appropriations"
"104858",353,"and"
"104859",353,"is"
"104860",353,"programs"
"104861",353,"competitively"
"104862",353,"procures"
"104863",353,"services"
"104864",353,"conducts"
"104865",353,"received"
"104866",353,"throughout"
"104867",353,"the"
"104868",353,"year"
"104869",353,"amendments"
"104870",353,"to"
"104871",353,"the"
"104872",353,"quality"
"104873",353,"assurance"
"104874",353,"and"
"104875",353,"reports"
"104876",353,"outcomebased"
"104877",353,"results"
"104878",353,"project"
"104879",353,"ordinance"
"104880",353,"to"
"104881",353,"include"
"104882",353,"new"
"104883",353,"funds"
"104884",353,"are"
"104885",353,"of"
"104886",353,"federal"
"104887",353,"and"
"104888",353,"state"
"104889",353,"programs"
"104890",353,"in"
"104891",353,"partnership"
"104892",353,"with"
"104893",353,"the"
"104894",353,"periodically"
"104895",353,"presented"
"104896",353,"to"
"104897",353,"the"
"104898",353,"board"
"104899",353,"of"
"104900",353,"privatesector"
"104901",353,"led"
"104902",353,"capital"
"104903",353,"area"
"104904",353,"workforce"
"104905",353,"commissioners"
"104906",353,"development"
"104907",353,"board"
"104908",353,"the"
"104909",353,"workforce"
"104910",353,"boards"
"104911",353,"vision"
"104912",353,"is"
"104913",353,"to"
"104914",353,"be"
"104915",353,"the"
"104916",353,"leader"
"104917",353,"in"
"104918",353,"the"
"104919",353,"capital"
"104920",353,"area"
"104921",353,"workforce"
"104922",353,"development"
"104923",353,"board"
"104924",353,"is"
"104925",353,"providing"
"104926",353,"innovative"
"104927",353,"solutions"
"104928",353,"to"
"104929",353,"match"
"104930",353,"workforce"
"104931",353,"charged"
"104932",353,"with"
"104933",353,"implementing"
"104934",353,"workforce"
"104935",353,"investment"
"104936",353,"skills"
"104937",353,"with"
"104938",353,"employer"
"104939",353,"needs"
"104940",353,"the"
"104941",353,"mission"
"104942",353,"of"
"104943",353,"workforce"
"104944",353,"activities"
"104945",353,"throughout"
