"","page_number","word"
"51533",336,"position"
"51534",336,"summary"
"51535",336,"fy"
"51536",336,"adopted"
"51537",336,"fy"
"51538",336,"adopted"
"51539",336,"fy"
"51540",336,"adopted"
"51541",336,"fte"
"51542",336,"pte"
"51543",336,"fte"
"51544",336,"pte"
"51545",336,"fte"
"51546",336,"pte"
"51547",337,"sheriff"
"51548",337,"fy"
"51549",337,"funding"
"51550",337,"adjustments"
"51551",337,"the"
"51552",337,"following"
"51553",337,"funding"
"51554",337,"adjustments"
"51555",337,"are"
"51556",337,"approved"
"51557",337,"to"
"51558",337,"support"
"51559",337,"the"
"51560",337,"fy"
"51561",337,"operating"
"51562",337,"budget"
"51563",337,"in"
"51564",337,"meeting"
"51565",337,"the"
"51566",337,"countys"
"51567",337,"goals"
"51568",337,"and"
"51569",337,"objectives"
"51570",337,"as"
"51571",337,"approved"
"51572",337,"by"
"51573",337,"the"
"51574",337,"board"
"51575",337,"of"
"51576",337,"county"
"51577",337,"commissioners"
"51578",337,"investing"
"51579",337,"in"
"51580",337,"our"
"51581",337,"employees"
"51582",337,"payforperformance"
"51583",337,"increase"
"51584",337,"reflects"
"51585",337,"the"
"51586",337,"full"
"51587",337,"year"
"51588",337,"impact"
"51589",337,"of"
"51590",337,"salary"
"51591",337,"increase"
"51592",337,"awarded"
"51593",337,"during"
"51594",337,"fy"
"51595",338,"sheriff"
"51596",338,"service"
"51597",338,"level"
"51598",338,"view"
"51599",338,"fy"
"51600",338,"fy"
"51601",338,"total"
"51602",338,"total"
"51603",338,"adopted"
"51604",338,"service"
"51605",338,"name"
"51606",338,"ft"
"51607",338,"pt"
"51608",338,"county"
"51609",338,"budget"
"51610",338,"py"
"51611",338,"budget"
"51612",338,"funding"
"51613",338,"administrative"
"51614",338,"support"
"51615",338,"shf"
"51616",338,"child"
"51617",338,"support"
"51618",338,"enforcement"
"51619",338,"shf"
"51620",338,"court"
"51621",338,"security"
"51622",338,"shf"
"51623",338,"detention"
"51624",338,"services"
"51625",338,"shf"
"51626",338,"dv"
"51627",338,"enforcement"
"51628",338,"education"
"51629",338,"shf"
"51630",338,"facility"
"51631",338,"management"
"51632",338,"shf"
"51633",338,"field"
"51634",338,"operations"
"51635",338,"shf"
"51636",338,"fiscal"
"51637",338,"administration"
"51638",338,"shf"
"51639",338,"human"
"51640",338,"resources"
"51641",338,"shf"
"51642",338,"information"
"51643",338,"services"
"51644",338,"division"
"51645",338,"shf"
"51646",338,"inmate"
"51647",338,"finance"
"51648",338,"support"
"51649",338,"shf"
"51650",338,"inmate"
"51651",338,"library"
"51652",338,"service"
"51653",338,"shf"
"51654",338,"it"
"51655",338,"resource"
"51656",338,"management"
"51657",338,"shf"
"51658",338,"legal"
"51659",338,"services"
"51660",338,"shf"
"51661",338,"registration"
"51662",338,"division"
"51663",338,"shf"
"51664",338,"rehabilitation"
"51665",338,"services"
"51666",338,"shf"
"51667",338,"research"
"51668",338,"planning"
"51669",338,"shf"
"51670",338,"senior"
"51671",338,"administration"
"51672",338,"shf"
"51673",338,"training"
"51674",338,"division"
"51675",338,"mandated"
"51676",338,"shf"
"51677",338,"training"
"51678",338,"division"
"51679",338,"nonmandated"
"51680",338,"shf"
"51681",338,"work"
"51682",338,"release"
"51683",338,"restitution"
"51684",338,"center"
"51685",338,"shf"
"51686",338,"grand"
"51687",338,"totals"
"51688",338,"revenue"
"51689",338,"totals"
"51690",339,"administrative"
"51691",339,"support"
"51692",339,"shf"
"51693",339,"service"
"51694",339,"description"
"51695",339,"this"
"51696",339,"service"
"51697",339,"provides"
"51698",339,"executive"
"51699",339,"administrative"
"51700",339,"support"
"51701",339,"for"
"51702",339,"the"
"51703",339,"sheriff"
"51704",339,"assists"
"51705",339,"the"
"51706",339,"sheriff"
"51707",339,"with"
"51708",339,"the"
"51709",339,"organizational"
"51710",339,"challenges"
"51711",339,"of"
"51712",339,"an"
"51713",339,"agency"
"51714",339,"with"
"51715",339,"over"
"51716",339,"employees"
"51717",339,"and"
"51718",339,"maintains"
"51719",339,"the"
"51720",339,"flow"
"51721",339,"of"
"51722",339,"communications"
"51723",339,"to"
"51724",339,"the"
"51725",339,"appropriate"
"51726",339,"divisions"
"51727",339,"within"
"51728",339,"the"
"51729",339,"sheriffs"
"51730",339,"office"
"51731",339,"program"
"51732",339,"category"
"51733",339,"financial"
"51734",339,"managementfiscal"
"51735",339,"control"
"51736",339,"corporate"
"51737",339,"desired"
"51738",339,"outcome"
"51739",339,"improve"
"51740",339,"financial"
"51741",339,"management"
"51742",339,"fy"
"51743",339,"fy"
"51744",339,"fy"
"51745",339,"of"
"51746",339,"measurable"
"51747",339,"goals"
"51748",339,"measure"
"51749",339,"type"
"51750",339,"target"
"51751",339,"actual"
"51752",339,"actual"
"51753",339,"target"
"51754",339,"number"
"51755",339,"of"
"51756",339,"requests"
"51757",339,"received"
"51758",339,"output"
"51759",339,"n"
"51760",339,"response"
"51761",339,"rate"
"51762",339,"outcome"
"51763",339,"n"
"51764",339,"response"
"51765",339,"rate"
"51766",339,"win"
"51767",339,"hours"
"51768",339,"efficiency"
"51769",339,"n"
"51770",339,"fy"
"51771",339,"fy"
"51772",339,"fy"
"51773",339,"change"
"51774",339,"from"
"51775",339,"financial"
"51776",339,"overview"
"51777",339,"adopted"
"51778",339,"adopted"
"51779",339,"adopted"
"51780",339,"fy"
"51781",339,"to"
"51782",339,"fy"
"51783",339,"personnel"
"51784",339,"services"
"51785",339,"employee"
"51786",339,"benefits"
"51787",339,"contractual"
"51788",339,"services"
"51789",339,"commodities"
"51790",339,"other"
"51791",339,"charges"
"51792",339,"interdepartmental"
"51793",339,"capital"
"51794",339,"outlay"
"51795",339,"total"
"51796",339,"expense"
"51797",339,"total"
"51798",339,"revenue"
"51799",339,"net"
"51800",339,"county"
"51801",339,"dollars"
"51802",339,"fy"
"51803",339,"fy"
"51804",339,"fy"
"51805",339,"change"
"51806",339,"from"
"51807",339,"position"
"51808",339,"summary"
"51809",339,"adopted"
"51810",339,"adopted"
"51811",339,"adopted"
"51812",339,"fy"
"51813",339,"to"
"51814",339,"fy"
"51815",339,"ft"
"51816",339,"pt"
"51817",339,"ft"
"51818",339,"pt"
"51819",339,"ft"
"51820",339,"pt"
"51821",339,"ft"
"51822",339,"pt"
"51823",339,"position"
"51824",339,"counts"
"51825",340,"child"
"51826",340,"support"
"51827",340,"enforcement"
"51828",340,"shf"
"51829",340,"service"
"51830",340,"description"
"51831",340,"this"
"51832",340,"division"
"51833",340,"is"
"51834",340,"dedicated"
"51835",340,"solely"
"51836",340,"to"
"51837",340,"the"
"51838",340,"service"
"51839",340,"of"
"51840",340,"legal"
"51841",340,"process"
"51842",340,"and"
"51843",340,"other"
"51844",340,"related"
"51845",340,"child"
"51846",340,"support"
"51847",340,"documents"
"51848",340,"this"
"51849",340,"includes"
"51850",340,"serving"
"51851",340,"the"
"51852",340,"noncustodial"
"51853",340,"parent"
"51854",340,"ncp"
"51855",340,"andor"
"51856",340,"custodial"
"51857",340,"parent"
"51858",340,"cp"
"51859",340,"processes"
"51860",340,"program"
"51861",340,"category"
"51862",340,"economicfinancial"
"51863",340,"assistance"
"51864",340,"corporate"
"51865",340,"desired"
"51866",340,"outcome"
"51867",340,"increased"
"51868",340,"independence"
"51869",340,"selfsufficiency"
"51870",340,"fy"
"51871",340,"fy"
"51872",340,"fy"
"51873",340,"of"
"51874",340,"measurable"
"51875",340,"goals"
"51876",340,"measure"
"51877",340,"type"
"51878",340,"target"
"51879",340,"actual"
"51880",340,"actual"
"51881",340,"target"
"51882",340,"performance"
"51883",340,"measures"
"51884",340,"are"
"51885",340,"not"
"51886",340,"required"
"51887",340,"noindicator"
"51888",340,"fy"
"51889",340,"fy"
"51890",340,"fy"
"51891",340,"change"
"51892",340,"from"
"51893",340,"financial"
"51894",340,"overview"
"51895",340,"adopted"
"51896",340,"adopted"
"51897",340,"adopted"
"51898",340,"fy"
"51899",340,"to"
"51900",340,"fy"
"51901",340,"personnel"
"51902",340,"services"
"51903",340,"employee"
"51904",340,"benefits"
"51905",340,"contractual"
"51906",340,"services"
"51907",340,"commodities"
"51908",340,"other"
"51909",340,"charges"
"51910",340,"interdepartmental"
"51911",340,"capital"
"51912",340,"outlay"
"51913",340,"total"
"51914",340,"expense"
"51915",340,"total"
"51916",340,"revenue"
"51917",340,"net"
"51918",340,"county"
"51919",340,"dollars"
"51920",340,"fy"
"51921",340,"fy"
"51922",340,"fy"
"51923",340,"change"
"51924",340,"from"
"51925",340,"position"
"51926",340,"summary"
"51927",340,"adopted"
"51928",340,"adopted"
"51929",340,"adopted"
"51930",340,"fy"
"51931",340,"to"
"51932",340,"fy"
"51933",340,"ft"
"51934",340,"pt"
"51935",340,"ft"
"51936",340,"pt"
"51937",340,"ft"
"51938",340,"pt"
"51939",340,"ft"
"51940",340,"pt"
"51941",340,"position"
"51942",340,"counts"
"51943",341,"court"
"51944",341,"security"
"51945",341,"shf"
"51946",341,"service"
"51947",341,"description"
"51948",341,"this"
"51949",341,"service"
"51950",341,"provides"
"51951",341,"security"
"51952",341,"in"
"51953",341,"and"
"51954",341,"around"
"51955",341,"the"
"51956",341,"court"
"51957",341,"facilities"
"51958",341,"judges"
"51959",341,"jurors"
"51960",341,"defendants"
"51961",341,"and"
"51962",341,"witnesses"
"51963",341,"serving"
"51964",341,"subpoenas"
"51965",341,"and"
"51966",341,"assuming"
"51967",341,"custody"
"51968",341,"of"
"51969",341,"prisoners"
"51970",341,"scheduled"
"51971",341,"for"
"51972",341,"court"
"51973",341,"and"
"51974",341,"sentenced"
"51975",341,"by"
"51976",341,"the"
"51977",341,"court"
"51978",341,"program"
"51979",341,"category"
"51980",341,"public"
"51981",341,"safety"
"51982",341,"security"
"51983",341,"corporate"
"51984",341,"desired"
"51985",341,"outcome"
"51986",341,"increase"
"51987",341,"safety"
"51988",341,"security"
"51989",341,"of"
"51990",341,"residents"
"51991",341,"fy"
"51992",341,"fy"
"51993",341,"fy"
"51994",341,"of"
"51995",341,"measurable"
"51996",341,"goals"
"51997",341,"measure"
"51998",341,"type"
"51999",341,"target"
"52000",341,"actual"
"52001",341,"actual"
"52002",341,"target"
"52003",341,"contraband"
"52004",341,"recovery"
"52005",341,"rate"
"52006",341,"output"
"52007",341,"n"
"52008",341,"court"
"52009",341,"security"
"52010",341,"staff"
"52011",341,"per"
"52012",341,"post"
"52013",341,"efficiency"
"52014",341,"y"
"52015",341,"number"
"52016",341,"of"
"52017",341,"contraband"
"52018",341,"recovered"
"52019",341,"output"
"52020",341,"n"
"52021",341,"security"
"52022",341,"cost"
"52023",341,"per"
"52024",341,"court"
"52025",341,"session"
"52026",341,"output"
"52027",341,"y"
"52028",341,"use"
"52029",341,"of"
"52030",341,"force"
"52031",341,"incident"
"52032",341,"rate"
"52033",341,"outcome"
"52034",341,"y"
"52035",341,"fy"
"52036",341,"fy"
"52037",341,"fy"
"52038",341,"change"
"52039",341,"from"
"52040",341,"financial"
"52041",341,"overview"
"52042",341,"adopted"
"52043",341,"adopted"
"52044",341,"adopted"
"52045",341,"fy"
"52046",341,"to"
"52047",341,"fy"
"52048",341,"personnel"
"52049",341,"services"
"52050",341,"employee"
"52051",341,"benefits"
"52052",341,"contractual"
"52053",341,"services"
"52054",341,"commodities"
"52055",341,"other"
"52056",341,"charges"
"52057",341,"interdepartmental"
"52058",341,"capital"
"52059",341,"outlay"
"52060",341,"total"
"52061",341,"expense"
"52062",341,"total"
"52063",341,"revenue"
"52064",341,"net"
"52065",341,"county"
"52066",341,"dollars"
"52067",341,"fy"
"52068",341,"fy"
"52069",341,"fy"
"52070",341,"change"
"52071",341,"from"
"52072",341,"position"
"52073",341,"summary"
"52074",341,"adopted"
"52075",341,"adopted"
"52076",341,"adopted"
"52077",341,"fy"
"52078",341,"to"
"52079",341,"fy"
"52080",341,"ft"
"52081",341,"pt"
"52082",341,"ft"
"52083",341,"pt"
"52084",341,"ft"
"52085",341,"pt"
"52086",341,"ft"
"52087",341,"pt"
"52088",341,"position"
"52089",341,"counts"
"52090",342,"detention"
"52091",342,"services"
"52092",342,"shf"
"52093",342,"service"
"52094",342,"description"
"52095",342,"this"
"52096",342,"service"
"52097",342,"provides"
"52098",342,"a"
"52099",342,"comprehensive"
"52100",342,"delivery"
"52101",342,"of"
"52102",342,"detention"
"52103",342,"related"
"52104",342,"services"
"52105",342,"including"
"52106",342,"arrest"
"52107",342,"processing"
"52108",342,"classification"
"52109",342,"housing"
"52110",342,"medical"
"52111",342,"food"
"52112",342,"service"
"52113",342,"and"
"52114",342,"administration"
"52115",342,"program"
"52116",342,"category"
"52117",342,"detention"
"52118",342,"facilities"
"52119",342,"corporate"
"52120",342,"desired"
"52121",342,"outcome"
"52122",342,"increase"
"52123",342,"efficiency"
"52124",342,"effectiveness"
"52125",342,"of"
"52126",342,"criminal"
"52127",342,"justice"
"52128",342,"services"
"52129",342,"fy"
"52130",342,"fy"
"52131",342,"fy"
"52132",342,"of"
"52133",342,"measurable"
"52134",342,"goals"
"52135",342,"measure"
"52136",342,"type"
"52137",342,"target"
"52138",342,"actual"
"52139",342,"actual"
"52140",342,"target"
"52141",342,"average"
"52142",342,"daily"
"52143",342,"population"
"52144",342,"output"
"52145",342,"n"
"52146",342,"cost"
"52147",342,"per"
"52148",342,"inmate"
"52149",342,"served"
"52150",342,"output"
"52151",342,"y"
"52152",342,"erroneous"
"52153",342,"release"
"52154",342,"rate"
"52155",342,"per"
"52156",342,"efficiency"
"52157",342,"y"
"52158",342,"released"
"52159",342,"inmate"
"52160",342,"escape"
"52161",342,"rate"
"52162",342,"per"
"52163",342,"bed"
"52164",342,"days"
"52165",342,"outcome"
"52166",342,"y"
"52167",342,"number"
"52168",342,"of"
"52169",342,"booked"
"52170",342,"inmates"
"52171",342,"output"
"52172",342,"n"
"52173",342,"fy"
"52174",342,"fy"
"52175",342,"fy"
"52176",342,"change"
"52177",342,"from"
"52178",342,"financial"
"52179",342,"overview"
"52180",342,"adopted"
"52181",342,"adopted"
"52182",342,"adopted"
"52183",342,"fy"
"52184",342,"to"
"52185",342,"fy"
"52186",342,"personnel"
"52187",342,"services"
"52188",342,"employee"
"52189",342,"benefits"
"52190",342,"contractual"
"52191",342,"services"
"52192",342,"commodities"
"52193",342,"other"
"52194",342,"charges"
"52195",342,"interdepartmental"
"52196",342,"capital"
"52197",342,"outlay"
"52198",342,"total"
"52199",342,"expense"
"52200",342,"total"
"52201",342,"revenue"
"52202",342,"net"
"52203",342,"county"
"52204",342,"dollars"
"52205",342,"fy"
"52206",342,"fy"
"52207",342,"fy"
"52208",342,"change"
"52209",342,"from"
"52210",342,"position"
"52211",342,"summary"
"52212",342,"adopted"
"52213",342,"adopted"
"52214",342,"adopted"
"52215",342,"fy"
"52216",342,"to"
"52217",342,"fy"
"52218",342,"ft"
"52219",342,"pt"
"52220",342,"ft"
"52221",342,"pt"
"52222",342,"ft"
"52223",342,"pt"
"52224",342,"ft"
"52225",342,"pt"
"52226",342,"position"
"52227",342,"counts"
"52228",343,"dv"
"52229",343,"enforcement"
"52230",343,"education"
"52231",343,"shf"
"52232",343,"service"
"52233",343,"description"
"52234",343,"this"
"52235",343,"service"
"52236",343,"carries"
"52237",343,"out"
"52238",343,"domestic"
"52239",343,"violence"
"52240",343,"orders"
"52241",343,"of"
"52242",343,"the"
"52243",343,"courts"
"52244",343,"and"
"52245",343,"state"
"52246",343,"including"
"52247",343,"the"
"52248",343,"removal"
"52249",343,"of"
"52250",343,"children"
"52251",343,"from"
"52252",343,"the"
"52253",343,"home"
"52254",343,"the"
"52255",343,"seizure"
"52256",343,"of"
"52257",343,"all"
"52258",343,"weapons"
"52259",343,"and"
"52260",343,"the"
"52261",343,"arrest"
"52262",343,"of"
"52263",343,"subjects"
"52264",343,"as"
"52265",343,"well"
"52266",343,"as"
"52267",343,"provides"
"52268",343,"educational"
"52269",343,"opportunities"
"52270",343,"to"
"52271",343,"both"
"52272",343,"victims"
"52273",343,"and"
"52274",343,"offenders"
"52275",343,"through"
"52276",343,"a"
"52277",343,"partnership"
"52278",343,"with"
"52279",343,"safe"
"52280",343,"alliance"
"52281",343,"program"
"52282",343,"category"
"52283",343,"domesticintimate"
"52284",343,"partner"
"52285",343,"violence"
"52286",343,"prevention"
"52287",343,"protection"
"52288",343,"corporate"
"52289",343,"desired"
"52290",343,"outcome"
"52291",343,"increase"
"52292",343,"safety"
"52293",343,"security"
"52294",343,"of"
"52295",343,"residents"
"52296",343,"fy"
"52297",343,"fy"
"52298",343,"fy"
"52299",343,"of"
"52300",343,"measurable"
"52301",343,"goals"
"52302",343,"measure"
"52303",343,"type"
"52304",343,"target"
"52305",343,"actual"
"52306",343,"actual"
"52307",343,"target"
"52308",343,"domestic"
"52309",343,"violence"
"52310",343,"paper"
"52311",343,"service"
"52312",343,"rate"
"52313",343,"outcome"
"52314",343,"n"
"52315",343,"number"
"52316",343,"of"
"52317",343,"dv"
"52318",343,"papers"
"52319",343,"per"
"52320",343,"staff"
"52321",343,"efficiency"
"52322",343,"n"
"52323",343,"number"
"52324",343,"of"
"52325",343,"protection"
"52326",343,"orders"
"52327",343,"served"
"52328",343,"output"
"52329",343,"n"
"52330",343,"fy"
"52331",343,"fy"
"52332",343,"fy"
"52333",343,"change"
"52334",343,"from"
"52335",343,"financial"
"52336",343,"overview"
"52337",343,"adopted"
"52338",343,"adopted"
"52339",343,"adopted"
"52340",343,"fy"
"52341",343,"to"
"52342",343,"fy"
"52343",343,"personnel"
"52344",343,"services"
"52345",343,"employee"
"52346",343,"benefits"
"52347",343,"contractual"
"52348",343,"services"
"52349",343,"commodities"
"52350",343,"other"
"52351",343,"charges"
"52352",343,"interdepartmental"
"52353",343,"capital"
"52354",343,"outlay"
"52355",343,"total"
"52356",343,"expense"
"52357",343,"total"
"52358",343,"revenue"
"52359",343,"net"
"52360",343,"county"
"52361",343,"dollars"
"52362",343,"fy"
"52363",343,"fy"
"52364",343,"fy"
"52365",343,"change"
"52366",343,"from"
"52367",343,"position"
"52368",343,"summary"
"52369",343,"adopted"
"52370",343,"adopted"
"52371",343,"adopted"
"52372",343,"fy"
"52373",343,"to"
"52374",343,"fy"
"52375",343,"ft"
"52376",343,"pt"
"52377",343,"ft"
"52378",343,"pt"
"52379",343,"ft"
"52380",343,"pt"
"52381",343,"ft"
"52382",343,"pt"
"52383",343,"position"
"52384",343,"counts"
"52385",344,"facility"
"52386",344,"management"
"52387",344,"shf"
"52388",344,"service"
"52389",344,"description"
"52390",344,"this"
"52391",344,"service"
"52392",344,"provides"
"52393",344,"facility"
"52394",344,"management"
"52395",344,"and"
"52396",344,"maintenance"
"52397",344,"for"
"52398",344,"more"
"52399",344,"than"
"52400",344,"million"
"52401",344,"square"
"52402",344,"feet"
"52403",344,"of"
"52404",344,"detention"
"52405",344,"facilities"
"52406",344,"program"
"52407",344,"category"
"52408",344,"propertyasset"
