"","page_number","word"
"62000",281,"effective"
"62001",281,"and"
"62002",281,"responsive"
"62003",281,"government"
"62004",281,"priority"
"62005",281,"monitor"
"62006",281,"and"
"62007",281,"improve"
"62008",281,"performance"
"62009",281,"and"
"62010",281,"efficiency"
"62011",281,"fiscally"
"62012",281,"responsible"
"62013",281,"budget"
"62014",281,"summary"
"62015",281,"fy"
"62016",281,"fy"
"62017",281,"fy"
"62018",281,"fy"
"62019",281,"fy"
"62020",281,"actual"
"62021",281,"adopted"
"62022",281,"amended"
"62023",281,"adopted"
"62024",281,"chg"
"62025",281,"chg"
"62026",281,"plan"
"62027",281,"expense"
"62028",281,"administration"
"62029",281,"program"
"62030",281,"management"
"62031",281,"client"
"62032",281,"services"
"62033",281,"application"
"62034",281,"software"
"62035",281,"services"
"62036",281,"telecommunications"
"62037",281,"information"
"62038",281,"services"
"62039",281,"expense"
"62040",281,"personnel"
"62041",281,"services"
"62042",281,"supplies"
"62043",281,"materials"
"62044",281,"other"
"62045",281,"services"
"62046",281,"charges"
"62047",281,"capital"
"62048",281,"total"
"62049",281,"expense"
"62050",281,"revenue"
"62051",281,"miscellaneous"
"62052",281,"revenues"
"62053",281,"total"
"62054",281,"revenue"
"62055",281,"county"
"62056",281,"funds"
"62057",281,"positions"
"62058",281,"departmental"
"62059",281,"purpose"
"62060",281,"the"
"62061",281,"information"
"62062",281,"services"
"62063",281,"isv"
"62064",281,"department"
"62065",281,"is"
"62066",281,"the"
"62067",281,"facilitator"
"62068",281,"for"
"62069",281,"the"
"62070",281,"implementation"
"62071",281,"of"
"62072",281,"efficient"
"62073",281,"business"
"62074",281,"systems"
"62075",281,"through"
"62076",281,"continuous"
"62077",281,"improvement"
"62078",281,"in"
"62079",281,"the"
"62080",281,"use"
"62081",281,"of"
"62082",281,"technology"
"62083",281,"and"
"62084",281,"introduction"
"62085",281,"of"
"62086",281,"new"
"62087",281,"solutions"
"62088",281,"through"
"62089",281,"collaboration"
"62090",281,"with"
"62091",281,"department"
"62092",281,"staff"
"62093",281,"core"
"62094",281,"services"
"62095",281,"provided"
"62096",281,"by"
"62097",281,"information"
"62098",281,"services"
"62099",281,"projectprogram"
"62100",281,"management"
"62101",281,"program"
"62102",281,"management"
"62103",281,"division"
"62104",281,"is"
"62105",281,"a"
"62106",281,"division"
"62107",281,"with"
"62108",281,"one"
"62109",281,"employee"
"62110",281,"who"
"62111",281,"is"
"62112",281,"charged"
"62113",281,"with"
"62114",281,"formalizing"
"62115",281,"and"
"62116",281,"enhancing"
"62117",281,"the"
"62118",281,"use"
"62119",281,"of"
"62120",281,"project"
"62121",281,"management"
"62122",281,"and"
"62123",281,"related"
"62124",281,"processes"
"62125",281,"more"
"62126",281,"upfront"
"62127",281,"analysis"
"62128",281,"and"
"62129",281,"definition"
"62130",281,"of"
"62131",281,"project"
"62132",281,"scopes"
"62133",281,"constraints"
"62134",281,"priorities"
"62135",281,"demands"
"62136",281,"and"
"62137",281,"opportunities"
"62138",281,"will"
"62139",281,"assist"
"62140",281,"in"
"62141",281,"projects"
"62142",281,"that"
"62143",281,"will"
"62144",281,"be"
"62145",281,"completed"
"62146",281,"on"
"62147",281,"time"
"62148",281,"and"
"62149",281,"within"
"62150",281,"budget"
"62151",281,"extensive"
"62152",281,"use"
"62153",281,"of"
"62154",281,"project"
"62155",281,"management"
"62156",281,"will"
"62157",281,"allow"
"62158",281,"the"
"62159",281,"department"
"62160",281,"to"
"62161",281,"balance"
"62162",281,"expectations"
"62163",281,"with"
"62164",281,"the"
"62165",281,"limited"
"62166",281,"resources"
"62167",281,"of"
"62168",281,"the"
"62169",281,"department"
"62170",281,"geographic"
"62171",281,"information"
"62172",281,"systems"
"62173",282,"the"
"62174",282,"gis"
"62175",282,"functions"
"62176",282,"include"
"62177",282,"data"
"62178",282,"creation"
"62179",282,"and"
"62180",282,"maintenance"
"62181",282,"and"
"62182",282,"the"
"62183",282,"generation"
"62184",282,"of"
"62185",282,"geographic"
"62186",282,"data"
"62187",282,"representations"
"62188",282,"for"
"62189",282,"county"
"62190",282,"departments"
"62191",282,"the"
"62192",282,"private"
"62193",282,"sector"
"62194",282,"governmental"
"62195",282,"entities"
"62196",282,"and"
"62197",282,"the"
"62198",282,"public"
"62199",282,"technical"
"62200",282,"support"
"62201",282,"data"
"62202",282,"storagenetwork"
"62203",282,"management"
"62204",282,"the"
"62205",282,"technical"
"62206",282,"support"
"62207",282,"team"
"62208",282,"is"
"62209",282,"part"
"62210",282,"of"
"62211",282,"the"
"62212",282,"enterprise"
"62213",282,"infrastructure"
"62214",282,"team"
"62215",282,"and"
"62216",282,"operates"
"62217",282,"the"
"62218",282,"countys"
"62219",282,"enterprise"
"62220",282,"computing"
"62221",282,"infrastructure"
"62222",282,"provides"
"62223",282,"technical"
"62224",282,"support"
"62225",282,"for"
"62226",282,"integrated"
"62227",282,"enterprise"
"62228",282,"computing"
"62229",282,"solutions"
"62230",282,"installsmaintains"
"62231",282,"systems"
"62232",282,"software"
"62233",282,"and"
"62234",282,"the"
"62235",282,"communications"
"62236",282,"network"
"62237",282,"manages"
"62238",282,"data"
"62239",282,"resources"
"62240",282,"and"
"62241",282,"security"
"62242",282,"provides"
"62243",282,"training"
"62244",282,"and"
"62245",282,"support"
"62246",282,"for"
"62247",282,"pclan"
"62248",282,"systems"
"62249",282,"and"
"62250",282,"enduser"
"62251",282,"tools"
"62252",282,"provides"
"62253",282,"consultation"
"62254",282,"and"
"62255",282,"technical"
"62256",282,"support"
"62257",282,"for"
"62258",282,"the"
"62259",282,"various"
"62260",282,"hardware"
"62261",282,"platforms"
"62262",282,"supports"
"62263",282,"complex"
"62264",282,"technical"
"62265",282,"software"
"62266",282,"and"
"62267",282,"administration"
"62268",282,"for"
"62269",282,"tax"
"62270",282,"lawson"
"62271",282,"and"
"62272",282,"kronos"
"62273",282,"systems"
"62274",282,"and"
"62275",282,"manages"
"62276",282,"the"
"62277",282,"contracts"
"62278",282,"and"
"62279",282,"performance"
"62280",282,"of"
"62281",282,"a"
"62282",282,"growing"
"62283",282,"number"
"62284",282,"of"
"62285",282,"outsourced"
"62286",282,"services"
"62287",282,"wan"
"62288",282,"and"
"62289",282,"telecommunications"
"62290",282,"systems"
"62291",282,"data"
"62292",282,"and"
"62293",282,"telecommunication"
"62294",282,"team"
"62295",282,"is"
"62296",282,"part"
"62297",282,"of"
"62298",282,"the"
"62299",282,"client"
"62300",282,"services"
"62301",282,"division"
"62302",282,"and"
"62303",282,"supports"
"62304",282,"countywide"
"62305",282,"telecommunication"
"62306",282,"and"
"62307",282,"data"
"62308",282,"connectivity"
"62309",282,"infrastructure"
"62310",282,"including"
"62311",282,"wireless"
"62312",282,"connectivity"
"62313",282,"in"
"62314",282,"county"
"62315",282,"buildings"
"62316",282,"site"
"62317",282,"to"
"62318",282,"site"
"62319",282,"connectivity"
"62320",282,"across"
"62321",282,"all"
"62322",282,"county"
"62323",282,"buildings"
"62324",282,"voice"
"62325",282,"communication"
"62326",282,"including"
"62327",282,"telephone"
"62328",282,"setup"
"62329",282,"billing"
"62330",282,"negotiating"
"62331",282,"contracts"
"62332",282,"with"
"62333",282,"vendors"
"62334",282,"relating"
"62335",282,"to"
"62336",282,"communication"
"62337",282,"needs"
"62338",282,"website"
"62339",282,"and"
"62340",282,"web"
"62341",282,"applications"
"62342",282,"development"
"62343",282,"primary"
"62344",282,"responsibilities"
"62345",282,"include"
"62346",282,"designing"
"62347",282,"implementing"
"62348",282,"and"
"62349",282,"updating"
"62350",282,"citizen"
"62351",282,"facing"
"62352",282,"county"
"62353",282,"web"
"62354",282,"site"
"62355",282,"developing"
"62356",282,"interfaces"
"62357",282,"with"
"62358",282,"custom"
"62359",282,"applications"
"62360",282,"used"
"62361",282,"by"
"62362",282,"departments"
"62363",282,"to"
"62364",282,"service"
"62365",282,"county"
"62366",282,"needs"
"62367",282,"enterprise"
"62368",282,"applications"
"62369",282,"and"
"62370",282,"erp"
"62371",282,"this"
"62372",282,"team"
"62373",282,"is"
"62374",282,"primarily"
"62375",282,"responsible"
"62376",282,"for"
"62377",282,"assessing"
"62378",282,"needs"
"62379",282,"evaluation"
"62380",282,"and"
"62381",282,"selection"
"62382",282,"of"
"62383",282,"application"
"62384",282,"packages"
"62385",282,"assistance"
"62386",282,"with"
"62387",282,"system"
"62388",282,"implementation"
"62389",282,"and"
"62390",282,"software"
"62391",282,"upgrades"
"62392",282,"design"
"62393",282,"and"
"62394",282,"development"
"62395",282,"of"
"62396",282,"web"
"62397",282,"applications"
"62398",282,"and"
"62399",282,"development"
"62400",282,"of"
"62401",282,"enduser"
"62402",282,"documentation"
"62403",282,"desktop"
"62404",282,"support"
"62405",282,"the"
"62406",282,"desktop"
"62407",282,"team"
"62408",282,"is"
"62409",282,"handles"
"62410",282,"all"
"62411",282,"daytoday"
"62412",282,"activities"
"62413",282,"involving"
"62414",282,"supporting"
"62415",282,"countywide"
"62416",282,"enduser"
"62417",282,"support"
"62418",282,"this"
"62419",282,"includes"
"62420",282,"resolving"
"62421",282,"issues"
"62422",282,"completing"
"62423",282,"work"
"62424",282,"orders"
"62425",282,"installing"
"62426",282,"configuring"
"62427",282,"and"
"62428",282,"troubleshooting"
"62429",282,"desktops"
"62430",282,"and"
"62431",282,"laptops"
"62432",282,"and"
"62433",282,"working"
"62434",282,"on"
"62435",282,"helpdesk"
"62436",282,"tickets"
"62437",282,"departmental"
"62438",282,"administrative"
"62439",282,"support"
"62440",282,"staff"
"62441",282,"of"
"62442",282,"includes"
"62443",282,"cio"
"62444",282,"deputy"
"62445",282,"cio"
"62446",282,"and"
"62447",282,"administrative"
"62448",282,"assistant"
"62449",282,"primary"
"62450",282,"responsibilities"
"62451",282,"include"
"62452",282,"setting"
"62453",282,"strategic"
"62454",282,"goals"
"62455",282,"and"
"62456",282,"objectives"
"62457",282,"overseeing"
"62458",282,"portfolio"
"62459",282,"of"
"62460",282,"projects"
"62461",282,"and"
"62462",282,"day"
"62463",282,"to"
"62464",282,"day"
"62465",282,"operations"
"62466",282,"budgeting"
"62467",282,"procurement"
"62468",282,"staff"
"62469",282,"development"
"62470",282,"managing"
"62471",282,"vendor"
"62472",282,"relationships"
"62473",282,"and"
"62474",282,"prioritizing"
"62475",282,"among"
"62476",282,"competing"
"62477",282,"requirements"
"62478",282,"for"
"62479",282,"financial"
"62480",282,"and"
"62481",282,"human"
"62482",282,"resources"
"62483",282,"fy"
"62484",282,"adopted"
"62485",282,"budget"
"62486",282,"highlights"
"62487",282,"the"
"62488",282,"fy"
"62489",282,"information"
"62490",282,"services"
"62491",282,"budget"
"62492",282,"increases"
"62493",282,"by"
"62494",282,"in"
"62495",282,"county"
"62496",282,"funds"
"62497",282,"this"
"62498",282,"is"
"62499",282,"due"
"62500",282,"mainly"
"62501",282,"to"
"62502",282,"increases"
"62503",282,"to"
"62504",282,"technology"
"62505",282,"that"
"62506",282,"the"
"62507",282,"county"
"62508",282,"is"
"62509",282,"investing"
"62510",282,"in"
"62511",282,"including"
"62512",282,"delayed"
"62513",283,"updates"
"62514",283,"and"
"62515",283,"replacements"
"62516",283,"that"
"62517",283,"are"
"62518",283,"necessary"
"62519",283,"for"
"62520",283,"efficient"
"62521",283,"and"
"62522",283,"secure"
"62523",283,"operation"
"62524",283,"a"
"62525",283,"major"
"62526",283,"part"
"62527",283,"of"
"62528",283,"the"
"62529",283,"increase"
"62530",283,"in"
"62531",283,"the"
"62532",283,"fy"
"62533",283,"budget"
"62534",283,"includes"
"62535",283,"the"
"62536",283,"microsoft"
"62537",283,"package"
"62538",283,"that"
"62539",283,"will"
"62540",283,"enable"
"62541",283,"the"
"62542",283,"county"
"62543",283,"to"
"62544",283,"refresh"
"62545",283,"all"
"62546",283,"of"
"62547",283,"the"
"62548",283,"countys"
"62549",283,"computers"
"62550",283,"with"
"62551",283,"the"
"62552",283,"most"
"62553",283,"recent"
"62554",283,"versions"
"62555",283,"of"
"62556",283,"microsoft"
"62557",283,"office"
"62558",283,"including"
"62559",283,"word"
"62560",283,"excel"
"62561",283,"powerpoint"
"62562",283,"and"
"62563",283,"outlook"
"62564",283,"these"
"62565",283,"updates"
"62566",283,"will"
"62567",283,"be"
"62568",283,"available"
"62569",283,"as"
"62570",283,"soon"
"62571",283,"as"
"62572",283,"the"
"62573",283,"most"
"62574",283,"recent"
"62575",283,"versions"
"62576",283,"are"
"62577",283,"released"
"62578",283,"and"
"62579",283,"will"
"62580",283,"ensure"
"62581",283,"compatibility"
"62582",283,"and"
"62583",283,"ongoing"
"62584",283,"support"
"62585",283,"of"
"62586",283,"the"
"62587",283,"software"
"62588",283,"moving"
"62589",283,"forward"
"62590",283,"the"
"62591",283,"information"
"62592",283,"services"
"62593",283,"budget"
"62594",283,"also"
"62595",283,"includes"
"62596",283,"the"
"62597",283,"laptop"
"62598",283,"and"
"62599",283,"desktop"
"62600",283,"replacement"
"62601",283,"that"
"62602",283,"will"
"62603",283,"refresh"
"62604",283,"many"
"62605",283,"of"
"62606",283,"the"
"62607",283,"outdated"
"62608",283,"computers"
"62609",283,"that"
"62610",283,"are"
"62611",283,"used"
"62612",283,"by"
"62613",283,"county"
"62614",283,"employees"
"62615",283,"across"
"62616",283,"a"
"62617",283,"majority"
"62618",283,"of"
"62619",283,"departments"
"62620",283,"fy"
"62621",283,"significant"
"62622",283,"accomplishments"
"62623",283,"enterprise"
"62624",283,"applications"
"62625",283,"lawson"
"62626",283,"hosting"
"62627",283,"information"
"62628",283,"services"
"62629",283,"has"
"62630",283,"obtained"
"62631",283,"approval"
"62632",283,"from"
"62633",283,"the"
"62634",283,"board"
"62635",283,"of"
"62636",283,"commissioners"
"62637",283,"to"
"62638",283,"move"
"62639",283,"forward"
"62640",283,"with"
"62641",283,"moving"
"62642",283,"the"
"62643",283,"countys"
"62644",283,"enterprise"
"62645",283,"resource"
"62646",283,"planning"
"62647",283,"application"
"62648",283,"to"
"62649",283,"a"
"62650",283,"software"
"62651",283,"as"
"62652",283,"a"
"62653",283,"service"
"62654",283,"saas"
"62655",283,"model"
"62656",283,"lawson"
"62657",283,"is"
"62658",283,"the"
"62659",283,"enterprise"
"62660",283,"resource"
"62661",283,"planning"
"62662",283,"system"
"62663",283,"that"
"62664",283,"is"
"62665",283,"used"
"62666",283,"by"
"62667",283,"county"
"62668",283,"staff"
"62669",283,"to"
"62670",283,"record"
"62671",283,"financial"
"62672",283,"transactions"
"62673",283,"perform"
"62674",283,"financial"
"62675",283,"reporting"
"62676",283,"human"
"62677",283,"resources"
"62678",283,"administration"
"62679",283,"payroll"
"62680",283,"processing"
"62681",283,"purchasing"
"62682",283,"strategic"
"62683",283,"sourcing"
"62684",283,"and"
"62685",283,"other"
"62686",283,"critical"
"62687",283,"business"
"62688",283,"processes"
"62689",283,"a"
"62690",283,"saas"
"62691",283,"solution"
"62692",283,"is"
"62693",283,"expected"
"62694",283,"to"
"62695",283,"meet"
"62696",283,"the"
"62697",283,"following"
"62698",283,"objectives"
"62699",283,"provide"
"62700",283,"a"
"62701",283,"high"
"62702",283,"quality"
"62703",283,"support"
"62704",283,"for"
"62705",283,"the"
"62706",283,"lawson"
"62707",283,"erp"
"62708",283,"software"
"62709",283,"obtain"
"62710",283,"competitive"
"62711",283,"pricing"
"62712",283,"that"
"62713",283,"will"
"62714",283,"reduce"
"62715",283,"information"
"62716",283,"services"
"62717",283,"cost"
"62718",283,"of"
"62719",283,"operations"
"62720",283,"faster"
"62721",283,"turnaround"
"62722",283,"time"
"62723",283,"and"
"62724",283,"efficiencies"
"62725",283,"for"
"62726",283,"upgrades"
"62727",283,"and"
"62728",283,"application"
"62729",283,"of"
"62730",283,"maintenance"
"62731",283,"patches"
"62732",283,"provide"
"62733",283,"disaster"
"62734",283,"recovery"
"62735",283,"options"
"62736",283,"for"
"62737",283,"lawson"
"62738",283,"stay"
"62739",283,"current"
"62740",283,"with"
"62741",283,"lawson"
"62742",283,"applicationtechnology"
"62743",283,"release"
"62744",283,"levels"
"62745",283,"the"
"62746",283,"transition"
"62747",283,"to"
"62748",283,"the"
"62749",283,"saas"
"62750",283,"has"
"62751",283,"been"
"62752",283,"completed"
"62753",283,"successfully"
"62754",283,"kronos"
"62755",283,"upgrade"
"62756",283,"a"
"62757",283,"project"
"62758",283,"to"
"62759",283,"upgrade"
"62760",283,"the"
"62761",283,"kronos"
"62762",283,"time"
"62763",283,"and"
"62764",283,"attendance"
"62765",283,"system"
"62766",283,"has"
"62767",283,"been"
"62768",283,"approved"
"62769",283,"and"
"62770",283,"started"
"62771",283,"in"
"62772",283,"the"
"62773",283,"spring"
"62774",283,"of"
"62775",283,"fy"
"62776",283,"and"
"62777",283,"completed"
"62778",283,"within"
"62779",283,"weeks"
"62780",283,"as"
"62781",283,"planned"
"62782",283,"the"
"62783",283,"kronos"
"62784",283,"system"
"62785",283,"is"
"62786",283,"used"
"62787",283,"by"
"62788",283,"county"
"62789",283,"employees"
"62790",283,"to"
"62791",283,"report"
"62792",283,"biweekly"
"62793",283,"work"
"62794",283,"hours"
"62795",283,"this"
"62796",283,"system"
"62797",283,"integrates"
"62798",283,"with"
"62799",283,"the"
"62800",283,"lawson"
"62801",283,"payroll"
"62802",283,"application"
"62803",283,"for"
"62804",283,"payroll"
"62805",283,"processing"
"62806",283,"neogov"
"62807",283,"guilford"
"62808",283,"county"
"62809",283,"has"
"62810",283,"partnered"
"62811",283,"with"
"62812",283,"neogov"
"62813",283,"the"
"62814",283,"nations"
"62815",283,"largest"
"62816",283,"cloud"
"62817",283,"software"
"62818",283,"for"
"62819",283,"hr"
"62820",283,"in"
"62821",283,"government"
"62822",283,"and"
"62823",283,"education"
"62824",283,"using"
"62825",283,"this"
"62826",283,"technology"
"62827",283,"hr"
"62828",283,"and"
"62829",283,"department"
"62830",283,"managers"
"62831",283,"can"
"62832",283,"access"
"62833",283,"online"
"62834",283,"records"
"62835",283,"to"
"62836",283,"expedite"
"62837",283,"hiring"
"62838",283,"and"
"62839",283,"provide"
"62840",283,"greater"
"62841",283,"accountability"
