"","page_number","word","sent_count","sentiment","category"
"17973",597,"Expenses",1,"Negative","Sentiment"
"17974",597,"Art",1,"Positive","Sentiment"
"17975",597,"Count",1,"Positive","Sentiment"
"17976",597,"Justification",1,"Positive","Sentiment"
"17977",597,"Land",1,"Positive","Sentiment"
"17978",597,"Management",1,"Positive","Sentiment"
"17979",597,"Partnership",1,"Positive","Sentiment"
"17980",597,"Public",1,"Positive","Sentiment"
"17981",597,"Art",1,"Sadness","Emotion"
"17982",597,"Art",1,"Surprise","Emotion"
"17983",597,"Communication",1,"Trust","Emotion"
"17984",597,"Count",1,"Trust","Emotion"
"17985",597,"Management",1,"Trust","Emotion"
"17986",597,"Partnership",1,"Trust","Emotion"
"17987",598,"Art",1,"Anticipation","Emotion"
"17988",598,"Conservation",1,"Anticipation","Emotion"
"17989",598,"Plan",1,"Anticipation","Emotion"
"17990",598,"Public",1,"Anticipation","Emotion"
"17991",598,"Start",1,"Anticipation","Emotion"
"17992",598,"Art",1,"Joy","Emotion"
"17993",598,"Improvement",1,"Joy","Emotion"
"17994",598,"Breakdown",1,"Negative","Sentiment"
"17995",598,"Acquire",1,"Positive","Sentiment"
"17996",598,"Art",1,"Positive","Sentiment"
"17997",598,"Conservation",1,"Positive","Sentiment"
"17998",598,"Count",1,"Positive","Sentiment"
"17999",598,"Improvement",1,"Positive","Sentiment"
"18000",598,"Justification",1,"Positive","Sentiment"
"18001",598,"Management",1,"Positive","Sentiment"
"18002",598,"Public",1,"Positive","Sentiment"
"18003",598,"Art",1,"Sadness","Emotion"
"18004",598,"Art",1,"Surprise","Emotion"
"18005",598,"Communication",1,"Trust","Emotion"
"18006",598,"Conservation",1,"Trust","Emotion"
"18007",598,"Count",1,"Trust","Emotion"
"18008",598,"County",1,"Trust","Emotion"
"18009",598,"Improvement",1,"Trust","Emotion"
"18010",598,"Management",1,"Trust","Emotion"
"18011",599,"Fee",1,"Anger","Emotion"
"18012",599,"Debt",1,"Negative","Sentiment"
"18013",599,"Fee",1,"Negative","Sentiment"
"18014",599,"Management",1,"Positive","Sentiment"
"18015",599,"Debt",1,"Sadness","Emotion"
"18016",599,"Budget",1,"Trust","Emotion"
"18017",599,"Management",1,"Trust","Emotion"
"18018",599,"Ordinance",1,"Trust","Emotion"
"18019",599,"Policy",1,"Trust","Emotion"
"18020",610,"Board",1,"Anticipation","Emotion"
"18021",610,"Exceed",1,"Anticipation","Emotion"
"18022",610,"Letter",1,"Anticipation","Emotion"
"18023",610,"Present",1,"Anticipation","Emotion"
"18024",610,"Emergency",1,"Fear","Emotion"
"18025",610,"Examination",1,"Fear","Emotion"
"18026",610,"Government",1,"Fear","Emotion"
"18027",610,"Established",1,"Joy","Emotion"
"18028",610,"Exceed",1,"Joy","Emotion"
"18029",610,"Present",1,"Joy","Emotion"
"18030",610,"Emergency",1,"Negative","Sentiment"
"18031",610,"Examination",1,"Negative","Sentiment"
"18032",610,"Government",1,"Negative","Sentiment"
"18033",610,"Termination",1,"Negative","Sentiment"
"18034",610,"Balance",1,"Positive","Sentiment"
"18035",610,"Balanced",1,"Positive","Sentiment"
"18036",610,"Compliance",1,"Positive","Sentiment"
"18037",610,"Comprehensive",1,"Positive","Sentiment"
"18038",610,"Established",1,"Positive","Sentiment"
"18039",610,"Exceed",1,"Positive","Sentiment"
"18040",610,"General",1,"Positive","Sentiment"
"18041",610,"Goods",1,"Positive","Sentiment"
"18042",610,"Included",1,"Positive","Sentiment"
"18043",610,"Level",1,"Positive","Sentiment"
"18044",610,"Major",1,"Positive","Sentiment"
"18045",610,"Orderly",1,"Positive","Sentiment"
"18046",610,"Present",1,"Positive","Sentiment"
"18047",610,"Provide",1,"Positive","Sentiment"
"18048",610,"Received",1,"Positive","Sentiment"
"18049",610,"Reserve",1,"Positive","Sentiment"
"18050",610,"Emergency",1,"Sadness","Emotion"
"18051",610,"Termination",1,"Sadness","Emotion"
"18052",610,"Emergency",1,"Surprise","Emotion"
"18053",610,"Examination",1,"Surprise","Emotion"
"18054",610,"Present",1,"Surprise","Emotion"
"18055",610,"Unforeseen",1,"Surprise","Emotion"
"18056",610,"Believed",1,"Trust","Emotion"
"18057",610,"Compliance",1,"Trust","Emotion"
"18058",610,"General",1,"Trust","Emotion"
"18059",610,"Level",1,"Trust","Emotion"
"18060",610,"Present",1,"Trust","Emotion"
"18061",610,"Provide",1,"Trust","Emotion"
"18062",611,"Exceed",1,"Anticipation","Emotion"
"18063",611,"Expected",1,"Anticipation","Emotion"
"18064",611,"Opportunity",1,"Anticipation","Emotion"
"18065",611,"Plan",1,"Anticipation","Emotion"
"18066",611,"Renovation",1,"Anticipation","Emotion"
"18067",611,"Seek",1,"Anticipation","Emotion"
"18068",611,"Strive",1,"Anticipation","Emotion"
"18069",611,"Exceed",1,"Joy","Emotion"
"18070",611,"Renovation",1,"Joy","Emotion"
"18071",611,"Bonds",1,"Negative","Sentiment"
"18072",611,"Incur",1,"Negative","Sentiment"
"18073",611,"Lowest",1,"Negative","Sentiment"
"18074",611,"Minimize",1,"Negative","Sentiment"
"18075",611,"Ability",1,"Positive","Sentiment"
"18076",611,"Building",1,"Positive","Sentiment"
"18077",611,"Composed",1,"Positive","Sentiment"
"18078",611,"Comprehensive",1,"Positive","Sentiment"
"18079",611,"Corporation",1,"Positive","Sentiment"
"18080",611,"Exceed",1,"Positive","Sentiment"
"18081",611,"Judicious",1,"Positive","Sentiment"
"18082",611,"Land",1,"Positive","Sentiment"
"18083",611,"Major",1,"Positive","Sentiment"
"18084",611,"Management",1,"Positive","Sentiment"
"18085",611,"Opportunity",1,"Positive","Sentiment"
"18086",611,"Protect",1,"Positive","Sentiment"
"18087",611,"Provide",1,"Positive","Sentiment"
"18088",611,"Renovation",1,"Positive","Sentiment"
"18089",611,"Standing",1,"Positive","Sentiment"
"18090",611,"Lowest",1,"Sadness","Emotion"
"18091",611,"Committee",1,"Trust","Emotion"
"18092",611,"Corporation",1,"Trust","Emotion"
"18093",611,"Judicious",1,"Trust","Emotion"
"18094",611,"Maintenance",1,"Trust","Emotion"
"18095",611,"Management",1,"Trust","Emotion"
"18096",611,"Provide",1,"Trust","Emotion"
"18097",612,"Confined",1,"Anger","Emotion"
"18098",612,"Money",1,"Anger","Emotion"
"18099",612,"Exceed",1,"Anticipation","Emotion"
"18100",612,"Intended",1,"Anticipation","Emotion"
"18101",612,"Money",1,"Anticipation","Emotion"
"18102",612,"Pay",1,"Anticipation","Emotion"
"18103",612,"Planning",1,"Anticipation","Emotion"
"18104",612,"Public",1,"Anticipation","Emotion"
"18105",612,"Confined",1,"Disgust","Emotion"
"18106",612,"Confined",1,"Fear","Emotion"
"18107",612,"Emergency",1,"Fear","Emotion"
"18108",612,"Exceed",1,"Joy","Emotion"
"18109",612,"Improvement",1,"Joy","Emotion"
"18110",612,"Money",1,"Joy","Emotion"
"18111",612,"Pay",1,"Joy","Emotion"
"18112",612,"Resources",1,"Joy","Emotion"
"18113",612,"Appropriation",1,"Negative","Sentiment"
"18114",612,"Bonds",1,"Negative","Sentiment"
"18115",612,"Confined",1,"Negative","Sentiment"
"18116",612,"Emergency",1,"Negative","Sentiment"
"18117",612,"Excluding",1,"Negative","Sentiment"
"18118",612,"Minimize",1,"Negative","Sentiment"
"18119",612,"Determined",1,"Positive","Sentiment"
"18120",612,"Director",1,"Positive","Sentiment"
"18121",612,"Exceed",1,"Positive","Sentiment"
"18122",612,"General",1,"Positive","Sentiment"
"18123",612,"Improvement",1,"Positive","Sentiment"
"18124",612,"Intended",1,"Positive","Sentiment"
"18125",612,"Level",1,"Positive","Sentiment"
"18126",612,"Management",1,"Positive","Sentiment"
"18127",612,"Money",1,"Positive","Sentiment"
"18128",612,"Pay",1,"Positive","Sentiment"
"18129",612,"Planning",1,"Positive","Sentiment"
"18130",612,"Primary",1,"Positive","Sentiment"
"18131",612,"Public",1,"Positive","Sentiment"
"18132",612,"Resources",1,"Positive","Sentiment"
"18133",612,"Confined",1,"Sadness","Emotion"
"18134",612,"Emergency",1,"Sadness","Emotion"
"18135",612,"Excluding",1,"Sadness","Emotion"
"18136",612,"Emergency",1,"Surprise","Emotion"
"18137",612,"Money",1,"Surprise","Emotion"
"18138",612,"Unforeseen",1,"Surprise","Emotion"
"18139",612,"Account",1,"Trust","Emotion"
"18140",612,"Director",1,"Trust","Emotion"
"18141",612,"General",1,"Trust","Emotion"
"18142",612,"Improvement",1,"Trust","Emotion"
"18143",612,"Level",1,"Trust","Emotion"
"18144",612,"Management",1,"Trust","Emotion"
"18145",612,"Money",1,"Trust","Emotion"
"18146",612,"Pay",1,"Trust","Emotion"
"18147",612,"Planning",1,"Trust","Emotion"
"18148",612,"Policy",1,"Trust","Emotion"
"18149",612,"Resources",1,"Trust","Emotion"
"18150",613,"Income",1,"Anticipation","Emotion"
"18151",613,"Present",1,"Anticipation","Emotion"
"18152",613,"Providing",1,"Anticipation","Emotion"
"18153",613,"Public",1,"Anticipation","Emotion"
"18154",613,"Waste",1,"Disgust","Emotion"
"18155",613,"Flood",1,"Fear","Emotion"
"18156",613,"Operation",1,"Fear","Emotion"
"18157",613,"Income",1,"Joy","Emotion"
"18158",613,"Majority",1,"Joy","Emotion"
"18159",613,"Present",1,"Joy","Emotion"
"18160",613,"Providing",1,"Joy","Emotion"
"18161",613,"Drainage",1,"Negative","Sentiment"
"18162",613,"Income",1,"Negative","Sentiment"
"18163",613,"Waste",1,"Negative","Sentiment"
"18164",613,"Action",1,"Positive","Sentiment"
"18165",613,"Amend",1,"Positive","Sentiment"
"18166",613,"Determination",1,"Positive","Sentiment"
"18167",613,"Income",1,"Positive","Sentiment"
"18168",613,"Majority",1,"Positive","Sentiment"
"18169",613,"Management",1,"Positive","Sentiment"
"18170",613,"Present",1,"Positive","Sentiment"
"18171",613,"Providing",1,"Positive","Sentiment"
"18172",613,"Public",1,"Positive","Sentiment"
"18173",613,"Solid",1,"Positive","Sentiment"
"18174",613,"Income",1,"Sadness","Emotion"
"18175",613,"Present",1,"Surprise","Emotion"
"18176",613,"Determination",1,"Trust","Emotion"
"18177",613,"Income",1,"Trust","Emotion"
"18178",613,"Majority",1,"Trust","Emotion"
"18179",613,"Management",1,"Trust","Emotion"
"18180",613,"Operation",1,"Trust","Emotion"
"18181",613,"Present",1,"Trust","Emotion"
"18182",613,"Providing",1,"Trust","Emotion"
"18183",614,"Assets",1,"Positive","Sentiment"
"18184",614,"Account",1,"Trust","Emotion"
"18185",615,"Cash",1,"Anger","Emotion"
"18186",615,"Loss",1,"Anger","Emotion"
"18187",615,"Theft",1,"Anger","Emotion"
"18188",615,"Cash",1,"Anticipation","Emotion"
"18189",615,"Exceed",1,"Anticipation","Emotion"
"18190",615,"Income",1,"Anticipation","Emotion"
"18191",615,"Long",1,"Anticipation","Emotion"
"18192",615,"Preparation",1,"Anticipation","Emotion"
"18193",615,"Present",1,"Anticipation","Emotion"
"18194",615,"Result",1,"Anticipation","Emotion"
"18195",615,"Theft",1,"Disgust","Emotion"
"18196",615,"Cash",1,"Fear","Emotion"
"18197",615,"Government",1,"Fear","Emotion"
"18198",615,"Loss",1,"Fear","Emotion"
"18199",615,"Theft",1,"Fear","Emotion"
"18200",615,"Cash",1,"Joy","Emotion"
"18201",615,"Established",1,"Joy","Emotion"
"18202",615,"Exceed",1,"Joy","Emotion"
"18203",615,"Income",1,"Joy","Emotion"
"18204",615,"Present",1,"Joy","Emotion"
"18205",615,"Diverse",1,"Negative","Sentiment"
"18206",615,"Government",1,"Negative","Sentiment"
"18207",615,"Income",1,"Negative","Sentiment"
"18208",615,"Loss",1,"Negative","Sentiment"
"18209",615,"Misuse",1,"Negative","Sentiment"
"18210",615,"Theft",1,"Negative","Sentiment"
"18211",615,"Absolute",1,"Positive","Sentiment"
"18212",615,"Accountability",1,"Positive","Sentiment"
"18213",615,"Cash",1,"Positive","Sentiment"
"18214",615,"Compliance",1,"Positive","Sentiment"
"18215",615,"Comprehensive",1,"Positive","Sentiment"
"18216",615,"Corporation",1,"Positive","Sentiment"
"18217",615,"Determination",1,"Positive","Sentiment"
"18218",615,"Diverse",1,"Positive","Sentiment"
"18219",615,"Equity",1,"Positive","Sentiment"
"18220",615,"Established",1,"Positive","Sentiment"
"18221",615,"Exceed",1,"Positive","Sentiment"
"18222",615,"Facilitate",1,"Positive","Sentiment"
"18223",615,"Focus",1,"Positive","Sentiment"
"18224",615,"General",1,"Positive","Sentiment"
"18225",615,"Income",1,"Positive","Sentiment"
"18226",615,"Legal",1,"Positive","Sentiment"
"18227",615,"Organized",1,"Positive","Sentiment"
"18228",615,"Present",1,"Positive","Sentiment"
"18229",615,"Principal",1,"Positive","Sentiment"
"18230",615,"Provide",1,"Positive","Sentiment"
"18231",615,"Responsible",1,"Positive","Sentiment"
"18232",615,"Understanding",1,"Positive","Sentiment"
"18233",615,"Income",1,"Sadness","Emotion"
"18234",615,"Loss",1,"Sadness","Emotion"
"18235",615,"Theft",1,"Sadness","Emotion"
"18236",615,"Present",1,"Surprise","Emotion"
"18237",615,"Accountability",1,"Trust","Emotion"
"18238",615,"Accounts",1,"Trust","Emotion"
"18239",615,"Cash",1,"Trust","Emotion"
"18240",615,"Compliance",1,"Trust","Emotion"
"18241",615,"Conformity",1,"Trust","Emotion"
"18242",615,"Corporation",1,"Trust","Emotion"
"18243",615,"Determination",1,"Trust","Emotion"
"18244",615,"Establish",1,"Trust","Emotion"
"18245",615,"Fixed",1,"Trust","Emotion"
"18246",615,"General",1,"Trust","Emotion"
"18247",615,"Income",1,"Trust","Emotion"
"18248",615,"Legal",1,"Trust","Emotion"
"18249",615,"Present",1,"Trust","Emotion"
"18250",615,"Principal",1,"Trust","Emotion"
"18251",615,"Protected",1,"Trust","Emotion"
"18252",615,"Provide",1,"Trust","Emotion"
"18253",615,"Responsible",1,"Trust","Emotion"
"18254",615,"Trustee",1,"Trust","Emotion"
"18255",615,"Understanding",1,"Trust","Emotion"
"18256",616,"Limited",1,"Anger","Emotion"
"18257",616,"Repay",1,"Anger","Emotion"
"18258",616,"Coming",1,"Anticipation","Emotion"
"18259",616,"Faith",1,"Anticipation","Emotion"
"18260",616,"Long",1,"Anticipation","Emotion"
"18261",616,"Pay",1,"Anticipation","Emotion"
"18262",616,"Planning",1,"Anticipation","Emotion"
"18263",616,"Public",1,"Anticipation","Emotion"
"18264",616,"Repay",1,"Anticipation","Emotion"
"18265",616,"Beer",1,"Joy","Emotion"
"18266",616,"Faith",1,"Joy","Emotion"
"18267",616,"Improvement",1,"Joy","Emotion"
"18268",616,"Pay",1,"Joy","Emotion"
"18269",616,"Promise",1,"Joy","Emotion"
"18270",616,"Repay",1,"Joy","Emotion"
"18271",616,"Special",1,"Joy","Emotion"
"18272",616,"Levy",1,"Negative","Sentiment"
"18273",616,"Limited",1,"Negative","Sentiment"
"18274",616,"Tax",1,"Negative","Sentiment"
"18275",616,"Agreement",1,"Positive","Sentiment"
"18276",616,"Approval",1,"Positive","Sentiment"
"18277",616,"Authorized",1,"Positive","Sentiment"
"18278",616,"Beer",1,"Positive","Sentiment"
"18279",616,"Essential",1,"Positive","Sentiment"
"18280",616,"Faith",1,"Positive","Sentiment"
"18281",616,"Full",1,"Positive","Sentiment"
"18282",616,"Fully",1,"Positive","Sentiment"
"18283",616,"Improvement",1,"Positive","Sentiment"
"18284",616,"Include",1,"Positive","Sentiment"
"18285",616,"Management",1,"Positive","Sentiment"
"18286",616,"Participation",1,"Positive","Sentiment"
"18287",616,"Pay",1,"Positive","Sentiment"
"18288",616,"Planning",1,"Positive","Sentiment"
"18289",616,"Practice",1,"Positive","Sentiment"
"18290",616,"Principal",1,"Positive","Sentiment"
"18291",616,"Promise",1,"Positive","Sentiment"
"18292",616,"Public",1,"Positive","Sentiment"
"18293",616,"Repay",1,"Positive","Sentiment"
"18294",616,"Represented",1,"Positive","Sentiment"
"18295",616,"Special",1,"Positive","Sentiment"
"18296",616,"Timely",1,"Positive","Sentiment"
"18297",616,"Undivided",1,"Positive","Sentiment"
"18298",616,"Limited",1,"Sadness","Emotion"
"18299",616,"Tax",1,"Sadness","Emotion"
"18300",616,"Agreement",1,"Trust","Emotion"
"18301",616,"Association",1,"Trust","Emotion"
"18302",616,"Faith",1,"Trust","Emotion"
"18303",616,"Fully",1,"Trust","Emotion"
"18304",616,"Improvement",1,"Trust","Emotion"
"18305",616,"Management",1,"Trust","Emotion"
"18306",616,"Pay",1,"Trust","Emotion"
"18307",616,"Planning",1,"Trust","Emotion"
"18308",616,"Principal",1,"Trust","Emotion"
"18309",616,"Promise",1,"Trust","Emotion"
"18310",616,"Protected",1,"Trust","Emotion"
"18311",616,"Repay",1,"Trust","Emotion"
"18312",616,"System",1,"Trust","Emotion"
"18313",617,"Rating",1,"Anger","Emotion"
"18314",617,"Acquiring",1,"Anticipation","Emotion"
"18315",617,"Highest",1,"Anticipation","Emotion"
"18316",617,"Long",1,"Anticipation","Emotion"
"18317",617,"Ongoing",1,"Anticipation","Emotion"
"18318",617,"Prepare",1,"Anticipation","Emotion"
"18319",617,"Risk",1,"Anticipation","Emotion"
"18320",617,"Seek",1,"Anticipation","Emotion"
"18321",617,"Highest",1,"Fear","Emotion"
"18322",617,"Rating",1,"Fear","Emotion"
"18323",617,"Risk",1,"Fear","Emotion"
"18324",617,"Highest",1,"Joy","Emotion"
"18325",617,"Dependency",1,"Negative","Sentiment"
"18326",617,"Highest",1,"Negative","Sentiment"
"18327",617,"Rating",1,"Negative","Sentiment"
"18328",617,"Risk",1,"Negative","Sentiment"
"18329",617,"Acquiring",1,"Positive","Sentiment"
"18330",617,"Action",1,"Positive","Sentiment"
"18331",617,"Agreement",1,"Positive","Sentiment"
"18332",617,"Balanced",1,"Positive","Sentiment"
"18333",617,"Eligible",1,"Positive","Sentiment"
"18334",617,"General",1,"Positive","Sentiment"
"18335",617,"Growth",1,"Positive","Sentiment"
"18336",617,"Healthy",1,"Positive","Sentiment"
"18337",617,"Highest",1,"Positive","Sentiment"
"18338",617,"Land",1,"Positive","Sentiment"
"18339",617,"Level",1,"Positive","Sentiment"
"18340",617,"Management",1,"Positive","Sentiment"
"18341",617,"Prepare",1,"Positive","Sentiment"
"18342",617,"Preserve",1,"Positive","Sentiment"
"18343",617,"Reliable",1,"Positive","Sentiment"
"18344",617,"Rating",1,"Sadness","Emotion"
"18345",617,"Highest",1,"Surprise","Emotion"
"18346",617,"Unforeseen",1,"Surprise","Emotion"
"18347",617,"Agreement",1,"Trust","Emotion"
"18348",617,"General",1,"Trust","Emotion"
"18349",617,"Level",1,"Trust","Emotion"
"18350",617,"Management",1,"Trust","Emotion"
"18351",617,"Reliable",1,"Trust","Emotion"
"18352",618,"Rating",1,"Anger","Emotion"
"18353",618,"Exceed",1,"Anticipation","Emotion"
"18354",618,"Long",1,"Anticipation","Emotion"
"18355",618,"Plan",1,"Anticipation","Emotion"
"18356",618,"Risk",1,"Anticipation","Emotion"
"18357",618,"Rating",1,"Fear","Emotion"
"18358",618,"Risk",1,"Fear","Emotion"
"18359",618,"Exceed",1,"Joy","Emotion"
"18360",618,"Special",1,"Joy","Emotion"
"18361",618,"Bonds",1,"Negative","Sentiment"
"18362",618,"Minimize",1,"Negative","Sentiment"
"18363",618,"Rating",1,"Negative","Sentiment"
"18364",618,"Risk",1,"Negative","Sentiment"
"18365",618,"Adapt",1,"Positive","Sentiment"
"18366",618,"Benefit",1,"Positive","Sentiment"
"18367",618,"Determined",1,"Positive","Sentiment"
"18368",618,"Exceed",1,"Positive","Sentiment"
"18369",618,"Flexibility",1,"Positive","Sentiment"
"18370",618,"Including",1,"Positive","Sentiment"
"18371",618,"Level",1,"Positive","Sentiment"
"18372",618,"Main",1,"Positive","Sentiment"
"18373",618,"Maximum",1,"Positive","Sentiment"
"18374",618,"Orderly",1,"Positive","Sentiment"
"18375",618,"Population",1,"Positive","Sentiment"
"18376",618,"Principal",1,"Positive","Sentiment"
"18377",618,"Special",1,"Positive","Sentiment"
"18378",618,"Supporting",1,"Positive","Sentiment"
"18379",618,"Rating",1,"Sadness","Emotion"
"18380",618,"Amortization",1,"Trust","Emotion"
"18381",618,"Base",1,"Trust","Emotion"
"18382",618,"Fixed",1,"Trust","Emotion"
"18383",618,"Level",1,"Trust","Emotion"
"18384",618,"Measure",1,"Trust","Emotion"
"18385",618,"Principal",1,"Trust","Emotion"
"18386",618,"Related",1,"Trust","Emotion"
"18387",618,"Supporting",1,"Trust","Emotion"
"18388",619,"Money",1,"Anger","Emotion"
"18389",619,"Rating",1,"Anger","Emotion"
"18390",619,"Repay",1,"Anger","Emotion"
"18391",619,"Acquiring",1,"Anticipation","Emotion"
"18392",619,"Attempt",1,"Anticipation","Emotion"
"18393",619,"Exceed",1,"Anticipation","Emotion"
"18394",619,"Improve",1,"Anticipation","Emotion"
"18395",619,"Money",1,"Anticipation","Emotion"
"18396",619,"Neutral",1,"Anticipation","Emotion"
"18397",619,"Public",1,"Anticipation","Emotion"
"18398",619,"Repay",1,"Anticipation","Emotion"
