"","page_number","word","sent_count","sentiment","category"
"15115",364,"Develop",1,"Positive","Sentiment"
"15116",364,"Effective",1,"Positive","Sentiment"
"15117",364,"Evergreen",1,"Positive","Sentiment"
"15118",364,"Exceed",1,"Positive","Sentiment"
"15119",364,"Friendly",1,"Positive","Sentiment"
"15120",364,"Garden",1,"Positive","Sentiment"
"15121",364,"Improving",1,"Positive","Sentiment"
"15122",364,"Including",1,"Positive","Sentiment"
"15123",364,"Level",1,"Positive","Sentiment"
"15124",364,"Pleasant",1,"Positive","Sentiment"
"15125",364,"Pool",1,"Positive","Sentiment"
"15126",364,"Rehabilitation",1,"Positive","Sentiment"
"15127",364,"Working",1,"Positive","Sentiment"
"15128",364,"Pleasant",1,"Surprise","Emotion"
"15129",364,"Assist",1,"Trust","Emotion"
"15130",364,"Communication",1,"Trust","Emotion"
"15131",364,"Effective",1,"Trust","Emotion"
"15132",364,"Evergreen",1,"Trust","Emotion"
"15133",364,"Friendly",1,"Trust","Emotion"
"15134",364,"Level",1,"Trust","Emotion"
"15135",364,"Pleasant",1,"Trust","Emotion"
"15136",364,"Policy",1,"Trust","Emotion"
"15137",364,"Related",1,"Trust","Emotion"
"15138",364,"System",1,"Trust","Emotion"
"15139",365,"Explore",1,"Anticipation","Emotion"
"15140",365,"Grant",1,"Anticipation","Emotion"
"15141",365,"Improve",1,"Anticipation","Emotion"
"15142",365,"Preparation",1,"Anticipation","Emotion"
"15143",365,"Prepared",1,"Anticipation","Emotion"
"15144",365,"Public",1,"Anticipation","Emotion"
"15145",365,"Rehabilitation",1,"Anticipation","Emotion"
"15146",365,"Fire",1,"Fear","Emotion"
"15147",365,"Grant",1,"Joy","Emotion"
"15148",365,"Improve",1,"Joy","Emotion"
"15149",365,"Tax",1,"Negative","Sentiment"
"15150",365,"Ability",1,"Positive","Sentiment"
"15151",365,"Assist",1,"Positive","Sentiment"
"15152",365,"Citizen",1,"Positive","Sentiment"
"15153",365,"Customer",1,"Positive","Sentiment"
"15154",365,"Grant",1,"Positive","Sentiment"
"15155",365,"Improve",1,"Positive","Sentiment"
"15156",365,"Marshal",1,"Positive","Sentiment"
"15157",365,"Partnership",1,"Positive","Sentiment"
"15158",365,"Prepared",1,"Positive","Sentiment"
"15159",365,"Public",1,"Positive","Sentiment"
"15160",365,"Rehabilitation",1,"Positive","Sentiment"
"15161",365,"Technology",1,"Positive","Sentiment"
"15162",365,"Tax",1,"Sadness","Emotion"
"15163",365,"Assist",1,"Trust","Emotion"
"15164",365,"Establish",1,"Trust","Emotion"
"15165",365,"Grant",1,"Trust","Emotion"
"15166",365,"Improve",1,"Trust","Emotion"
"15167",365,"Marshal",1,"Trust","Emotion"
"15168",365,"Ordinance",1,"Trust","Emotion"
"15169",365,"Partnership",1,"Trust","Emotion"
"15170",365,"Prepared",1,"Trust","Emotion"
"15171",366,"Board",1,"Anticipation","Emotion"
"15172",366,"Planning",1,"Anticipation","Emotion"
"15173",366,"Established",1,"Joy","Emotion"
"15174",366,"Improvement",1,"Joy","Emotion"
"15175",366,"Resources",1,"Joy","Emotion"
"15176",366,"Erosion",1,"Negative","Sentiment"
"15177",366,"Actual",1,"Positive","Sentiment"
"15178",366,"Community",1,"Positive","Sentiment"
"15179",366,"Director",1,"Positive","Sentiment"
"15180",366,"Educational",1,"Positive","Sentiment"
"15181",366,"Established",1,"Positive","Sentiment"
"15182",366,"Healthy",1,"Positive","Sentiment"
"15183",366,"Improvement",1,"Positive","Sentiment"
"15184",366,"Management",1,"Positive","Sentiment"
"15185",366,"Planning",1,"Positive","Sentiment"
"15186",366,"Resources",1,"Positive","Sentiment"
"15187",366,"Solid",1,"Positive","Sentiment"
"15188",366,"Supplies",1,"Positive","Sentiment"
"15189",366,"Supporting",1,"Positive","Sentiment"
"15190",366,"Wise",1,"Positive","Sentiment"
"15191",366,"Budget",1,"Trust","Emotion"
"15192",366,"County",1,"Trust","Emotion"
"15193",366,"Director",1,"Trust","Emotion"
"15194",366,"Educational",1,"Trust","Emotion"
"15195",366,"Improvement",1,"Trust","Emotion"
"15196",366,"Management",1,"Trust","Emotion"
"15197",366,"Planning",1,"Trust","Emotion"
"15198",366,"Resources",1,"Trust","Emotion"
"15199",366,"Supporting",1,"Trust","Emotion"
"15200",367,"Tree",1,"Anger","Emotion"
"15201",367,"Completing",1,"Anticipation","Emotion"
"15202",367,"Develop",1,"Anticipation","Emotion"
"15203",367,"Farm",1,"Anticipation","Emotion"
"15204",367,"Long",1,"Anticipation","Emotion"
"15205",367,"Planning",1,"Anticipation","Emotion"
"15206",367,"Responsive",1,"Anticipation","Emotion"
"15207",367,"Seek",1,"Anticipation","Emotion"
"15208",367,"Strive",1,"Anticipation","Emotion"
"15209",367,"Tree",1,"Anticipation","Emotion"
"15210",367,"University",1,"Anticipation","Emotion"
"15211",367,"Tree",1,"Disgust","Emotion"
"15212",367,"Missing",1,"Fear","Emotion"
"15213",367,"Operation",1,"Fear","Emotion"
"15214",367,"Procedure",1,"Fear","Emotion"
"15215",367,"Completing",1,"Joy","Emotion"
"15216",367,"Tree",1,"Joy","Emotion"
"15217",367,"Missing",1,"Negative","Sentiment"
"15218",367,"Community",1,"Positive","Sentiment"
"15219",367,"Completing",1,"Positive","Sentiment"
"15220",367,"Develop",1,"Positive","Sentiment"
"15221",367,"Educational",1,"Positive","Sentiment"
"15222",367,"Including",1,"Positive","Sentiment"
"15223",367,"Increase",1,"Positive","Sentiment"
"15224",367,"Land",1,"Positive","Sentiment"
"15225",367,"Learn",1,"Positive","Sentiment"
"15226",367,"Participation",1,"Positive","Sentiment"
"15227",367,"Planning",1,"Positive","Sentiment"
"15228",367,"Procedure",1,"Positive","Sentiment"
"15229",367,"Reimbursement",1,"Positive","Sentiment"
"15230",367,"Responsive",1,"Positive","Sentiment"
"15231",367,"Speech",1,"Positive","Sentiment"
"15232",367,"Study",1,"Positive","Sentiment"
"15233",367,"Tree",1,"Positive","Sentiment"
"15234",367,"University",1,"Positive","Sentiment"
"15235",367,"Visit",1,"Positive","Sentiment"
"15236",367,"Missing",1,"Sadness","Emotion"
"15237",367,"Tree",1,"Surprise","Emotion"
"15238",367,"Budget",1,"Trust","Emotion"
"15239",367,"Educational",1,"Trust","Emotion"
"15240",367,"Operation",1,"Trust","Emotion"
"15241",367,"Planning",1,"Trust","Emotion"
"15242",367,"Reimbursement",1,"Trust","Emotion"
"15243",367,"Responsive",1,"Trust","Emotion"
"15244",367,"System",1,"Trust","Emotion"
"15245",367,"Tree",1,"Trust","Emotion"
"15246",368,"Tree",1,"Anger","Emotion"
"15247",368,"Board",1,"Anticipation","Emotion"
"15248",368,"Council",1,"Anticipation","Emotion"
"15249",368,"Develop",1,"Anticipation","Emotion"
"15250",368,"Farm",1,"Anticipation","Emotion"
"15251",368,"Good",1,"Anticipation","Emotion"
"15252",368,"Grant",1,"Anticipation","Emotion"
"15253",368,"Improve",1,"Anticipation","Emotion"
"15254",368,"Public",1,"Anticipation","Emotion"
"15255",368,"Tree",1,"Anticipation","Emotion"
"15256",368,"Larger",1,"Disgust","Emotion"
"15257",368,"Tree",1,"Disgust","Emotion"
"15258",368,"Good",1,"Joy","Emotion"
"15259",368,"Grant",1,"Joy","Emotion"
"15260",368,"Improve",1,"Joy","Emotion"
"15261",368,"Resources",1,"Joy","Emotion"
"15262",368,"Tree",1,"Joy","Emotion"
"15263",368,"Fall",1,"Negative","Sentiment"
"15264",368,"Oversight",1,"Negative","Sentiment"
"15265",368,"Community",1,"Positive","Sentiment"
"15266",368,"Compliance",1,"Positive","Sentiment"
"15267",368,"Considerable",1,"Positive","Sentiment"
"15268",368,"Convert",1,"Positive","Sentiment"
"15269",368,"Council",1,"Positive","Sentiment"
"15270",368,"Develop",1,"Positive","Sentiment"
"15271",368,"Educated",1,"Positive","Sentiment"
"15272",368,"Efficiency",1,"Positive","Sentiment"
"15273",368,"Effort",1,"Positive","Sentiment"
"15274",368,"Full",1,"Positive","Sentiment"
"15275",368,"Good",1,"Positive","Sentiment"
"15276",368,"Grant",1,"Positive","Sentiment"
"15277",368,"Improve",1,"Positive","Sentiment"
"15278",368,"Increase",1,"Positive","Sentiment"
"15279",368,"Lead",1,"Positive","Sentiment"
"15280",368,"Protect",1,"Positive","Sentiment"
"15281",368,"Public",1,"Positive","Sentiment"
"15282",368,"Resources",1,"Positive","Sentiment"
"15283",368,"Tree",1,"Positive","Sentiment"
"15284",368,"Working",1,"Positive","Sentiment"
"15285",368,"Fall",1,"Sadness","Emotion"
"15286",368,"Good",1,"Surprise","Emotion"
"15287",368,"Larger",1,"Surprise","Emotion"
"15288",368,"Tree",1,"Surprise","Emotion"
"15289",368,"Committee",1,"Trust","Emotion"
"15290",368,"Compliance",1,"Trust","Emotion"
"15291",368,"Council",1,"Trust","Emotion"
"15292",368,"Good",1,"Trust","Emotion"
"15293",368,"Grant",1,"Trust","Emotion"
"15294",368,"Improve",1,"Trust","Emotion"
"15295",368,"Larger",1,"Trust","Emotion"
"15296",368,"Ranger",1,"Trust","Emotion"
"15297",368,"Resources",1,"Trust","Emotion"
"15298",368,"School",1,"Trust","Emotion"
"15299",368,"Tree",1,"Trust","Emotion"
"15300",369,"Instructor",1,"Anticipation","Emotion"
"15301",369,"Planning",1,"Anticipation","Emotion"
"15302",369,"Soil",1,"Disgust","Emotion"
"15303",369,"Soil",1,"Negative","Sentiment"
"15304",369,"Vice",1,"Negative","Sentiment"
"15305",369,"Actual",1,"Positive","Sentiment"
"15306",369,"Community",1,"Positive","Sentiment"
"15307",369,"Compliance",1,"Positive","Sentiment"
"15308",369,"Educational",1,"Positive","Sentiment"
"15309",369,"Instructor",1,"Positive","Sentiment"
"15310",369,"Management",1,"Positive","Sentiment"
"15311",369,"Planning",1,"Positive","Sentiment"
"15312",369,"Compliance",1,"Trust","Emotion"
"15313",369,"Educational",1,"Trust","Emotion"
"15314",369,"Instructor",1,"Trust","Emotion"
"15315",369,"Management",1,"Trust","Emotion"
"15316",369,"Planning",1,"Trust","Emotion"
"15317",369,"School",1,"Trust","Emotion"
"15318",370,"Prison",1,"Anger","Emotion"
"15319",370,"Board",1,"Anticipation","Emotion"
"15320",370,"Council",1,"Anticipation","Emotion"
"15321",370,"Develop",1,"Anticipation","Emotion"
"15322",370,"Plan",1,"Anticipation","Emotion"
"15323",370,"Planning",1,"Anticipation","Emotion"
"15324",370,"Seek",1,"Anticipation","Emotion"
"15325",370,"University",1,"Anticipation","Emotion"
"15326",370,"Soil",1,"Disgust","Emotion"
"15327",370,"Prison",1,"Fear","Emotion"
"15328",370,"Rule",1,"Fear","Emotion"
"15329",370,"Established",1,"Joy","Emotion"
"15330",370,"Resources",1,"Joy","Emotion"
"15331",370,"Strengthening",1,"Joy","Emotion"
"15332",370,"Prison",1,"Negative","Sentiment"
"15333",370,"Soil",1,"Negative","Sentiment"
"15334",370,"Assist",1,"Positive","Sentiment"
"15335",370,"Community",1,"Positive","Sentiment"
"15336",370,"Council",1,"Positive","Sentiment"
"15337",370,"Develop",1,"Positive","Sentiment"
"15338",370,"Educational",1,"Positive","Sentiment"
"15339",370,"Established",1,"Positive","Sentiment"
"15340",370,"Increase",1,"Positive","Sentiment"
"15341",370,"Participation",1,"Positive","Sentiment"
"15342",370,"Partnership",1,"Positive","Sentiment"
"15343",370,"Planning",1,"Positive","Sentiment"
"15344",370,"Protect",1,"Positive","Sentiment"
"15345",370,"Provide",1,"Positive","Sentiment"
"15346",370,"Resources",1,"Positive","Sentiment"
"15347",370,"Status",1,"Positive","Sentiment"
"15348",370,"Strengthening",1,"Positive","Sentiment"
"15349",370,"Technology",1,"Positive","Sentiment"
"15350",370,"University",1,"Positive","Sentiment"
"15351",370,"Working",1,"Positive","Sentiment"
"15352",370,"Prison",1,"Sadness","Emotion"
"15353",370,"Assist",1,"Trust","Emotion"
"15354",370,"Council",1,"Trust","Emotion"
"15355",370,"County",1,"Trust","Emotion"
"15356",370,"Educational",1,"Trust","Emotion"
"15357",370,"Partnership",1,"Trust","Emotion"
"15358",370,"Planning",1,"Trust","Emotion"
"15359",370,"Provide",1,"Trust","Emotion"
"15360",370,"Resources",1,"Trust","Emotion"
"15361",370,"Rule",1,"Trust","Emotion"
"15362",370,"Strengthening",1,"Trust","Emotion"
"15363",371,"Plan",1,"Anticipation","Emotion"
"15364",371,"Planning",1,"Anticipation","Emotion"
"15365",371,"White",1,"Anticipation","Emotion"
"15366",371,"Government",1,"Fear","Emotion"
"15367",371,"Safe",1,"Joy","Emotion"
"15368",371,"White",1,"Joy","Emotion"
"15369",371,"Government",1,"Negative","Sentiment"
"15370",371,"Actual",1,"Positive","Sentiment"
"15371",371,"Director",1,"Positive","Sentiment"
"15372",371,"Goods",1,"Positive","Sentiment"
"15373",371,"Planning",1,"Positive","Sentiment"
"15374",371,"Safe",1,"Positive","Sentiment"
"15375",371,"Supplies",1,"Positive","Sentiment"
"15376",371,"White",1,"Positive","Sentiment"
"15377",371,"Budget",1,"Trust","Emotion"
"15378",371,"Director",1,"Trust","Emotion"
"15379",371,"Planning",1,"Trust","Emotion"
"15380",371,"Safe",1,"Trust","Emotion"
"15381",371,"White",1,"Trust","Emotion"
"15382",372,"Challenge",1,"Anger","Emotion"
"15383",372,"Skid",1,"Anger","Emotion"
"15384",372,"Compliment",1,"Anticipation","Emotion"
"15385",372,"Daily",1,"Anticipation","Emotion"
"15386",372,"Entertaining",1,"Anticipation","Emotion"
"15387",372,"Labor",1,"Anticipation","Emotion"
"15388",372,"Providing",1,"Anticipation","Emotion"
"15389",372,"Track",1,"Anticipation","Emotion"
"15390",372,"White",1,"Anticipation","Emotion"
"15391",372,"Inmate",1,"Disgust","Emotion"
"15392",372,"Challenge",1,"Fear","Emotion"
"15393",372,"Inmate",1,"Fear","Emotion"
"15394",372,"Operation",1,"Fear","Emotion"
"15395",372,"Skid",1,"Fear","Emotion"
"15396",372,"Accomplished",1,"Joy","Emotion"
"15397",372,"Compliment",1,"Joy","Emotion"
"15398",372,"Engaging",1,"Joy","Emotion"
"15399",372,"Entertaining",1,"Joy","Emotion"
"15400",372,"Labor",1,"Joy","Emotion"
"15401",372,"Providing",1,"Joy","Emotion"
"15402",372,"Special",1,"Joy","Emotion"
"15403",372,"White",1,"Joy","Emotion"
"15404",372,"Challenge",1,"Negative","Sentiment"
"15405",372,"Drainage",1,"Negative","Sentiment"
"15406",372,"Inmate",1,"Negative","Sentiment"
"15407",372,"Skid",1,"Negative","Sentiment"
"15408",372,"Small",1,"Negative","Sentiment"
"15409",372,"Accomplished",1,"Positive","Sentiment"
"15410",372,"Array",1,"Positive","Sentiment"
"15411",372,"Cleaning",1,"Positive","Sentiment"
"15412",372,"Compliment",1,"Positive","Sentiment"
"15413",372,"Educational",1,"Positive","Sentiment"
"15414",372,"Engaging",1,"Positive","Sentiment"
"15415",372,"Entertaining",1,"Positive","Sentiment"
"15416",372,"Full",1,"Positive","Sentiment"
"15417",372,"Fully",1,"Positive","Sentiment"
"15418",372,"Goods",1,"Positive","Sentiment"
"15419",372,"Including",1,"Positive","Sentiment"
"15420",372,"Information",1,"Positive","Sentiment"
"15421",372,"Labor",1,"Positive","Sentiment"
"15422",372,"Option",1,"Positive","Sentiment"
"15423",372,"Providing",1,"Positive","Sentiment"
"15424",372,"Routine",1,"Positive","Sentiment"
"15425",372,"Special",1,"Positive","Sentiment"
"15426",372,"Supported",1,"Positive","Sentiment"
"15427",372,"Talk",1,"Positive","Sentiment"
"15428",372,"White",1,"Positive","Sentiment"
"15429",372,"Skid",1,"Sadness","Emotion"
"15430",372,"Compliment",1,"Surprise","Emotion"
"15431",372,"Labor",1,"Surprise","Emotion"
"15432",372,"Compliment",1,"Trust","Emotion"
"15433",372,"Educational",1,"Trust","Emotion"
"15434",372,"Engaging",1,"Trust","Emotion"
"15435",372,"Fully",1,"Trust","Emotion"
"15436",372,"Institute",1,"Trust","Emotion"
"15437",372,"Labor",1,"Trust","Emotion"
"15438",372,"Manual",1,"Trust","Emotion"
"15439",372,"Operation",1,"Trust","Emotion"
"15440",372,"Policy",1,"Trust","Emotion"
"15441",372,"Providing",1,"Trust","Emotion"
"15442",372,"Routine",1,"Trust","Emotion"
"15443",372,"School",1,"Trust","Emotion"
"15444",372,"Show",1,"Trust","Emotion"
"15445",372,"White",1,"Trust","Emotion"
"15446",373,"Prison",1,"Anger","Emotion"
"15447",373,"Completion",1,"Anticipation","Emotion"
"15448",373,"Farm",1,"Anticipation","Emotion"
"15449",373,"Improve",1,"Anticipation","Emotion"
"15450",373,"Pleasant",1,"Anticipation","Emotion"
"15451",373,"Successful",1,"Anticipation","Emotion"
"15452",373,"White",1,"Anticipation","Emotion"
"15453",373,"Prison",1,"Fear","Emotion"
"15454",373,"Completion",1,"Joy","Emotion"
"15455",373,"Garden",1,"Joy","Emotion"
"15456",373,"Improve",1,"Joy","Emotion"
"15457",373,"Pleasant",1,"Joy","Emotion"
"15458",373,"Successful",1,"Joy","Emotion"
"15459",373,"Teach",1,"Joy","Emotion"
"15460",373,"White",1,"Joy","Emotion"
"15461",373,"Disposal",1,"Negative","Sentiment"
"15462",373,"Lower",1,"Negative","Sentiment"
"15463",373,"Prison",1,"Negative","Sentiment"
"15464",373,"Community",1,"Positive","Sentiment"
"15465",373,"Completion",1,"Positive","Sentiment"
"15466",373,"Efficiency",1,"Positive","Sentiment"
"15467",373,"Extra",1,"Positive","Sentiment"
"15468",373,"Full",1,"Positive","Sentiment"
"15469",373,"Garden",1,"Positive","Sentiment"
"15470",373,"Goods",1,"Positive","Sentiment"
"15471",373,"Improve",1,"Positive","Sentiment"
"15472",373,"Including",1,"Positive","Sentiment"
"15473",373,"Increase",1,"Positive","Sentiment"
"15474",373,"March",1,"Positive","Sentiment"
"15475",373,"Marked",1,"Positive","Sentiment"
"15476",373,"Partnership",1,"Positive","Sentiment"
"15477",373,"Pleasant",1,"Positive","Sentiment"
"15478",373,"Provide",1,"Positive","Sentiment"
"15479",373,"Reliance",1,"Positive","Sentiment"
"15480",373,"Responsible",1,"Positive","Sentiment"
"15481",373,"Successful",1,"Positive","Sentiment"
"15482",373,"Teach",1,"Positive","Sentiment"
"15483",373,"White",1,"Positive","Sentiment"
"15484",373,"Lower",1,"Sadness","Emotion"
"15485",373,"Prison",1,"Sadness","Emotion"
"15486",373,"Pleasant",1,"Surprise","Emotion"
"15487",373,"Teach",1,"Surprise","Emotion"
"15488",373,"Improve",1,"Trust","Emotion"
"15489",373,"Partnership",1,"Trust","Emotion"
"15490",373,"Personal",1,"Trust","Emotion"
"15491",373,"Pleasant",1,"Trust","Emotion"
"15492",373,"Provide",1,"Trust","Emotion"
"15493",373,"Reliance",1,"Trust","Emotion"
"15494",373,"Responsible",1,"Trust","Emotion"
"15495",373,"School",1,"Trust","Emotion"
"15496",373,"Successful",1,"Trust","Emotion"
"15497",373,"System",1,"Trust","Emotion"
"15498",373,"Teach",1,"Trust","Emotion"
"15499",373,"White",1,"Trust","Emotion"
"15500",374,"Grant",1,"Anticipation","Emotion"
"15501",374,"Plan",1,"Anticipation","Emotion"
"15502",374,"Hazardous",1,"Fear","Emotion"
"15503",374,"Achieve",1,"Joy","Emotion"
"15504",374,"Grant",1,"Joy","Emotion"
"15505",374,"Decline",1,"Negative","Sentiment"
"15506",374,"Hazardous",1,"Negative","Sentiment"
"15507",374,"Lack",1,"Negative","Sentiment"
"15508",374,"Removal",1,"Negative","Sentiment"
"15509",374,"Ability",1,"Positive","Sentiment"
"15510",374,"Achieve",1,"Positive","Sentiment"
"15511",374,"Actual",1,"Positive","Sentiment"
"15512",374,"Grant",1,"Positive","Sentiment"
"15513",374,"Household",1,"Positive","Sentiment"
"15514",374,"Major",1,"Positive","Sentiment"
"15515",374,"Management",1,"Positive","Sentiment"
"15516",374,"Oak",1,"Positive","Sentiment"
"15517",374,"Partnership",1,"Positive","Sentiment"
"15518",374,"Population",1,"Positive","Sentiment"
"15519",374,"Achieve",1,"Trust","Emotion"
"15520",374,"Grant",1,"Trust","Emotion"
"15521",374,"Management",1,"Trust","Emotion"
"15522",374,"Partnership",1,"Trust","Emotion"
"15523",374,"Trust",1,"Trust","Emotion"
"15524",375,"Uncertain",1,"Anger","Emotion"
"15525",375,"Plan",1,"Anticipation","Emotion"
"15526",375,"Present",1,"Anticipation","Emotion"
"15527",375,"Public",1,"Anticipation","Emotion"
"15528",375,"Time",1,"Anticipation","Emotion"
"15529",375,"White",1,"Anticipation","Emotion"
"15530",375,"Remains",1,"Disgust","Emotion"
"15531",375,"Trash",1,"Disgust","Emotion"
"15532",375,"Uncertain",1,"Disgust","Emotion"
"15533",375,"Remains",1,"Fear","Emotion"
"15534",375,"Uncertain",1,"Fear","Emotion"
"15535",375,"Present",1,"Joy","Emotion"
"15536",375,"Resources",1,"Joy","Emotion"
"15537",375,"White",1,"Joy","Emotion"
"15538",375,"Pressure",1,"Negative","Sentiment"
"15539",375,"Remains",1,"Negative","Sentiment"
"15540",375,"Republic",1,"Negative","Sentiment"
"15541",375,"Serve",1,"Negative","Sentiment"
"15542",375,"Trash",1,"Negative","Sentiment"
"15543",375,"Uncertain",1,"Negative","Sentiment"
"15544",375,"Fleet",1,"Positive","Sentiment"
"15545",375,"Increase",1,"Positive","Sentiment"
