"","page_number","word","sent_count","sentiment","category"
"20065",361,"County",1,"Trust","Emotion"
"20066",361,"Labor",1,"Trust","Emotion"
"20067",361,"Leader",1,"Trust","Emotion"
"20068",361,"Leading",1,"Trust","Emotion"
"20069",361,"Ordinance",1,"Trust","Emotion"
"20070",361,"Partnership",1,"Trust","Emotion"
"20071",361,"Resources",1,"Trust","Emotion"
"20072",361,"Salary",1,"Trust","Emotion"
"20073",361,"Serve",1,"Trust","Emotion"
"20074",362,"Dislocated",1,"Anger","Emotion"
"20075",362,"Dislocated",1,"Disgust","Emotion"
"20076",362,"Dislocated",1,"Fear","Emotion"
"20077",362,"Decrease",1,"Negative","Sentiment"
"20078",362,"Dislocated",1,"Negative","Sentiment"
"20079",362,"Center",1,"Positive","Sentiment"
"20080",362,"Community",1,"Positive","Sentiment"
"20081",362,"Contribute",1,"Positive","Sentiment"
"20082",362,"Credential",1,"Positive","Sentiment"
"20083",362,"Degree",1,"Positive","Sentiment"
"20084",362,"Discussion",1,"Positive","Sentiment"
"20085",362,"Enable",1,"Positive","Sentiment"
"20086",362,"Job",1,"Positive","Sentiment"
"20087",362,"Major",1,"Positive","Sentiment"
"20088",362,"Prosperity",1,"Positive","Sentiment"
"20089",362,"Received",1,"Positive","Sentiment"
"20090",362,"Dislocated",1,"Sadness","Emotion"
"20091",362,"Center",1,"Trust","Emotion"
"20092",362,"Commission",1,"Trust","Emotion"
"20093",362,"Credential",1,"Trust","Emotion"
"20094",362,"Enable",1,"Trust","Emotion"
"20095",363,"Suppression",1,"Anger","Emotion"
"20096",363,"Calls",1,"Anticipation","Emotion"
"20097",363,"Develop",1,"Anticipation","Emotion"
"20098",363,"Income",1,"Anticipation","Emotion"
"20099",363,"Medical",1,"Anticipation","Emotion"
"20100",363,"Neutral",1,"Anticipation","Emotion"
"20101",363,"Prepare",1,"Anticipation","Emotion"
"20102",363,"Prevention",1,"Anticipation","Emotion"
"20103",363,"Providing",1,"Anticipation","Emotion"
"20104",363,"Public",1,"Anticipation","Emotion"
"20105",363,"Ultimately",1,"Anticipation","Emotion"
"20106",363,"Suppression",1,"Disgust","Emotion"
"20107",363,"Medical",1,"Fear","Emotion"
"20108",363,"Suppression",1,"Fear","Emotion"
"20109",363,"Established",1,"Joy","Emotion"
"20110",363,"Income",1,"Joy","Emotion"
"20111",363,"Providing",1,"Joy","Emotion"
"20112",363,"Save",1,"Joy","Emotion"
"20113",363,"Calls",1,"Negative","Sentiment"
"20114",363,"Enforcement",1,"Negative","Sentiment"
"20115",363,"Expenditure",1,"Negative","Sentiment"
"20116",363,"Income",1,"Negative","Sentiment"
"20117",363,"Serve",1,"Negative","Sentiment"
"20118",363,"Suppression",1,"Negative","Sentiment"
"20119",363,"Actual",1,"Positive","Sentiment"
"20120",363,"Develop",1,"Positive","Sentiment"
"20121",363,"Essential",1,"Positive","Sentiment"
"20122",363,"Established",1,"Positive","Sentiment"
"20123",363,"Full",1,"Positive","Sentiment"
"20124",363,"Including",1,"Positive","Sentiment"
"20125",363,"Income",1,"Positive","Sentiment"
"20126",363,"Interest",1,"Positive","Sentiment"
"20127",363,"Major",1,"Positive","Sentiment"
"20128",363,"Medical",1,"Positive","Sentiment"
"20129",363,"Prepare",1,"Positive","Sentiment"
"20130",363,"Prevention",1,"Positive","Sentiment"
"20131",363,"Providing",1,"Positive","Sentiment"
"20132",363,"Public",1,"Positive","Sentiment"
"20133",363,"Save",1,"Positive","Sentiment"
"20134",363,"Supplies",1,"Positive","Sentiment"
"20135",363,"Ultimately",1,"Positive","Sentiment"
"20136",363,"Income",1,"Sadness","Emotion"
"20137",363,"Calls",1,"Trust","Emotion"
"20138",363,"Establish",1,"Trust","Emotion"
"20139",363,"Income",1,"Trust","Emotion"
"20140",363,"Law",1,"Trust","Emotion"
"20141",363,"Medical",1,"Trust","Emotion"
"20142",363,"Neutral",1,"Trust","Emotion"
"20143",363,"Providing",1,"Trust","Emotion"
"20144",363,"Save",1,"Trust","Emotion"
"20145",363,"Serve",1,"Trust","Emotion"
"20146",363,"Volunteers",1,"Trust","Emotion"
"20147",364,"Cash",1,"Anger","Emotion"
"20148",364,"Money",1,"Anger","Emotion"
"20149",364,"Board",1,"Anticipation","Emotion"
"20150",364,"Career",1,"Anticipation","Emotion"
"20151",364,"Cash",1,"Anticipation","Emotion"
"20152",364,"Develop",1,"Anticipation","Emotion"
"20153",364,"Expected",1,"Anticipation","Emotion"
"20154",364,"Horizon",1,"Anticipation","Emotion"
"20155",364,"Labor",1,"Anticipation","Emotion"
"20156",364,"Money",1,"Anticipation","Emotion"
"20157",364,"Providing",1,"Anticipation","Emotion"
"20158",364,"Public",1,"Anticipation","Emotion"
"20159",364,"Risk",1,"Anticipation","Emotion"
"20160",364,"Share",1,"Anticipation","Emotion"
"20161",364,"Ultimately",1,"Anticipation","Emotion"
"20162",364,"Cash",1,"Fear","Emotion"
"20163",364,"Risk",1,"Fear","Emotion"
"20164",364,"Cash",1,"Joy","Emotion"
"20165",364,"Found",1,"Joy","Emotion"
"20166",364,"Labor",1,"Joy","Emotion"
"20167",364,"Money",1,"Joy","Emotion"
"20168",364,"Providing",1,"Joy","Emotion"
"20169",364,"Share",1,"Joy","Emotion"
"20170",364,"Decline",1,"Negative","Sentiment"
"20171",364,"Expenses",1,"Negative","Sentiment"
"20172",364,"Lower",1,"Negative","Sentiment"
"20173",364,"Risk",1,"Negative","Sentiment"
"20174",364,"Accurate",1,"Positive","Sentiment"
"20175",364,"Career",1,"Positive","Sentiment"
"20176",364,"Cash",1,"Positive","Sentiment"
"20177",364,"Community",1,"Positive","Sentiment"
"20178",364,"Depth",1,"Positive","Sentiment"
"20179",364,"Develop",1,"Positive","Sentiment"
"20180",364,"Discussion",1,"Positive","Sentiment"
"20181",364,"Found",1,"Positive","Sentiment"
"20182",364,"Full",1,"Positive","Sentiment"
"20183",364,"Horizon",1,"Positive","Sentiment"
"20184",364,"Improved",1,"Positive","Sentiment"
"20185",364,"Labor",1,"Positive","Sentiment"
"20186",364,"Level",1,"Positive","Sentiment"
"20187",364,"Merit",1,"Positive","Sentiment"
"20188",364,"Money",1,"Positive","Sentiment"
"20189",364,"Providing",1,"Positive","Sentiment"
"20190",364,"Public",1,"Positive","Sentiment"
"20191",364,"Radio",1,"Positive","Sentiment"
"20192",364,"Received",1,"Positive","Sentiment"
"20193",364,"Share",1,"Positive","Sentiment"
"20194",364,"Ultimately",1,"Positive","Sentiment"
"20195",364,"Working",1,"Positive","Sentiment"
"20196",364,"Lower",1,"Sadness","Emotion"
"20197",364,"Labor",1,"Surprise","Emotion"
"20198",364,"Money",1,"Surprise","Emotion"
"20199",364,"Accurate",1,"Trust","Emotion"
"20200",364,"Cash",1,"Trust","Emotion"
"20201",364,"Commission",1,"Trust","Emotion"
"20202",364,"Depth",1,"Trust","Emotion"
"20203",364,"Found",1,"Trust","Emotion"
"20204",364,"Inform",1,"Trust","Emotion"
"20205",364,"Labor",1,"Trust","Emotion"
"20206",364,"Level",1,"Trust","Emotion"
"20207",364,"Merit",1,"Trust","Emotion"
"20208",364,"Money",1,"Trust","Emotion"
"20209",364,"Providing",1,"Trust","Emotion"
"20210",364,"Share",1,"Trust","Emotion"
"20211",364,"Volunteers",1,"Trust","Emotion"
"20212",365,"Cad",1,"Anger","Emotion"
"20213",365,"Prevention",1,"Anticipation","Emotion"
"20214",365,"Cad",1,"Disgust","Emotion"
"20215",365,"Wildfire",1,"Fear","Emotion"
"20216",365,"Cad",1,"Negative","Sentiment"
"20217",365,"Contracted",1,"Negative","Sentiment"
"20218",365,"Wildfire",1,"Negative","Sentiment"
"20219",365,"Interest",1,"Positive","Sentiment"
"20220",365,"Prevention",1,"Positive","Sentiment"
"20221",365,"Radio",1,"Positive","Sentiment"
"20222",365,"Supply",1,"Positive","Sentiment"
"20223",365,"Wildfire",1,"Sadness","Emotion"
"20224",365,"Wildfire",1,"Surprise","Emotion"
"20225",365,"County",1,"Trust","Emotion"
"20226",365,"Maintenance",1,"Trust","Emotion"
"20227",366,"Change",1,"Fear","Emotion"
"20228",366,"Appropriation",1,"Negative","Sentiment"
"20229",366,"Debt",1,"Negative","Sentiment"
"20230",366,"Debt",1,"Sadness","Emotion"
"20231",367,"Hope",1,"Anticipation","Emotion"
"20232",367,"Hope",1,"Joy","Emotion"
"20233",367,"Actual",1,"Positive","Sentiment"
"20234",367,"Hope",1,"Positive","Sentiment"
"20235",367,"Swift",1,"Positive","Sentiment"
"20236",367,"Hope",1,"Surprise","Emotion"
"20237",367,"Budget",1,"Trust","Emotion"
"20238",367,"Hope",1,"Trust","Emotion"
"20239",368,"Budget",1,"Trust","Emotion"
"20240",369,"Income",1,"Anticipation","Emotion"
"20241",369,"Salary",1,"Anticipation","Emotion"
"20242",369,"Emergency",1,"Fear","Emotion"
"20243",369,"Income",1,"Joy","Emotion"
"20244",369,"Salary",1,"Joy","Emotion"
"20245",369,"Debt",1,"Negative","Sentiment"
"20246",369,"Emergency",1,"Negative","Sentiment"
"20247",369,"Expenditure",1,"Negative","Sentiment"
"20248",369,"Income",1,"Negative","Sentiment"
"20249",369,"Actual",1,"Positive","Sentiment"
"20250",369,"Income",1,"Positive","Sentiment"
"20251",369,"Interest",1,"Positive","Sentiment"
"20252",369,"Management",1,"Positive","Sentiment"
"20253",369,"Salary",1,"Positive","Sentiment"
"20254",369,"Supplies",1,"Positive","Sentiment"
"20255",369,"Debt",1,"Sadness","Emotion"
"20256",369,"Emergency",1,"Sadness","Emotion"
"20257",369,"Income",1,"Sadness","Emotion"
"20258",369,"Emergency",1,"Surprise","Emotion"
"20259",369,"Income",1,"Trust","Emotion"
"20260",369,"Management",1,"Trust","Emotion"
"20261",369,"Salary",1,"Trust","Emotion"
"20262",369,"Sheriff",1,"Trust","Emotion"
"20263",370,"Abuse",1,"Anger","Emotion"
"20264",370,"Court",1,"Anger","Emotion"
"20265",370,"Involvement",1,"Anger","Emotion"
"20266",370,"Youth",1,"Anger","Emotion"
"20267",370,"Birth",1,"Anticipation","Emotion"
"20268",370,"Court",1,"Anticipation","Emotion"
"20269",370,"Improve",1,"Anticipation","Emotion"
"20270",370,"Plan",1,"Anticipation","Emotion"
"20271",370,"Prepare",1,"Anticipation","Emotion"
"20272",370,"Providing",1,"Anticipation","Emotion"
"20273",370,"White",1,"Anticipation","Emotion"
"20274",370,"Youth",1,"Anticipation","Emotion"
"20275",370,"Abuse",1,"Disgust","Emotion"
"20276",370,"Abuse",1,"Fear","Emotion"
"20277",370,"Birth",1,"Fear","Emotion"
"20278",370,"Case",1,"Fear","Emotion"
"20279",370,"Court",1,"Fear","Emotion"
"20280",370,"Emergency",1,"Fear","Emotion"
"20281",370,"Problem",1,"Fear","Emotion"
"20282",370,"Youth",1,"Fear","Emotion"
"20283",370,"Achieve",1,"Joy","Emotion"
"20284",370,"Birth",1,"Joy","Emotion"
"20285",370,"Esteem",1,"Joy","Emotion"
"20286",370,"Improve",1,"Joy","Emotion"
"20287",370,"Providing",1,"Joy","Emotion"
"20288",370,"Resources",1,"Joy","Emotion"
"20289",370,"White",1,"Joy","Emotion"
"20290",370,"Youth",1,"Joy","Emotion"
"20291",370,"Abuse",1,"Negative","Sentiment"
"20292",370,"Case",1,"Negative","Sentiment"
"20293",370,"Detention",1,"Negative","Sentiment"
"20294",370,"Emergency",1,"Negative","Sentiment"
"20295",370,"Problem",1,"Negative","Sentiment"
"20296",370,"Achieve",1,"Positive","Sentiment"
"20297",370,"Assistance",1,"Positive","Sentiment"
"20298",370,"Birth",1,"Positive","Sentiment"
"20299",370,"Building",1,"Positive","Sentiment"
"20300",370,"Cognitive",1,"Positive","Sentiment"
"20301",370,"Effective",1,"Positive","Sentiment"
"20302",370,"Enhance",1,"Positive","Sentiment"
"20303",370,"Esteem",1,"Positive","Sentiment"
"20304",370,"Foundation",1,"Positive","Sentiment"
"20305",370,"Improve",1,"Positive","Sentiment"
"20306",370,"Improving",1,"Positive","Sentiment"
"20307",370,"Level",1,"Positive","Sentiment"
"20308",370,"Participation",1,"Positive","Sentiment"
"20309",370,"Practice",1,"Positive","Sentiment"
"20310",370,"Prepare",1,"Positive","Sentiment"
"20311",370,"Promising",1,"Positive","Sentiment"
"20312",370,"Protective",1,"Positive","Sentiment"
"20313",370,"Provide",1,"Positive","Sentiment"
"20314",370,"Providing",1,"Positive","Sentiment"
"20315",370,"Resources",1,"Positive","Sentiment"
"20316",370,"Strengthen",1,"Positive","Sentiment"
"20317",370,"Substance",1,"Positive","Sentiment"
"20318",370,"Title",1,"Positive","Sentiment"
"20319",370,"United",1,"Positive","Sentiment"
"20320",370,"White",1,"Positive","Sentiment"
"20321",370,"Youth",1,"Positive","Sentiment"
"20322",370,"Abuse",1,"Sadness","Emotion"
"20323",370,"Case",1,"Sadness","Emotion"
"20324",370,"Detention",1,"Sadness","Emotion"
"20325",370,"Emergency",1,"Sadness","Emotion"
"20326",370,"Esteem",1,"Sadness","Emotion"
"20327",370,"Problem",1,"Sadness","Emotion"
"20328",370,"Assessment",1,"Surprise","Emotion"
"20329",370,"Emergency",1,"Surprise","Emotion"
"20330",370,"Youth",1,"Surprise","Emotion"
"20331",370,"Achieve",1,"Trust","Emotion"
"20332",370,"Assessment",1,"Trust","Emotion"
"20333",370,"Birth",1,"Trust","Emotion"
"20334",370,"Communication",1,"Trust","Emotion"
"20335",370,"Effective",1,"Trust","Emotion"
"20336",370,"Esteem",1,"Trust","Emotion"
"20337",370,"Improve",1,"Trust","Emotion"
"20338",370,"Level",1,"Trust","Emotion"
"20339",370,"Provide",1,"Trust","Emotion"
"20340",370,"Providing",1,"Trust","Emotion"
"20341",370,"Relative",1,"Trust","Emotion"
"20342",370,"Resources",1,"Trust","Emotion"
"20343",370,"Title",1,"Trust","Emotion"
"20344",370,"United",1,"Trust","Emotion"
"20345",370,"White",1,"Trust","Emotion"
"20346",371,"Criminality",1,"Anger","Emotion"
"20347",371,"Force",1,"Anger","Emotion"
"20348",371,"Recidivism",1,"Anger","Emotion"
"20349",371,"Grant",1,"Anticipation","Emotion"
"20350",371,"Improve",1,"Anticipation","Emotion"
"20351",371,"Income",1,"Anticipation","Emotion"
"20352",371,"Time",1,"Anticipation","Emotion"
"20353",371,"University",1,"Anticipation","Emotion"
"20354",371,"Young",1,"Anticipation","Emotion"
"20355",371,"Criminality",1,"Disgust","Emotion"
"20356",371,"Recidivism",1,"Disgust","Emotion"
"20357",371,"Criminality",1,"Fear","Emotion"
"20358",371,"Dependence",1,"Fear","Emotion"
"20359",371,"Emergency",1,"Fear","Emotion"
"20360",371,"Force",1,"Fear","Emotion"
"20361",371,"Jail",1,"Fear","Emotion"
"20362",371,"Established",1,"Joy","Emotion"
"20363",371,"Grant",1,"Joy","Emotion"
"20364",371,"Improve",1,"Joy","Emotion"
"20365",371,"Income",1,"Joy","Emotion"
"20366",371,"Young",1,"Joy","Emotion"
"20367",371,"Criminality",1,"Negative","Sentiment"
"20368",371,"Dependence",1,"Negative","Sentiment"
"20369",371,"Dependent",1,"Negative","Sentiment"
"20370",371,"Emergency",1,"Negative","Sentiment"
"20371",371,"Enforcement",1,"Negative","Sentiment"
"20372",371,"Force",1,"Negative","Sentiment"
"20373",371,"Income",1,"Negative","Sentiment"
"20374",371,"Jail",1,"Negative","Sentiment"
"20375",371,"Recidivism",1,"Negative","Sentiment"
"20376",371,"Assist",1,"Positive","Sentiment"
"20377",371,"Assistance",1,"Positive","Sentiment"
"20378",371,"Center",1,"Positive","Sentiment"
"20379",371,"Dependent",1,"Positive","Sentiment"
"20380",371,"Effective",1,"Positive","Sentiment"
"20381",371,"Established",1,"Positive","Sentiment"
"20382",371,"Grant",1,"Positive","Sentiment"
"20383",371,"Improve",1,"Positive","Sentiment"
"20384",371,"Income",1,"Positive","Sentiment"
"20385",371,"Partnership",1,"Positive","Sentiment"
"20386",371,"Task",1,"Positive","Sentiment"
"20387",371,"University",1,"Positive","Sentiment"
"20388",371,"Young",1,"Positive","Sentiment"
"20389",371,"Dependence",1,"Sadness","Emotion"
"20390",371,"Emergency",1,"Sadness","Emotion"
"20391",371,"Income",1,"Sadness","Emotion"
"20392",371,"Jail",1,"Sadness","Emotion"
"20393",371,"Recidivism",1,"Sadness","Emotion"
"20394",371,"Emergency",1,"Surprise","Emotion"
"20395",371,"Young",1,"Surprise","Emotion"
"20396",371,"Account",1,"Trust","Emotion"
"20397",371,"Assist",1,"Trust","Emotion"
"20398",371,"Center",1,"Trust","Emotion"
"20399",371,"Dependent",1,"Trust","Emotion"
"20400",371,"Effective",1,"Trust","Emotion"
"20401",371,"Grant",1,"Trust","Emotion"
"20402",371,"Improve",1,"Trust","Emotion"
"20403",371,"Income",1,"Trust","Emotion"
"20404",371,"Law",1,"Trust","Emotion"
"20405",371,"Partnership",1,"Trust","Emotion"
"20406",371,"Related",1,"Trust","Emotion"
"20407",371,"Sheriff",1,"Trust","Emotion"
"20408",371,"Volunteers",1,"Trust","Emotion"
"20409",372,"Grant",1,"Anticipation","Emotion"
"20410",372,"Grant",1,"Joy","Emotion"
"20411",372,"Serve",1,"Negative","Sentiment"
"20412",372,"Grant",1,"Positive","Sentiment"
"20413",372,"Provide",1,"Positive","Sentiment"
"20414",372,"Task",1,"Positive","Sentiment"
"20415",372,"County",1,"Trust","Emotion"
"20416",372,"Establish",1,"Trust","Emotion"
"20417",372,"Grant",1,"Trust","Emotion"
"20418",372,"Provide",1,"Trust","Emotion"
"20419",372,"Serve",1,"Trust","Emotion"
"20420",373,"Board",1,"Anticipation","Emotion"
"20421",373,"Finally",1,"Anticipation","Emotion"
"20422",373,"Production",1,"Anticipation","Emotion"
"20423",373,"Salary",1,"Anticipation","Emotion"
"20424",373,"Finally",1,"Disgust","Emotion"
"20425",373,"Government",1,"Fear","Emotion"
"20426",373,"Finally",1,"Joy","Emotion"
"20427",373,"Salary",1,"Joy","Emotion"
"20428",373,"Special",1,"Joy","Emotion"
"20429",373,"Expenditure",1,"Negative","Sentiment"
"20430",373,"Government",1,"Negative","Sentiment"
"20431",373,"Actual",1,"Positive","Sentiment"
"20432",373,"Finally",1,"Positive","Sentiment"
"20433",373,"Interest",1,"Positive","Sentiment"
"20434",373,"Main",1,"Positive","Sentiment"
"20435",373,"Major",1,"Positive","Sentiment"
"20436",373,"Partnership",1,"Positive","Sentiment"
"20437",373,"Population",1,"Positive","Sentiment"
"20438",373,"Primary",1,"Positive","Sentiment"
"20439",373,"Producing",1,"Positive","Sentiment"
"20440",373,"Production",1,"Positive","Sentiment"
"20441",373,"Salary",1,"Positive","Sentiment"
"20442",373,"Shelter",1,"Positive","Sentiment"
"20443",373,"Special",1,"Positive","Sentiment"
"20444",373,"Supplies",1,"Positive","Sentiment"
"20445",373,"Finally",1,"Surprise","Emotion"
"20446",373,"Finally",1,"Trust","Emotion"
"20447",373,"Partnership",1,"Trust","Emotion"
"20448",373,"Salary",1,"Trust","Emotion"
"20449",373,"Shelter",1,"Trust","Emotion"
"20450",374,"Repay",1,"Anger","Emotion"
"20451",374,"Repay",1,"Anticipation","Emotion"
"20452",374,"Emergency",1,"Fear","Emotion"
"20453",374,"Repay",1,"Joy","Emotion"
"20454",374,"Safe",1,"Joy","Emotion"
"20455",374,"Emergency",1,"Negative","Sentiment"
"20456",374,"Afford",1,"Positive","Sentiment"
"20457",374,"Assist",1,"Positive","Sentiment"
"20458",374,"Assistance",1,"Positive","Sentiment"
"20459",374,"Decent",1,"Positive","Sentiment"
"20460",374,"Discussion",1,"Positive","Sentiment"
"20461",374,"Household",1,"Positive","Sentiment"
"20462",374,"Job",1,"Positive","Sentiment"
"20463",374,"Repay",1,"Positive","Sentiment"
"20464",374,"Safe",1,"Positive","Sentiment"
"20465",374,"Stable",1,"Positive","Sentiment"
"20466",374,"Emergency",1,"Sadness","Emotion"
"20467",374,"Emergency",1,"Surprise","Emotion"
"20468",374,"Assist",1,"Trust","Emotion"
"20469",374,"Repay",1,"Trust","Emotion"
"20470",374,"Safe",1,"Trust","Emotion"
"20471",374,"Stable",1,"Trust","Emotion"
"20472",375,"Receiving",1,"Anticipation","Emotion"
"20473",375,"Operation",1,"Fear","Emotion"
"20474",375,"Established",1,"Joy","Emotion"
"20475",375,"Green",1,"Joy","Emotion"
"20476",375,"Receiving",1,"Joy","Emotion"
"20477",375,"Expenditure",1,"Negative","Sentiment"
"20478",375,"Tobacco",1,"Negative","Sentiment"
"20479",375,"Actual",1,"Positive","Sentiment"
"20480",375,"Agreement",1,"Positive","Sentiment"
"20481",375,"Assembly",1,"Positive","Sentiment"
"20482",375,"Ballet",1,"Positive","Sentiment"
"20483",375,"Established",1,"Positive","Sentiment"
"20484",375,"General",1,"Positive","Sentiment"
"20485",375,"Green",1,"Positive","Sentiment"
"20486",375,"Received",1,"Positive","Sentiment"
"20487",375,"Receiving",1,"Positive","Sentiment"
"20488",375,"Receiving",1,"Surprise","Emotion"
"20489",375,"Agreement",1,"Trust","Emotion"
"20490",375,"Assembly",1,"Trust","Emotion"
"20491",375,"Budget",1,"Trust","Emotion"
"20492",375,"General",1,"Trust","Emotion"
"20493",375,"Green",1,"Trust","Emotion"
"20494",375,"Operation",1,"Trust","Emotion"
"20495",376,"Force",1,"Anger","Emotion"
"20496",376,"Art",1,"Anticipation","Emotion"
"20497",376,"Continue",1,"Anticipation","Emotion"
"20498",376,"Mill",1,"Anticipation","Emotion"
"20499",376,"Receiving",1,"Anticipation","Emotion"
"20500",376,"Saint",1,"Anticipation","Emotion"
"20501",376,"Track",1,"Anticipation","Emotion"
