"","page_number","word","sent_count","sentiment","category"
"12407",300,"Emergency",1,"Sadness","Emotion"
"12408",300,"Jail",1,"Sadness","Emotion"
"12409",300,"Late",1,"Sadness","Emotion"
"12410",300,"Emergency",1,"Surprise","Emotion"
"12411",300,"Administrative",1,"Trust","Emotion"
"12412",300,"Cash",1,"Trust","Emotion"
"12413",300,"General",1,"Trust","Emotion"
"12414",300,"Grow",1,"Trust","Emotion"
"12415",300,"Related",1,"Trust","Emotion"
"12416",301,"Building",1,"Positive","Sentiment"
"12417",301,"General",1,"Positive","Sentiment"
"12418",301,"Including",1,"Positive","Sentiment"
"12419",301,"General",1,"Trust","Emotion"
"12420",302,"Payment",1,"Negative","Sentiment"
"12421",302,"Interest",1,"Positive","Sentiment"
"12422",302,"Principal",1,"Positive","Sentiment"
"12423",302,"Principal",1,"Trust","Emotion"
"12424",303,"Limited",1,"Anger","Emotion"
"12425",303,"Money",1,"Anger","Emotion"
"12426",303,"Exceed",1,"Anticipation","Emotion"
"12427",303,"Expected",1,"Anticipation","Emotion"
"12428",303,"Money",1,"Anticipation","Emotion"
"12429",303,"Public",1,"Anticipation","Emotion"
"12430",303,"Gross",1,"Disgust","Emotion"
"12431",303,"Change",1,"Fear","Emotion"
"12432",303,"Jail",1,"Fear","Emotion"
"12433",303,"Exceed",1,"Joy","Emotion"
"12434",303,"Money",1,"Joy","Emotion"
"12435",303,"Outstanding",1,"Joy","Emotion"
"12436",303,"Gross",1,"Negative","Sentiment"
"12437",303,"Jail",1,"Negative","Sentiment"
"12438",303,"Late",1,"Negative","Sentiment"
"12439",303,"Limited",1,"Negative","Sentiment"
"12440",303,"Outstanding",1,"Negative","Sentiment"
"12441",303,"Subject",1,"Negative","Sentiment"
"12442",303,"Balance",1,"Positive","Sentiment"
"12443",303,"Exceed",1,"Positive","Sentiment"
"12444",303,"General",1,"Positive","Sentiment"
"12445",303,"Increase",1,"Positive","Sentiment"
"12446",303,"Level",1,"Positive","Sentiment"
"12447",303,"Money",1,"Positive","Sentiment"
"12448",303,"Outstanding",1,"Positive","Sentiment"
"12449",303,"Public",1,"Positive","Sentiment"
"12450",303,"Jail",1,"Sadness","Emotion"
"12451",303,"Late",1,"Sadness","Emotion"
"12452",303,"Limited",1,"Sadness","Emotion"
"12453",303,"Money",1,"Surprise","Emotion"
"12454",303,"Budget",1,"Trust","Emotion"
"12455",303,"General",1,"Trust","Emotion"
"12456",303,"Level",1,"Trust","Emotion"
"12457",303,"Money",1,"Trust","Emotion"
"12458",303,"Ordinance",1,"Trust","Emotion"
"12459",303,"School",1,"Trust","Emotion"
"12460",304,"Highest",1,"Anticipation","Emotion"
"12461",304,"Highest",1,"Fear","Emotion"
"12462",304,"Spike",1,"Fear","Emotion"
"12463",304,"Highest",1,"Joy","Emotion"
"12464",304,"Outstanding",1,"Joy","Emotion"
"12465",304,"Bonds",1,"Negative","Sentiment"
"12466",304,"Detention",1,"Negative","Sentiment"
"12467",304,"Highest",1,"Negative","Sentiment"
"12468",304,"Outstanding",1,"Negative","Sentiment"
"12469",304,"Authorized",1,"Positive","Sentiment"
"12470",304,"Community",1,"Positive","Sentiment"
"12471",304,"Highest",1,"Positive","Sentiment"
"12472",304,"Legal",1,"Positive","Sentiment"
"12473",304,"Level",1,"Positive","Sentiment"
"12474",304,"Outstanding",1,"Positive","Sentiment"
"12475",304,"Detention",1,"Sadness","Emotion"
"12476",304,"Highest",1,"Surprise","Emotion"
"12477",304,"Legal",1,"Trust","Emotion"
"12478",304,"Level",1,"Trust","Emotion"
"12479",304,"School",1,"Trust","Emotion"
"12480",305,"Remains",1,"Disgust","Emotion"
"12481",305,"Remains",1,"Fear","Emotion"
"12482",305,"Remains",1,"Negative","Sentiment"
"12483",305,"Remains",1,"Positive","Sentiment"
"12484",305,"Remains",1,"Trust","Emotion"
"12485",306,"Offset",1,"Anticipation","Emotion"
"12486",306,"Pay",1,"Anticipation","Emotion"
"12487",306,"Pay",1,"Joy","Emotion"
"12488",306,"Resources",1,"Joy","Emotion"
"12489",306,"Level",1,"Positive","Sentiment"
"12490",306,"Offset",1,"Positive","Sentiment"
"12491",306,"Pay",1,"Positive","Sentiment"
"12492",306,"Resources",1,"Positive","Sentiment"
"12493",306,"Level",1,"Trust","Emotion"
"12494",306,"Pay",1,"Trust","Emotion"
"12495",306,"Resources",1,"Trust","Emotion"
"12496",307,"Plan",1,"Anticipation","Emotion"
"12497",307,"Jail",1,"Fear","Emotion"
"12498",307,"Jail",1,"Negative","Sentiment"
"12499",307,"Master",1,"Positive","Sentiment"
"12500",307,"Jail",1,"Sadness","Emotion"
"12501",307,"Account",1,"Trust","Emotion"
"12502",307,"County",1,"Trust","Emotion"
"12503",307,"Inclusion",1,"Trust","Emotion"
"12504",307,"Maintenance",1,"Trust","Emotion"
"12505",309,"Cash",1,"Anger","Emotion"
"12506",309,"Delay",1,"Anger","Emotion"
"12507",309,"Cash",1,"Anticipation","Emotion"
"12508",309,"Develop",1,"Anticipation","Emotion"
"12509",309,"Renovation",1,"Anticipation","Emotion"
"12510",309,"Delay",1,"Disgust","Emotion"
"12511",309,"Cash",1,"Fear","Emotion"
"12512",309,"Delay",1,"Fear","Emotion"
"12513",309,"Cash",1,"Joy","Emotion"
"12514",309,"Established",1,"Joy","Emotion"
"12515",309,"Renovation",1,"Joy","Emotion"
"12516",309,"Delay",1,"Negative","Sentiment"
"12517",309,"Detention",1,"Negative","Sentiment"
"12518",309,"Expenditure",1,"Negative","Sentiment"
"12519",309,"Late",1,"Negative","Sentiment"
"12520",309,"Approval",1,"Positive","Sentiment"
"12521",309,"Authorization",1,"Positive","Sentiment"
"12522",309,"Cash",1,"Positive","Sentiment"
"12523",309,"Construct",1,"Positive","Sentiment"
"12524",309,"Develop",1,"Positive","Sentiment"
"12525",309,"Established",1,"Positive","Sentiment"
"12526",309,"General",1,"Positive","Sentiment"
"12527",309,"Include",1,"Positive","Sentiment"
"12528",309,"Land",1,"Positive","Sentiment"
"12529",309,"Major",1,"Positive","Sentiment"
"12530",309,"Renovation",1,"Positive","Sentiment"
"12531",309,"Delay",1,"Sadness","Emotion"
"12532",309,"Detention",1,"Sadness","Emotion"
"12533",309,"Late",1,"Sadness","Emotion"
"12534",309,"Authorization",1,"Trust","Emotion"
"12535",309,"Cash",1,"Trust","Emotion"
"12536",309,"Chart",1,"Trust","Emotion"
"12537",309,"General",1,"Trust","Emotion"
"12538",309,"Ordinance",1,"Trust","Emotion"
"12539",309,"Related",1,"Trust","Emotion"
"12540",310,"Pay",1,"Anticipation","Emotion"
"12541",310,"Public",1,"Anticipation","Emotion"
"12542",310,"Inmate",1,"Disgust","Emotion"
"12543",310,"Emergency",1,"Fear","Emotion"
"12544",310,"Fire",1,"Fear","Emotion"
"12545",310,"Inmate",1,"Fear","Emotion"
"12546",310,"Operation",1,"Fear","Emotion"
"12547",310,"Pay",1,"Joy","Emotion"
"12548",310,"Appropriation",1,"Negative","Sentiment"
"12549",310,"Emergency",1,"Negative","Sentiment"
"12550",310,"Enforcement",1,"Negative","Sentiment"
"12551",310,"Inmate",1,"Negative","Sentiment"
"12552",310,"Juvenile",1,"Negative","Sentiment"
"12553",310,"Tax",1,"Negative","Sentiment"
"12554",310,"Building",1,"Positive","Sentiment"
"12555",310,"Center",1,"Positive","Sentiment"
"12556",310,"Interest",1,"Positive","Sentiment"
"12557",310,"Pay",1,"Positive","Sentiment"
"12558",310,"Prop",1,"Positive","Sentiment"
"12559",310,"Public",1,"Positive","Sentiment"
"12560",310,"Reimbursement",1,"Positive","Sentiment"
"12561",310,"Shelter",1,"Positive","Sentiment"
"12562",310,"Emergency",1,"Sadness","Emotion"
"12563",310,"Tax",1,"Sadness","Emotion"
"12564",310,"Emergency",1,"Surprise","Emotion"
"12565",310,"Center",1,"Trust","Emotion"
"12566",310,"County",1,"Trust","Emotion"
"12567",310,"Law",1,"Trust","Emotion"
"12568",310,"Maintenance",1,"Trust","Emotion"
"12569",310,"Operation",1,"Trust","Emotion"
"12570",310,"Pay",1,"Trust","Emotion"
"12571",310,"Reimbursement",1,"Trust","Emotion"
"12572",310,"Shelter",1,"Trust","Emotion"
"12573",310,"Sheriff",1,"Trust","Emotion"
"12574",311,"Plan",1,"Anticipation","Emotion"
"12575",311,"Sewer",1,"Disgust","Emotion"
"12576",311,"Expenses",1,"Negative","Sentiment"
"12577",312,"Plan",1,"Anticipation","Emotion"
"12578",312,"Emergency",1,"Fear","Emotion"
"12579",312,"Operation",1,"Fear","Emotion"
"12580",312,"Emergency",1,"Negative","Sentiment"
"12581",312,"Expenses",1,"Negative","Sentiment"
"12582",312,"Tax",1,"Negative","Sentiment"
"12583",312,"Action",1,"Positive","Sentiment"
"12584",312,"Approval",1,"Positive","Sentiment"
"12585",312,"Building",1,"Positive","Sentiment"
"12586",312,"Center",1,"Positive","Sentiment"
"12587",312,"Community",1,"Positive","Sentiment"
"12588",312,"Radio",1,"Positive","Sentiment"
"12589",312,"Shelter",1,"Positive","Sentiment"
"12590",312,"Emergency",1,"Sadness","Emotion"
"12591",312,"Tax",1,"Sadness","Emotion"
"12592",312,"Emergency",1,"Surprise","Emotion"
"12593",312,"Budget",1,"Trust","Emotion"
"12594",312,"Center",1,"Trust","Emotion"
"12595",312,"Maintenance",1,"Trust","Emotion"
"12596",312,"Operation",1,"Trust","Emotion"
"12597",312,"Shelter",1,"Trust","Emotion"
"12598",313,"Plan",1,"Anticipation","Emotion"
"12599",313,"Inmate",1,"Disgust","Emotion"
"12600",313,"Inmate",1,"Fear","Emotion"
"12601",313,"Detention",1,"Negative","Sentiment"
"12602",313,"Expenses",1,"Negative","Sentiment"
"12603",313,"Inmate",1,"Negative","Sentiment"
"12604",313,"Center",1,"Positive","Sentiment"
"12605",313,"Detention",1,"Sadness","Emotion"
"12606",313,"Budget",1,"Trust","Emotion"
"12607",313,"Center",1,"Trust","Emotion"
"12608",313,"County",1,"Trust","Emotion"
"12609",314,"Expenses",1,"Negative","Sentiment"
"12610",314,"Juvenile",1,"Negative","Sentiment"
"12611",314,"Action",1,"Positive","Sentiment"
"12612",314,"Approval",1,"Positive","Sentiment"
"12613",314,"Community",1,"Positive","Sentiment"
"12614",314,"Master",1,"Positive","Sentiment"
"12615",314,"Base",1,"Trust","Emotion"
"12616",314,"Maintenance",1,"Trust","Emotion"
"12617",315,"Board",1,"Anticipation","Emotion"
"12618",315,"Continuation",1,"Anticipation","Emotion"
"12619",315,"Planning",1,"Anticipation","Emotion"
"12620",315,"Public",1,"Anticipation","Emotion"
"12621",315,"Time",1,"Anticipation","Emotion"
"12622",315,"Expenses",1,"Negative","Sentiment"
"12623",315,"Action",1,"Positive","Sentiment"
"12624",315,"Planning",1,"Positive","Sentiment"
"12625",315,"Public",1,"Positive","Sentiment"
"12626",315,"Recommend",1,"Positive","Sentiment"
"12627",315,"Study",1,"Positive","Sentiment"
"12628",315,"County",1,"Trust","Emotion"
"12629",315,"Planning",1,"Trust","Emotion"
"12630",315,"Recommend",1,"Trust","Emotion"
"12631",316,"Board",1,"Anticipation","Emotion"
"12632",316,"Continuation",1,"Anticipation","Emotion"
"12633",316,"Providing",1,"Anticipation","Emotion"
"12634",316,"Public",1,"Anticipation","Emotion"
"12635",316,"Operation",1,"Fear","Emotion"
"12636",316,"Excellent",1,"Joy","Emotion"
"12637",316,"Providing",1,"Joy","Emotion"
"12638",316,"Antiquated",1,"Negative","Sentiment"
"12639",316,"Expenses",1,"Negative","Sentiment"
"12640",316,"Redundant",1,"Negative","Sentiment"
"12641",316,"Serve",1,"Negative","Sentiment"
"12642",316,"Undersized",1,"Negative","Sentiment"
"12643",316,"Action",1,"Positive","Sentiment"
"12644",316,"Community",1,"Positive","Sentiment"
"12645",316,"Comprehensive",1,"Positive","Sentiment"
"12646",316,"Discussion",1,"Positive","Sentiment"
"12647",316,"Excellent",1,"Positive","Sentiment"
"12648",316,"Facilitate",1,"Positive","Sentiment"
"12649",316,"Management",1,"Positive","Sentiment"
"12650",316,"Providing",1,"Positive","Sentiment"
"12651",316,"Public",1,"Positive","Sentiment"
"12652",316,"Statue",1,"Positive","Sentiment"
"12653",316,"Excellent",1,"Trust","Emotion"
"12654",316,"Management",1,"Trust","Emotion"
"12655",316,"Operation",1,"Trust","Emotion"
"12656",316,"Providing",1,"Trust","Emotion"
"12657",316,"Serve",1,"Trust","Emotion"
"12658",316,"System",1,"Trust","Emotion"
"12659",317,"Board",1,"Anticipation","Emotion"
"12660",317,"Continuation",1,"Anticipation","Emotion"
"12661",317,"Efficient",1,"Anticipation","Emotion"
"12662",317,"Mobile",1,"Anticipation","Emotion"
"12663",317,"Change",1,"Fear","Emotion"
"12664",317,"Emergency",1,"Fear","Emotion"
"12665",317,"Government",1,"Fear","Emotion"
"12666",317,"Operation",1,"Fear","Emotion"
"12667",317,"Emergency",1,"Negative","Sentiment"
"12668",317,"Expenses",1,"Negative","Sentiment"
"12669",317,"Government",1,"Negative","Sentiment"
"12670",317,"Action",1,"Positive","Sentiment"
"12671",317,"Compliance",1,"Positive","Sentiment"
"12672",317,"Considerable",1,"Positive","Sentiment"
"12673",317,"Convert",1,"Positive","Sentiment"
"12674",317,"Efficient",1,"Positive","Sentiment"
"12675",317,"Included",1,"Positive","Sentiment"
"12676",317,"Land",1,"Positive","Sentiment"
"12677",317,"Emergency",1,"Sadness","Emotion"
"12678",317,"Emergency",1,"Surprise","Emotion"
"12679",317,"Modify",1,"Surprise","Emotion"
"12680",317,"Commission",1,"Trust","Emotion"
"12681",317,"Compliance",1,"Trust","Emotion"
"12682",317,"Efficient",1,"Trust","Emotion"
"12683",317,"Operation",1,"Trust","Emotion"
"12684",318,"Time",1,"Anticipation","Emotion"
"12685",318,"Emergency",1,"Fear","Emotion"
"12686",318,"Emergency",1,"Negative","Sentiment"
"12687",318,"Expenses",1,"Negative","Sentiment"
"12688",318,"Console",1,"Positive","Sentiment"
"12689",318,"Included",1,"Positive","Sentiment"
"12690",318,"Increase",1,"Positive","Sentiment"
"12691",318,"Justice",1,"Positive","Sentiment"
"12692",318,"Manufacturer",1,"Positive","Sentiment"
"12693",318,"Reliable",1,"Positive","Sentiment"
"12694",318,"Technology",1,"Positive","Sentiment"
"12695",318,"Tower",1,"Positive","Sentiment"
"12696",318,"Console",1,"Sadness","Emotion"
"12697",318,"Emergency",1,"Sadness","Emotion"
"12698",318,"Emergency",1,"Surprise","Emotion"
"12699",318,"County",1,"Trust","Emotion"
"12700",318,"Justice",1,"Trust","Emotion"
"12701",318,"Reliable",1,"Trust","Emotion"
"12702",319,"Board",1,"Anticipation","Emotion"
"12703",319,"Continuation",1,"Anticipation","Emotion"
"12704",319,"Medical",1,"Anticipation","Emotion"
"12705",319,"Possibility",1,"Anticipation","Emotion"
"12706",319,"Public",1,"Anticipation","Emotion"
"12707",319,"Time",1,"Anticipation","Emotion"
"12708",319,"Medical",1,"Fear","Emotion"
"12709",319,"Cancel",1,"Negative","Sentiment"
"12710",319,"Serve",1,"Negative","Sentiment"
"12711",319,"Accurate",1,"Positive","Sentiment"
"12712",319,"Action",1,"Positive","Sentiment"
"12713",319,"Effective",1,"Positive","Sentiment"
"12714",319,"Effort",1,"Positive","Sentiment"
"12715",319,"Medical",1,"Positive","Sentiment"
"12716",319,"Public",1,"Positive","Sentiment"
"12717",319,"Cancel",1,"Sadness","Emotion"
"12718",319,"Accurate",1,"Trust","Emotion"
"12719",319,"Effective",1,"Trust","Emotion"
"12720",319,"Medical",1,"Trust","Emotion"
"12721",319,"Serve",1,"Trust","Emotion"
"12722",320,"Board",1,"Anticipation","Emotion"
"12723",320,"Continuation",1,"Anticipation","Emotion"
"12724",320,"Medical",1,"Anticipation","Emotion"
"12725",320,"Planning",1,"Anticipation","Emotion"
"12726",320,"Public",1,"Anticipation","Emotion"
"12727",320,"Medical",1,"Fear","Emotion"
"12728",320,"Majority",1,"Joy","Emotion"
"12729",320,"Antiquated",1,"Negative","Sentiment"
"12730",320,"Expenses",1,"Negative","Sentiment"
"12731",320,"Poorly",1,"Negative","Sentiment"
"12732",320,"Serve",1,"Negative","Sentiment"
"12733",320,"Small",1,"Negative","Sentiment"
"12734",320,"Action",1,"Positive","Sentiment"
"12735",320,"General",1,"Positive","Sentiment"
"12736",320,"Majority",1,"Positive","Sentiment"
"12737",320,"Medical",1,"Positive","Sentiment"
"12738",320,"Model",1,"Positive","Sentiment"
"12739",320,"Planning",1,"Positive","Sentiment"
"12740",320,"Public",1,"Positive","Sentiment"
"12741",320,"General",1,"Trust","Emotion"
"12742",320,"Majority",1,"Trust","Emotion"
"12743",320,"Medical",1,"Trust","Emotion"
"12744",320,"Planning",1,"Trust","Emotion"
"12745",320,"Serve",1,"Trust","Emotion"
"12746",321,"Board",1,"Anticipation","Emotion"
"12747",321,"Continuation",1,"Anticipation","Emotion"
"12748",321,"Finally",1,"Anticipation","Emotion"
"12749",321,"Improve",1,"Anticipation","Emotion"
"12750",321,"Medical",1,"Anticipation","Emotion"
"12751",321,"Offset",1,"Anticipation","Emotion"
"12752",321,"Planning",1,"Anticipation","Emotion"
"12753",321,"Renovation",1,"Anticipation","Emotion"
"12754",321,"Finally",1,"Disgust","Emotion"
"12755",321,"Change",1,"Fear","Emotion"
"12756",321,"Medical",1,"Fear","Emotion"
"12757",321,"Finally",1,"Joy","Emotion"
"12758",321,"Improve",1,"Joy","Emotion"
"12759",321,"Renovation",1,"Joy","Emotion"
"12760",321,"Resources",1,"Joy","Emotion"
"12761",321,"Special",1,"Joy","Emotion"
"12762",321,"Antiquated",1,"Negative","Sentiment"
"12763",321,"Expenses",1,"Negative","Sentiment"
"12764",321,"Ability",1,"Positive","Sentiment"
"12765",321,"Action",1,"Positive","Sentiment"
"12766",321,"Efficiency",1,"Positive","Sentiment"
"12767",321,"Finally",1,"Positive","Sentiment"
"12768",321,"Improve",1,"Positive","Sentiment"
"12769",321,"Management",1,"Positive","Sentiment"
"12770",321,"Medical",1,"Positive","Sentiment"
"12771",321,"Offset",1,"Positive","Sentiment"
"12772",321,"Planning",1,"Positive","Sentiment"
"12773",321,"Provide",1,"Positive","Sentiment"
"12774",321,"Reliance",1,"Positive","Sentiment"
"12775",321,"Renovation",1,"Positive","Sentiment"
"12776",321,"Resources",1,"Positive","Sentiment"
"12777",321,"Special",1,"Positive","Sentiment"
"12778",321,"Finally",1,"Surprise","Emotion"
"12779",321,"Finally",1,"Trust","Emotion"
"12780",321,"Improve",1,"Trust","Emotion"
"12781",321,"Management",1,"Trust","Emotion"
"12782",321,"Medical",1,"Trust","Emotion"
"12783",321,"Planning",1,"Trust","Emotion"
"12784",321,"Provide",1,"Trust","Emotion"
"12785",321,"Reliance",1,"Trust","Emotion"
"12786",321,"Resources",1,"Trust","Emotion"
"12787",322,"Board",1,"Anticipation","Emotion"
"12788",322,"Continuation",1,"Anticipation","Emotion"
"12789",322,"Finally",1,"Anticipation","Emotion"
"12790",322,"Medical",1,"Anticipation","Emotion"
"12791",322,"Planning",1,"Anticipation","Emotion"
"12792",322,"Present",1,"Anticipation","Emotion"
"12793",322,"Public",1,"Anticipation","Emotion"
"12794",322,"Recreational",1,"Anticipation","Emotion"
"12795",322,"Finally",1,"Disgust","Emotion"
"12796",322,"Ambulance",1,"Fear","Emotion"
"12797",322,"Fire",1,"Fear","Emotion"
"12798",322,"Medical",1,"Fear","Emotion"
"12799",322,"Finally",1,"Joy","Emotion"
"12800",322,"Present",1,"Joy","Emotion"
"12801",322,"Recreational",1,"Joy","Emotion"
"12802",322,"Antiquated",1,"Negative","Sentiment"
"12803",322,"Cancel",1,"Negative","Sentiment"
"12804",322,"Acceptable",1,"Positive","Sentiment"
"12805",322,"Action",1,"Positive","Sentiment"
"12806",322,"Chosen",1,"Positive","Sentiment"
"12807",322,"Finally",1,"Positive","Sentiment"
"12808",322,"Include",1,"Positive","Sentiment"
"12809",322,"Medical",1,"Positive","Sentiment"
"12810",322,"Planning",1,"Positive","Sentiment"
"12811",322,"Present",1,"Positive","Sentiment"
"12812",322,"Public",1,"Positive","Sentiment"
"12813",322,"Recreational",1,"Positive","Sentiment"
"12814",322,"Structure",1,"Positive","Sentiment"
"12815",322,"Cancel",1,"Sadness","Emotion"
"12816",322,"Finally",1,"Surprise","Emotion"
"12817",322,"Present",1,"Surprise","Emotion"
"12818",322,"Ambulance",1,"Trust","Emotion"
"12819",322,"Finally",1,"Trust","Emotion"
"12820",322,"Maintenance",1,"Trust","Emotion"
"12821",322,"Medical",1,"Trust","Emotion"
"12822",322,"Planning",1,"Trust","Emotion"
"12823",322,"Present",1,"Trust","Emotion"
"12824",322,"School",1,"Trust","Emotion"
"12825",322,"Structure",1,"Trust","Emotion"
"12826",323,"Board",1,"Anticipation","Emotion"
"12827",323,"Continuation",1,"Anticipation","Emotion"
"12828",323,"Medical",1,"Anticipation","Emotion"
"12829",323,"Planning",1,"Anticipation","Emotion"
"12830",323,"Public",1,"Anticipation","Emotion"
"12831",323,"Time",1,"Anticipation","Emotion"
"12832",323,"Ambulance",1,"Fear","Emotion"
"12833",323,"Fire",1,"Fear","Emotion"
"12834",323,"Medical",1,"Fear","Emotion"
"12835",323,"Serve",1,"Negative","Sentiment"
"12836",323,"Action",1,"Positive","Sentiment"
"12837",323,"Facilitate",1,"Positive","Sentiment"
"12838",323,"Medical",1,"Positive","Sentiment"
