"","page_number","word","sent_count","sentiment","category"
"14255",331,"Intervention",1,"Positive","Sentiment"
"14256",331,"Legal",1,"Positive","Sentiment"
"14257",331,"Mentor",1,"Positive","Sentiment"
"14258",331,"Model",1,"Positive","Sentiment"
"14259",331,"Prevention",1,"Positive","Sentiment"
"14260",331,"Provide",1,"Positive","Sentiment"
"14261",331,"Providing",1,"Positive","Sentiment"
"14262",331,"Resources",1,"Positive","Sentiment"
"14263",331,"Restitution",1,"Positive","Sentiment"
"14264",331,"Status",1,"Positive","Sentiment"
"14265",331,"Success",1,"Positive","Sentiment"
"14266",331,"Emergency",1,"Sadness","Emotion"
"14267",331,"Harmful",1,"Sadness","Emotion"
"14268",331,"Illegal",1,"Sadness","Emotion"
"14269",331,"Intervention",1,"Sadness","Emotion"
"14270",331,"Poverty",1,"Sadness","Emotion"
"14271",331,"Recidivism",1,"Sadness","Emotion"
"14272",331,"Violence",1,"Sadness","Emotion"
"14273",331,"Emergency",1,"Surprise","Emotion"
"14274",331,"Accountable",1,"Trust","Emotion"
"14275",331,"Advocacy",1,"Trust","Emotion"
"14276",331,"County",1,"Trust","Emotion"
"14277",331,"Engaging",1,"Trust","Emotion"
"14278",331,"Legal",1,"Trust","Emotion"
"14279",331,"Mentor",1,"Trust","Emotion"
"14280",331,"Provide",1,"Trust","Emotion"
"14281",331,"Providing",1,"Trust","Emotion"
"14282",331,"Resources",1,"Trust","Emotion"
"14283",331,"System",1,"Trust","Emotion"
"14284",332,"Homeless",1,"Anger","Emotion"
"14285",332,"Addresses",1,"Anticipation","Emotion"
"14286",332,"Career",1,"Anticipation","Emotion"
"14287",332,"Faith",1,"Anticipation","Emotion"
"14288",332,"Homeless",1,"Anticipation","Emotion"
"14289",332,"Improve",1,"Anticipation","Emotion"
"14290",332,"Network",1,"Anticipation","Emotion"
"14291",332,"Providing",1,"Anticipation","Emotion"
"14292",332,"Public",1,"Anticipation","Emotion"
"14293",332,"Successful",1,"Anticipation","Emotion"
"14294",332,"Track",1,"Anticipation","Emotion"
"14295",332,"Homeless",1,"Disgust","Emotion"
"14296",332,"Homeless",1,"Fear","Emotion"
"14297",332,"Create",1,"Joy","Emotion"
"14298",332,"Faith",1,"Joy","Emotion"
"14299",332,"Improve",1,"Joy","Emotion"
"14300",332,"Providing",1,"Joy","Emotion"
"14301",332,"Strengthening",1,"Joy","Emotion"
"14302",332,"Successful",1,"Joy","Emotion"
"14303",332,"Homeless",1,"Negative","Sentiment"
"14304",332,"Academy",1,"Positive","Sentiment"
"14305",332,"Action",1,"Positive","Sentiment"
"14306",332,"Addresses",1,"Positive","Sentiment"
"14307",332,"Career",1,"Positive","Sentiment"
"14308",332,"Center",1,"Positive","Sentiment"
"14309",332,"Corporation",1,"Positive","Sentiment"
"14310",332,"Create",1,"Positive","Sentiment"
"14311",332,"Creative",1,"Positive","Sentiment"
"14312",332,"Enrich",1,"Positive","Sentiment"
"14313",332,"Faith",1,"Positive","Sentiment"
"14314",332,"Hospitality",1,"Positive","Sentiment"
"14315",332,"Improve",1,"Positive","Sentiment"
"14316",332,"Partnership",1,"Positive","Sentiment"
"14317",332,"Productivity",1,"Positive","Sentiment"
"14318",332,"Providing",1,"Positive","Sentiment"
"14319",332,"Public",1,"Positive","Sentiment"
"14320",332,"Reinforcement",1,"Positive","Sentiment"
"14321",332,"Strengthening",1,"Positive","Sentiment"
"14322",332,"Successful",1,"Positive","Sentiment"
"14323",332,"Supplies",1,"Positive","Sentiment"
"14324",332,"Teacher",1,"Positive","Sentiment"
"14325",332,"Homeless",1,"Sadness","Emotion"
"14326",332,"Association",1,"Trust","Emotion"
"14327",332,"Center",1,"Trust","Emotion"
"14328",332,"Corporation",1,"Trust","Emotion"
"14329",332,"County",1,"Trust","Emotion"
"14330",332,"Faith",1,"Trust","Emotion"
"14331",332,"Improve",1,"Trust","Emotion"
"14332",332,"Partnership",1,"Trust","Emotion"
"14333",332,"Providing",1,"Trust","Emotion"
"14334",332,"Reinforcement",1,"Trust","Emotion"
"14335",332,"School",1,"Trust","Emotion"
"14336",332,"Specialist",1,"Trust","Emotion"
"14337",332,"Strengthening",1,"Trust","Emotion"
"14338",332,"Successful",1,"Trust","Emotion"
"14339",332,"Teacher",1,"Trust","Emotion"
"14340",333,"Abuse",1,"Anger","Emotion"
"14341",333,"Aftermath",1,"Anger","Emotion"
"14342",333,"Conflict",1,"Anger","Emotion"
"14343",333,"Homeless",1,"Anger","Emotion"
"14344",333,"Poverty",1,"Anger","Emotion"
"14345",333,"Faith",1,"Anticipation","Emotion"
"14346",333,"Festival",1,"Anticipation","Emotion"
"14347",333,"Homeless",1,"Anticipation","Emotion"
"14348",333,"Hungry",1,"Anticipation","Emotion"
"14349",333,"Independence",1,"Anticipation","Emotion"
"14350",333,"Prepare",1,"Anticipation","Emotion"
"14351",333,"Readiness",1,"Anticipation","Emotion"
"14352",333,"Success",1,"Anticipation","Emotion"
"14353",333,"Abuse",1,"Disgust","Emotion"
"14354",333,"Aftermath",1,"Disgust","Emotion"
"14355",333,"Homeless",1,"Disgust","Emotion"
"14356",333,"Poverty",1,"Disgust","Emotion"
"14357",333,"Abuse",1,"Fear","Emotion"
"14358",333,"Aftermath",1,"Fear","Emotion"
"14359",333,"Conflict",1,"Fear","Emotion"
"14360",333,"Homeless",1,"Fear","Emotion"
"14361",333,"Immigrant",1,"Fear","Emotion"
"14362",333,"Poverty",1,"Fear","Emotion"
"14363",333,"Childhood",1,"Joy","Emotion"
"14364",333,"Faith",1,"Joy","Emotion"
"14365",333,"Festival",1,"Joy","Emotion"
"14366",333,"Independence",1,"Joy","Emotion"
"14367",333,"Readiness",1,"Joy","Emotion"
"14368",333,"Success",1,"Joy","Emotion"
"14369",333,"Abuse",1,"Negative","Sentiment"
"14370",333,"Aftermath",1,"Negative","Sentiment"
"14371",333,"Conflict",1,"Negative","Sentiment"
"14372",333,"Expenses",1,"Negative","Sentiment"
"14373",333,"Homeless",1,"Negative","Sentiment"
"14374",333,"Hungry",1,"Negative","Sentiment"
"14375",333,"Inter",1,"Negative","Sentiment"
"14376",333,"Perishable",1,"Negative","Sentiment"
"14377",333,"Poverty",1,"Negative","Sentiment"
"14378",333,"Ability",1,"Positive","Sentiment"
"14379",333,"Alleviate",1,"Positive","Sentiment"
"14380",333,"Childhood",1,"Positive","Sentiment"
"14381",333,"Competency",1,"Positive","Sentiment"
"14382",333,"Educational",1,"Positive","Sentiment"
"14383",333,"Enhance",1,"Positive","Sentiment"
"14384",333,"Faith",1,"Positive","Sentiment"
"14385",333,"Festival",1,"Positive","Sentiment"
"14386",333,"General",1,"Positive","Sentiment"
"14387",333,"Independence",1,"Positive","Sentiment"
"14388",333,"Prepare",1,"Positive","Sentiment"
"14389",333,"Provide",1,"Positive","Sentiment"
"14390",333,"Readiness",1,"Positive","Sentiment"
"14391",333,"Reliance",1,"Positive","Sentiment"
"14392",333,"Scientific",1,"Positive","Sentiment"
"14393",333,"Success",1,"Positive","Sentiment"
"14394",333,"Supporting",1,"Positive","Sentiment"
"14395",333,"Wholesome",1,"Positive","Sentiment"
"14396",333,"Abuse",1,"Sadness","Emotion"
"14397",333,"Aftermath",1,"Sadness","Emotion"
"14398",333,"Conflict",1,"Sadness","Emotion"
"14399",333,"Homeless",1,"Sadness","Emotion"
"14400",333,"Inter",1,"Sadness","Emotion"
"14401",333,"Poverty",1,"Sadness","Emotion"
"14402",333,"Break",1,"Surprise","Emotion"
"14403",333,"Festival",1,"Surprise","Emotion"
"14404",333,"Independence",1,"Surprise","Emotion"
"14405",333,"Association",1,"Trust","Emotion"
"14406",333,"Competency",1,"Trust","Emotion"
"14407",333,"Educational",1,"Trust","Emotion"
"14408",333,"Faith",1,"Trust","Emotion"
"14409",333,"General",1,"Trust","Emotion"
"14410",333,"Independence",1,"Trust","Emotion"
"14411",333,"Provide",1,"Trust","Emotion"
"14412",333,"Readiness",1,"Trust","Emotion"
"14413",333,"Reliance",1,"Trust","Emotion"
"14414",333,"Scientific",1,"Trust","Emotion"
"14415",333,"Supporting",1,"Trust","Emotion"
"14416",333,"Wholesome",1,"Trust","Emotion"
"14417",334,"Youth",1,"Anger","Emotion"
"14418",334,"Conservation",1,"Anticipation","Emotion"
"14419",334,"Entertainment",1,"Anticipation","Emotion"
"14420",334,"Organization",1,"Anticipation","Emotion"
"14421",334,"Production",1,"Anticipation","Emotion"
"14422",334,"Risk",1,"Anticipation","Emotion"
"14423",334,"Young",1,"Anticipation","Emotion"
"14424",334,"Youth",1,"Anticipation","Emotion"
"14425",334,"Interested",1,"Disgust","Emotion"
"14426",334,"John",1,"Disgust","Emotion"
"14427",334,"Mortgage",1,"Fear","Emotion"
"14428",334,"Operation",1,"Fear","Emotion"
"14429",334,"Risk",1,"Fear","Emotion"
"14430",334,"Youth",1,"Fear","Emotion"
"14431",334,"Appreciation",1,"Joy","Emotion"
"14432",334,"Childhood",1,"Joy","Emotion"
"14433",334,"Entertainment",1,"Joy","Emotion"
"14434",334,"Organization",1,"Joy","Emotion"
"14435",334,"Safe",1,"Joy","Emotion"
"14436",334,"Wealth",1,"Joy","Emotion"
"14437",334,"Young",1,"Joy","Emotion"
"14438",334,"Youth",1,"Joy","Emotion"
"14439",334,"Enforcement",1,"Negative","Sentiment"
"14440",334,"John",1,"Negative","Sentiment"
"14441",334,"Payment",1,"Negative","Sentiment"
"14442",334,"Risk",1,"Negative","Sentiment"
"14443",334,"Action",1,"Positive","Sentiment"
"14444",334,"Appreciation",1,"Positive","Sentiment"
"14445",334,"Assistance",1,"Positive","Sentiment"
"14446",334,"Center",1,"Positive","Sentiment"
"14447",334,"Childhood",1,"Positive","Sentiment"
"14448",334,"Conservation",1,"Positive","Sentiment"
"14449",334,"Enable",1,"Positive","Sentiment"
"14450",334,"Entertainment",1,"Positive","Sentiment"
"14451",334,"Full",1,"Positive","Sentiment"
"14452",334,"General",1,"Positive","Sentiment"
"14453",334,"Interest",1,"Positive","Sentiment"
"14454",334,"Interested",1,"Positive","Sentiment"
"14455",334,"Organization",1,"Positive","Sentiment"
"14456",334,"Producing",1,"Positive","Sentiment"
"14457",334,"Production",1,"Positive","Sentiment"
"14458",334,"Productive",1,"Positive","Sentiment"
"14459",334,"Responsible",1,"Positive","Sentiment"
"14460",334,"Safe",1,"Positive","Sentiment"
"14461",334,"Wealth",1,"Positive","Sentiment"
"14462",334,"Young",1,"Positive","Sentiment"
"14463",334,"Youth",1,"Positive","Sentiment"
"14464",334,"Interested",1,"Sadness","Emotion"
"14465",334,"Entertainment",1,"Surprise","Emotion"
"14466",334,"Organization",1,"Surprise","Emotion"
"14467",334,"Young",1,"Surprise","Emotion"
"14468",334,"Youth",1,"Surprise","Emotion"
"14469",334,"Appreciation",1,"Trust","Emotion"
"14470",334,"Center",1,"Trust","Emotion"
"14471",334,"Conservation",1,"Trust","Emotion"
"14472",334,"County",1,"Trust","Emotion"
"14473",334,"Enable",1,"Trust","Emotion"
"14474",334,"Entertainment",1,"Trust","Emotion"
"14475",334,"General",1,"Trust","Emotion"
"14476",334,"Operation",1,"Trust","Emotion"
"14477",334,"Organization",1,"Trust","Emotion"
"14478",334,"Responsible",1,"Trust","Emotion"
"14479",334,"Safe",1,"Trust","Emotion"
"14480",334,"Wealth",1,"Trust","Emotion"
"14481",335,"Limited",1,"Anger","Emotion"
"14482",335,"Ram",1,"Anger","Emotion"
"14483",335,"Conservation",1,"Anticipation","Emotion"
"14484",335,"Organization",1,"Anticipation","Emotion"
"14485",335,"Progress",1,"Anticipation","Emotion"
"14486",335,"Providing",1,"Anticipation","Emotion"
"14487",335,"Ram",1,"Anticipation","Emotion"
"14488",335,"Recreational",1,"Anticipation","Emotion"
"14489",335,"Risk",1,"Anticipation","Emotion"
"14490",335,"Time",1,"Anticipation","Emotion"
"14491",335,"Young",1,"Anticipation","Emotion"
"14492",335,"Failure",1,"Disgust","Emotion"
"14493",335,"Pregnancy",1,"Disgust","Emotion"
"14494",335,"Sick",1,"Disgust","Emotion"
"14495",335,"Failure",1,"Fear","Emotion"
"14496",335,"Injured",1,"Fear","Emotion"
"14497",335,"Risk",1,"Fear","Emotion"
"14498",335,"Organization",1,"Joy","Emotion"
"14499",335,"Progress",1,"Joy","Emotion"
"14500",335,"Providing",1,"Joy","Emotion"
"14501",335,"Recreational",1,"Joy","Emotion"
"14502",335,"Resources",1,"Joy","Emotion"
"14503",335,"Young",1,"Joy","Emotion"
"14504",335,"Failure",1,"Negative","Sentiment"
"14505",335,"Injured",1,"Negative","Sentiment"
"14506",335,"Limited",1,"Negative","Sentiment"
"14507",335,"Pregnancy",1,"Negative","Sentiment"
"14508",335,"Ram",1,"Negative","Sentiment"
"14509",335,"Risk",1,"Negative","Sentiment"
"14510",335,"Sick",1,"Negative","Sentiment"
"14511",335,"Academic",1,"Positive","Sentiment"
"14512",335,"Building",1,"Positive","Sentiment"
"14513",335,"Center",1,"Positive","Sentiment"
"14514",335,"Conservation",1,"Positive","Sentiment"
"14515",335,"Energetic",1,"Positive","Sentiment"
"14516",335,"Full",1,"Positive","Sentiment"
"14517",335,"Healthy",1,"Positive","Sentiment"
"14518",335,"Including",1,"Positive","Sentiment"
"14519",335,"Level",1,"Positive","Sentiment"
"14520",335,"Organization",1,"Positive","Sentiment"
"14521",335,"Partner",1,"Positive","Sentiment"
"14522",335,"Progress",1,"Positive","Sentiment"
"14523",335,"Providing",1,"Positive","Sentiment"
"14524",335,"Reading",1,"Positive","Sentiment"
"14525",335,"Real",1,"Positive","Sentiment"
"14526",335,"Recreational",1,"Positive","Sentiment"
"14527",335,"Resources",1,"Positive","Sentiment"
"14528",335,"Young",1,"Positive","Sentiment"
"14529",335,"Failure",1,"Sadness","Emotion"
"14530",335,"Injured",1,"Sadness","Emotion"
"14531",335,"Limited",1,"Sadness","Emotion"
"14532",335,"Sick",1,"Sadness","Emotion"
"14533",335,"Organization",1,"Surprise","Emotion"
"14534",335,"Young",1,"Surprise","Emotion"
"14535",335,"Academic",1,"Trust","Emotion"
"14536",335,"Center",1,"Trust","Emotion"
"14537",335,"Coach",1,"Trust","Emotion"
"14538",335,"Conservation",1,"Trust","Emotion"
"14539",335,"Level",1,"Trust","Emotion"
"14540",335,"Organization",1,"Trust","Emotion"
"14541",335,"Personal",1,"Trust","Emotion"
"14542",335,"Providing",1,"Trust","Emotion"
"14543",335,"Real",1,"Trust","Emotion"
"14544",335,"Resources",1,"Trust","Emotion"
"14545",335,"Team",1,"Trust","Emotion"
"14546",336,"Advocacy",1,"Anger","Emotion"
"14547",336,"Violent",1,"Anger","Emotion"
"14548",336,"Youth",1,"Anger","Emotion"
"14549",336,"Advocacy",1,"Anticipation","Emotion"
"14550",336,"Conservation",1,"Anticipation","Emotion"
"14551",336,"Efficient",1,"Anticipation","Emotion"
"14552",336,"Grow",1,"Anticipation","Emotion"
"14553",336,"Long",1,"Anticipation","Emotion"
"14554",336,"Salvation",1,"Anticipation","Emotion"
"14555",336,"Volunteer",1,"Anticipation","Emotion"
"14556",336,"Young",1,"Anticipation","Emotion"
"14557",336,"Youth",1,"Anticipation","Emotion"
"14558",336,"Violent",1,"Disgust","Emotion"
"14559",336,"Disabled",1,"Fear","Emotion"
"14560",336,"Military",1,"Fear","Emotion"
"14561",336,"Violent",1,"Fear","Emotion"
"14562",336,"Volunteer",1,"Fear","Emotion"
"14563",336,"Youth",1,"Fear","Emotion"
"14564",336,"Advocacy",1,"Joy","Emotion"
"14565",336,"Food",1,"Joy","Emotion"
"14566",336,"Grow",1,"Joy","Emotion"
"14567",336,"Salvation",1,"Joy","Emotion"
"14568",336,"Volunteer",1,"Joy","Emotion"
"14569",336,"Young",1,"Joy","Emotion"
"14570",336,"Youth",1,"Joy","Emotion"
"14571",336,"Disability",1,"Negative","Sentiment"
"14572",336,"Disabled",1,"Negative","Sentiment"
"14573",336,"Violent",1,"Negative","Sentiment"
"14574",336,"Advocacy",1,"Positive","Sentiment"
"14575",336,"Center",1,"Positive","Sentiment"
"14576",336,"Community",1,"Positive","Sentiment"
"14577",336,"Conservation",1,"Positive","Sentiment"
"14578",336,"Creative",1,"Positive","Sentiment"
"14579",336,"Effective",1,"Positive","Sentiment"
"14580",336,"Efficient",1,"Positive","Sentiment"
"14581",336,"Exchange",1,"Positive","Sentiment"
"14582",336,"Food",1,"Positive","Sentiment"
"14583",336,"Foundation",1,"Positive","Sentiment"
"14584",336,"Grow",1,"Positive","Sentiment"
"14585",336,"Improving",1,"Positive","Sentiment"
"14586",336,"Job",1,"Positive","Sentiment"
"14587",336,"Learn",1,"Positive","Sentiment"
"14588",336,"Manage",1,"Positive","Sentiment"
"14589",336,"Organic",1,"Positive","Sentiment"
"14590",336,"Renowned",1,"Positive","Sentiment"
"14591",336,"Salvation",1,"Positive","Sentiment"
"14592",336,"Supplies",1,"Positive","Sentiment"
"14593",336,"Volunteer",1,"Positive","Sentiment"
"14594",336,"Young",1,"Positive","Sentiment"
"14595",336,"Youth",1,"Positive","Sentiment"
"14596",336,"Disability",1,"Sadness","Emotion"
"14597",336,"Disabled",1,"Sadness","Emotion"
"14598",336,"Violent",1,"Surprise","Emotion"
"14599",336,"Young",1,"Surprise","Emotion"
"14600",336,"Youth",1,"Surprise","Emotion"
"14601",336,"Advocacy",1,"Trust","Emotion"
"14602",336,"Center",1,"Trust","Emotion"
"14603",336,"Communication",1,"Trust","Emotion"
"14604",336,"Conservation",1,"Trust","Emotion"
"14605",336,"Effective",1,"Trust","Emotion"
"14606",336,"Efficient",1,"Trust","Emotion"
"14607",336,"Exchange",1,"Trust","Emotion"
"14608",336,"Food",1,"Trust","Emotion"
"14609",336,"Grow",1,"Trust","Emotion"
"14610",336,"Manage",1,"Trust","Emotion"
"14611",336,"Salvation",1,"Trust","Emotion"
"14612",336,"Volunteer",1,"Trust","Emotion"
"14613",337,"Youth",1,"Anger","Emotion"
"14614",337,"Advance",1,"Anticipation","Emotion"
"14615",337,"Competition",1,"Anticipation","Emotion"
"14616",337,"Production",1,"Anticipation","Emotion"
"14617",337,"Providing",1,"Anticipation","Emotion"
"14618",337,"Public",1,"Anticipation","Emotion"
"14619",337,"Rehabilitation",1,"Anticipation","Emotion"
"14620",337,"Respect",1,"Anticipation","Emotion"
"14621",337,"Succeed",1,"Anticipation","Emotion"
"14622",337,"Track",1,"Anticipation","Emotion"
"14623",337,"Youth",1,"Anticipation","Emotion"
"14624",337,"Advance",1,"Fear","Emotion"
"14625",337,"Hospital",1,"Fear","Emotion"
"14626",337,"Illness",1,"Fear","Emotion"
"14627",337,"Youth",1,"Fear","Emotion"
"14628",337,"Advance",1,"Joy","Emotion"
"14629",337,"Providing",1,"Joy","Emotion"
"14630",337,"Resources",1,"Joy","Emotion"
"14631",337,"Respect",1,"Joy","Emotion"
"14632",337,"Succeed",1,"Joy","Emotion"
"14633",337,"Victorious",1,"Joy","Emotion"
"14634",337,"Youth",1,"Joy","Emotion"
"14635",337,"Blind",1,"Negative","Sentiment"
"14636",337,"Competition",1,"Negative","Sentiment"
"14637",337,"Illness",1,"Negative","Sentiment"
"14638",337,"Advance",1,"Positive","Sentiment"
"14639",337,"Agreement",1,"Positive","Sentiment"
"14640",337,"Athlete",1,"Positive","Sentiment"
"14641",337,"Build",1,"Positive","Sentiment"
"14642",337,"Center",1,"Positive","Sentiment"
"14643",337,"Community",1,"Positive","Sentiment"
"14644",337,"Comprehensive",1,"Positive","Sentiment"
"14645",337,"Corporation",1,"Positive","Sentiment"
"14646",337,"Greater",1,"Positive","Sentiment"
"14647",337,"Growth",1,"Positive","Sentiment"
"14648",337,"Information",1,"Positive","Sentiment"
"14649",337,"Production",1,"Positive","Sentiment"
"14650",337,"Productive",1,"Positive","Sentiment"
"14651",337,"Providing",1,"Positive","Sentiment"
"14652",337,"Public",1,"Positive","Sentiment"
"14653",337,"Radio",1,"Positive","Sentiment"
"14654",337,"Reading",1,"Positive","Sentiment"
"14655",337,"Recovery",1,"Positive","Sentiment"
"14656",337,"Rehabilitation",1,"Positive","Sentiment"
"14657",337,"Resources",1,"Positive","Sentiment"
"14658",337,"Respect",1,"Positive","Sentiment"
"14659",337,"Succeed",1,"Positive","Sentiment"
"14660",337,"Technology",1,"Positive","Sentiment"
"14661",337,"Victorious",1,"Positive","Sentiment"
"14662",337,"Youth",1,"Positive","Sentiment"
"14663",337,"Hospital",1,"Sadness","Emotion"
"14664",337,"Illness",1,"Sadness","Emotion"
"14665",337,"Advance",1,"Surprise","Emotion"
"14666",337,"Succeed",1,"Surprise","Emotion"
"14667",337,"Youth",1,"Surprise","Emotion"
"14668",337,"Agreement",1,"Trust","Emotion"
"14669",337,"Center",1,"Trust","Emotion"
"14670",337,"Corporation",1,"Trust","Emotion"
"14671",337,"County",1,"Trust","Emotion"
"14672",337,"Hospital",1,"Trust","Emotion"
"14673",337,"Providing",1,"Trust","Emotion"
"14674",337,"Resources",1,"Trust","Emotion"
"14675",337,"Respect",1,"Trust","Emotion"
"14676",337,"Succeed",1,"Trust","Emotion"
"14677",338,"Public",1,"Anticipation","Emotion"
"14678",338,"Recreational",1,"Anticipation","Emotion"
