"","page_number","word","sent_count","sentiment","category"
"14618",311,"Actual",1,"Positive","Sentiment"
"14619",311,"Assets",1,"Positive","Sentiment"
"14620",311,"Effective",1,"Positive","Sentiment"
"14621",311,"Excellence",1,"Positive","Sentiment"
"14622",311,"Gain",1,"Positive","Sentiment"
"14623",311,"Highest",1,"Positive","Sentiment"
"14624",311,"Including",1,"Positive","Sentiment"
"14625",311,"Income",1,"Positive","Sentiment"
"14626",311,"Interest",1,"Positive","Sentiment"
"14627",311,"Level",1,"Positive","Sentiment"
"14628",311,"Organization",1,"Positive","Sentiment"
"14629",311,"Prevention",1,"Positive","Sentiment"
"14630",311,"Professional",1,"Positive","Sentiment"
"14631",311,"Prop",1,"Positive","Sentiment"
"14632",311,"Provide",1,"Positive","Sentiment"
"14633",311,"Public",1,"Positive","Sentiment"
"14634",311,"Responsible",1,"Positive","Sentiment"
"14635",311,"Supplies",1,"Positive","Sentiment"
"14636",311,"Income",1,"Sadness","Emotion"
"14637",311,"Highest",1,"Surprise","Emotion"
"14638",311,"Organization",1,"Surprise","Emotion"
"14639",311,"Budget",1,"Trust","Emotion"
"14640",311,"Effective",1,"Trust","Emotion"
"14641",311,"Excellence",1,"Trust","Emotion"
"14642",311,"Income",1,"Trust","Emotion"
"14643",311,"Level",1,"Trust","Emotion"
"14644",311,"Organization",1,"Trust","Emotion"
"14645",311,"Professional",1,"Trust","Emotion"
"14646",311,"Provide",1,"Trust","Emotion"
"14647",311,"Responsible",1,"Trust","Emotion"
"14648",312,"Injury",1,"Anger","Emotion"
"14649",312,"Money",1,"Anger","Emotion"
"14650",312,"Money",1,"Anticipation","Emotion"
"14651",312,"Possibility",1,"Anticipation","Emotion"
"14652",312,"Preparedness",1,"Anticipation","Emotion"
"14653",312,"Prevention",1,"Anticipation","Emotion"
"14654",312,"Top",1,"Anticipation","Emotion"
"14655",312,"Unexpected",1,"Anticipation","Emotion"
"14656",312,"Illness",1,"Fear","Emotion"
"14657",312,"Injury",1,"Fear","Emotion"
"14658",312,"Unexpected",1,"Fear","Emotion"
"14659",312,"Money",1,"Joy","Emotion"
"14660",312,"Outstanding",1,"Joy","Emotion"
"14661",312,"Unexpected",1,"Joy","Emotion"
"14662",312,"Expenses",1,"Negative","Sentiment"
"14663",312,"Fault",1,"Negative","Sentiment"
"14664",312,"Illness",1,"Negative","Sentiment"
"14665",312,"Injury",1,"Negative","Sentiment"
"14666",312,"Outstanding",1,"Negative","Sentiment"
"14667",312,"Unexpected",1,"Negative","Sentiment"
"14668",312,"Action",1,"Positive","Sentiment"
"14669",312,"Approval",1,"Positive","Sentiment"
"14670",312,"Assist",1,"Positive","Sentiment"
"14671",312,"Balance",1,"Positive","Sentiment"
"14672",312,"Compliance",1,"Positive","Sentiment"
"14673",312,"Constant",1,"Positive","Sentiment"
"14674",312,"Educational",1,"Positive","Sentiment"
"14675",312,"Fully",1,"Positive","Sentiment"
"14676",312,"Guidance",1,"Positive","Sentiment"
"14677",312,"Important",1,"Positive","Sentiment"
"14678",312,"Increase",1,"Positive","Sentiment"
"14679",312,"Job",1,"Positive","Sentiment"
"14680",312,"Merit",1,"Positive","Sentiment"
"14681",312,"Money",1,"Positive","Sentiment"
"14682",312,"Outstanding",1,"Positive","Sentiment"
"14683",312,"Prevention",1,"Positive","Sentiment"
"14684",312,"Primary",1,"Positive","Sentiment"
"14685",312,"Provide",1,"Positive","Sentiment"
"14686",312,"Routine",1,"Positive","Sentiment"
"14687",312,"Top",1,"Positive","Sentiment"
"14688",312,"Unexpected",1,"Positive","Sentiment"
"14689",312,"Fault",1,"Sadness","Emotion"
"14690",312,"Illness",1,"Sadness","Emotion"
"14691",312,"Injury",1,"Sadness","Emotion"
"14692",312,"Money",1,"Surprise","Emotion"
"14693",312,"Unexpected",1,"Surprise","Emotion"
"14694",312,"Assist",1,"Trust","Emotion"
"14695",312,"Chart",1,"Trust","Emotion"
"14696",312,"Communication",1,"Trust","Emotion"
"14697",312,"Compliance",1,"Trust","Emotion"
"14698",312,"Constant",1,"Trust","Emotion"
"14699",312,"Educational",1,"Trust","Emotion"
"14700",312,"Fully",1,"Trust","Emotion"
"14701",312,"Guidance",1,"Trust","Emotion"
"14702",312,"Important",1,"Trust","Emotion"
"14703",312,"Merit",1,"Trust","Emotion"
"14704",312,"Money",1,"Trust","Emotion"
"14705",312,"Personal",1,"Trust","Emotion"
"14706",312,"Provide",1,"Trust","Emotion"
"14707",312,"Related",1,"Trust","Emotion"
"14708",312,"Routine",1,"Trust","Emotion"
"14709",312,"Top",1,"Trust","Emotion"
"14710",313,"Compliment",1,"Anticipation","Emotion"
"14711",313,"Continue",1,"Anticipation","Emotion"
"14712",313,"Medical",1,"Anticipation","Emotion"
"14713",313,"Time",1,"Anticipation","Emotion"
"14714",313,"Medical",1,"Fear","Emotion"
"14715",313,"Compliment",1,"Joy","Emotion"
"14716",313,"Resources",1,"Joy","Emotion"
"14717",313,"Lost",1,"Negative","Sentiment"
"14718",313,"Actual",1,"Positive","Sentiment"
"14719",313,"Compliment",1,"Positive","Sentiment"
"14720",313,"Continue",1,"Positive","Sentiment"
"14721",313,"Enable",1,"Positive","Sentiment"
"14722",313,"General",1,"Positive","Sentiment"
"14723",313,"Medical",1,"Positive","Sentiment"
"14724",313,"Provide",1,"Positive","Sentiment"
"14725",313,"Resources",1,"Positive","Sentiment"
"14726",313,"Strategic",1,"Positive","Sentiment"
"14727",313,"Lost",1,"Sadness","Emotion"
"14728",313,"Compliment",1,"Surprise","Emotion"
"14729",313,"Compliment",1,"Trust","Emotion"
"14730",313,"Continue",1,"Trust","Emotion"
"14731",313,"County",1,"Trust","Emotion"
"14732",313,"Enable",1,"Trust","Emotion"
"14733",313,"General",1,"Trust","Emotion"
"14734",313,"Manual",1,"Trust","Emotion"
"14735",313,"Medical",1,"Trust","Emotion"
"14736",313,"Provide",1,"Trust","Emotion"
"14737",313,"Resources",1,"Trust","Emotion"
"14738",315,"Develop",1,"Anticipation","Emotion"
"14739",315,"Forecast",1,"Anticipation","Emotion"
"14740",315,"Passenger",1,"Anticipation","Emotion"
"14741",315,"Planning",1,"Anticipation","Emotion"
"14742",315,"Prepared",1,"Anticipation","Emotion"
"14743",315,"Avoiding",1,"Fear","Emotion"
"14744",315,"Enforcement",1,"Negative","Sentiment"
"14745",315,"Expenses",1,"Negative","Sentiment"
"14746",315,"Develop",1,"Positive","Sentiment"
"14747",315,"Fleet",1,"Positive","Sentiment"
"14748",315,"Focus",1,"Positive","Sentiment"
"14749",315,"Include",1,"Positive","Sentiment"
"14750",315,"Information",1,"Positive","Sentiment"
"14751",315,"Interest",1,"Positive","Sentiment"
"14752",315,"Planning",1,"Positive","Sentiment"
"14753",315,"Prepared",1,"Positive","Sentiment"
"14754",315,"Committee",1,"Trust","Emotion"
"14755",315,"Forecast",1,"Trust","Emotion"
"14756",315,"Inclusion",1,"Trust","Emotion"
"14757",315,"Law",1,"Trust","Emotion"
"14758",315,"Planning",1,"Trust","Emotion"
"14759",315,"Prepared",1,"Trust","Emotion"
"14760",317,"Coop",1,"Anger","Emotion"
"14761",317,"Hot",1,"Anger","Emotion"
"14762",317,"Farm",1,"Anticipation","Emotion"
"14763",317,"Medical",1,"Anticipation","Emotion"
"14764",317,"Plan",1,"Anticipation","Emotion"
"14765",317,"Coop",1,"Disgust","Emotion"
"14766",317,"Snake",1,"Disgust","Emotion"
"14767",317,"Hospital",1,"Fear","Emotion"
"14768",317,"Medical",1,"Fear","Emotion"
"14769",317,"Snake",1,"Fear","Emotion"
"14770",317,"Stretcher",1,"Fear","Emotion"
"14771",317,"Clean",1,"Joy","Emotion"
"14772",317,"Coop",1,"Negative","Sentiment"
"14773",317,"Exhaust",1,"Negative","Sentiment"
"14774",317,"Snake",1,"Negative","Sentiment"
"14775",317,"Clean",1,"Positive","Sentiment"
"14776",317,"Major",1,"Positive","Sentiment"
"14777",317,"Medical",1,"Positive","Sentiment"
"14778",317,"Portable",1,"Positive","Sentiment"
"14779",317,"Utility",1,"Positive","Sentiment"
"14780",317,"Hospital",1,"Sadness","Emotion"
"14781",317,"Stretcher",1,"Sadness","Emotion"
"14782",317,"Administrative",1,"Trust","Emotion"
"14783",317,"Clean",1,"Trust","Emotion"
"14784",317,"County",1,"Trust","Emotion"
"14785",317,"Hospital",1,"Trust","Emotion"
"14786",317,"Machine",1,"Trust","Emotion"
"14787",317,"Maintenance",1,"Trust","Emotion"
"14788",317,"Medical",1,"Trust","Emotion"
"14789",317,"System",1,"Trust","Emotion"
"14790",318,"Food",1,"Joy","Emotion"
"14791",318,"Food",1,"Positive","Sentiment"
"14792",318,"Lead",1,"Positive","Sentiment"
"14793",318,"Portable",1,"Positive","Sentiment"
"14794",318,"Radio",1,"Positive","Sentiment"
"14795",318,"Recorder",1,"Positive","Sentiment"
"14796",318,"Technology",1,"Positive","Sentiment"
"14797",318,"Food",1,"Trust","Emotion"
"14798",319,"Stone",1,"Anger","Emotion"
"14799",319,"Top",1,"Anticipation","Emotion"
"14800",319,"Passive",1,"Negative","Sentiment"
"14801",319,"Stone",1,"Negative","Sentiment"
"14802",319,"Attachment",1,"Positive","Sentiment"
"14803",319,"Top",1,"Positive","Sentiment"
"14804",319,"Patrol",1,"Trust","Emotion"
"14805",319,"Top",1,"Trust","Emotion"
"14806",320,"Inmate",1,"Disgust","Emotion"
"14807",320,"Alarm",1,"Fear","Emotion"
"14808",320,"Inmate",1,"Fear","Emotion"
"14809",320,"Panic",1,"Fear","Emotion"
"14810",320,"Alarm",1,"Negative","Sentiment"
"14811",320,"Inmate",1,"Negative","Sentiment"
"14812",320,"Panic",1,"Negative","Sentiment"
"14813",320,"Recorder",1,"Positive","Sentiment"
"14814",320,"Alarm",1,"Surprise","Emotion"
"14815",320,"Badge",1,"Trust","Emotion"
"14816",320,"County",1,"Trust","Emotion"
"14817",320,"Personal",1,"Trust","Emotion"
"14818",321,"Plan",1,"Anticipation","Emotion"
"14819",321,"Gutter",1,"Disgust","Emotion"
"14820",321,"Fire",1,"Fear","Emotion"
"14821",321,"Special",1,"Joy","Emotion"
"14822",321,"Main",1,"Positive","Sentiment"
"14823",321,"Special",1,"Positive","Sentiment"
"14824",321,"Maintenance",1,"Trust","Emotion"
"14825",322,"Storm",1,"Anger","Emotion"
"14826",322,"Public",1,"Anticipation","Emotion"
"14827",322,"Gutter",1,"Disgust","Emotion"
"14828",322,"Alarm",1,"Fear","Emotion"
"14829",322,"Alarm",1,"Negative","Sentiment"
"14830",322,"Drainage",1,"Negative","Sentiment"
"14831",322,"Storm",1,"Negative","Sentiment"
"14832",322,"Foundation",1,"Positive","Sentiment"
"14833",322,"Public",1,"Positive","Sentiment"
"14834",322,"Structure",1,"Positive","Sentiment"
"14835",322,"Alarm",1,"Surprise","Emotion"
"14836",322,"Structure",1,"Trust","Emotion"
"14837",323,"Gutter",1,"Disgust","Emotion"
"14838",323,"Alarm",1,"Fear","Emotion"
"14839",323,"Alarm",1,"Negative","Sentiment"
"14840",323,"Alarm",1,"Surprise","Emotion"
"14841",324,"Concord",1,"Positive","Sentiment"
"14842",324,"Structure",1,"Positive","Sentiment"
"14843",324,"Base",1,"Trust","Emotion"
"14844",324,"Concord",1,"Trust","Emotion"
"14845",324,"Structure",1,"Trust","Emotion"
"14846",326,"Alarm",1,"Fear","Emotion"
"14847",326,"Fire",1,"Fear","Emotion"
"14848",326,"Alarm",1,"Negative","Sentiment"
"14849",326,"Structure",1,"Positive","Sentiment"
"14850",326,"Alarm",1,"Surprise","Emotion"
"14851",326,"Structure",1,"Trust","Emotion"
"14852",327,"Gutter",1,"Disgust","Emotion"
"14853",328,"Independence",1,"Anticipation","Emotion"
"14854",328,"Independence",1,"Joy","Emotion"
"14855",328,"Foundation",1,"Positive","Sentiment"
"14856",328,"Independence",1,"Positive","Sentiment"
"14857",328,"Independence",1,"Surprise","Emotion"
"14858",328,"Independence",1,"Trust","Emotion"
"14859",329,"Gutter",1,"Disgust","Emotion"
"14860",329,"Structure",1,"Positive","Sentiment"
"14861",329,"Structure",1,"Trust","Emotion"
"14862",330,"Gutter",1,"Disgust","Emotion"
"14863",330,"Sewer",1,"Disgust","Emotion"
"14864",330,"Alarm",1,"Fear","Emotion"
"14865",330,"Fire",1,"Fear","Emotion"
"14866",330,"Alarm",1,"Negative","Sentiment"
"14867",330,"Pool",1,"Positive","Sentiment"
"14868",330,"Alarm",1,"Surprise","Emotion"
"14869",331,"Special",1,"Joy","Emotion"
"14870",331,"Special",1,"Positive","Sentiment"
"14871",331,"Maintenance",1,"Trust","Emotion"
"14872",332,"Gutter",1,"Disgust","Emotion"
"14873",332,"Alarm",1,"Fear","Emotion"
"14874",332,"Fire",1,"Fear","Emotion"
"14875",332,"Alarm",1,"Negative","Sentiment"
"14876",332,"Structure",1,"Positive","Sentiment"
"14877",332,"Alarm",1,"Surprise","Emotion"
"14878",332,"Structure",1,"Trust","Emotion"
"14879",333,"Sewer",1,"Disgust","Emotion"
"14880",333,"Emergency",1,"Fear","Emotion"
"14881",333,"Emergency",1,"Negative","Sentiment"
"14882",333,"Balance",1,"Positive","Sentiment"
"14883",333,"Emergency",1,"Sadness","Emotion"
"14884",333,"Emergency",1,"Surprise","Emotion"
"14885",333,"County",1,"Trust","Emotion"
"14886",333,"Sheriff",1,"Trust","Emotion"
"14887",335,"Disaster",1,"Anger","Emotion"
"14888",335,"Plan",1,"Anticipation","Emotion"
"14889",335,"Public",1,"Anticipation","Emotion"
"14890",335,"Disaster",1,"Disgust","Emotion"
"14891",335,"Disaster",1,"Fear","Emotion"
"14892",335,"Disaster",1,"Negative","Sentiment"
"14893",335,"Tax",1,"Negative","Sentiment"
"14894",335,"Fleet",1,"Positive","Sentiment"
"14895",335,"Information",1,"Positive","Sentiment"
"14896",335,"Public",1,"Positive","Sentiment"
"14897",335,"Recovery",1,"Positive","Sentiment"
"14898",335,"Technology",1,"Positive","Sentiment"
"14899",335,"Disaster",1,"Sadness","Emotion"
"14900",335,"Tax",1,"Sadness","Emotion"
"14901",335,"Disaster",1,"Surprise","Emotion"
"14902",335,"Accounts",1,"Trust","Emotion"
"14903",336,"Board",1,"Anticipation","Emotion"
"14904",336,"Ambulance",1,"Fear","Emotion"
"14905",336,"Emergency",1,"Fear","Emotion"
"14906",336,"Rod",1,"Fear","Emotion"
"14907",336,"Emergency",1,"Negative","Sentiment"
"14908",336,"Enforcement",1,"Negative","Sentiment"
"14909",336,"Rugged",1,"Negative","Sentiment"
"14910",336,"Cooperative",1,"Positive","Sentiment"
"14911",336,"Reimbursement",1,"Positive","Sentiment"
"14912",336,"Rod",1,"Positive","Sentiment"
"14913",336,"Emergency",1,"Sadness","Emotion"
"14914",336,"Cable",1,"Surprise","Emotion"
"14915",336,"Emergency",1,"Surprise","Emotion"
"14916",336,"Ambulance",1,"Trust","Emotion"
"14917",336,"Cooperative",1,"Trust","Emotion"
"14918",336,"County",1,"Trust","Emotion"
"14919",336,"Law",1,"Trust","Emotion"
"14920",336,"Reimbursement",1,"Trust","Emotion"
"14921",336,"Rod",1,"Trust","Emotion"
"14922",337,"Count",1,"Positive","Sentiment"
"14923",337,"Management",1,"Positive","Sentiment"
"14924",337,"Budget",1,"Trust","Emotion"
"14925",337,"Count",1,"Trust","Emotion"
"14926",337,"Maintenance",1,"Trust","Emotion"
"14927",337,"Management",1,"Trust","Emotion"
"14928",339,"Cash",1,"Anger","Emotion"
"14929",339,"Cash",1,"Anticipation","Emotion"
"14930",339,"Develop",1,"Anticipation","Emotion"
"14931",339,"Finally",1,"Anticipation","Emotion"
"14932",339,"Intended",1,"Anticipation","Emotion"
"14933",339,"Long",1,"Anticipation","Emotion"
"14934",339,"Medical",1,"Anticipation","Emotion"
"14935",339,"Prepare",1,"Anticipation","Emotion"
"14936",339,"Renovation",1,"Anticipation","Emotion"
"14937",339,"Urgency",1,"Anticipation","Emotion"
"14938",339,"Finally",1,"Disgust","Emotion"
"14939",339,"Cash",1,"Fear","Emotion"
"14940",339,"Emergency",1,"Fear","Emotion"
"14941",339,"Medical",1,"Fear","Emotion"
"14942",339,"Urgency",1,"Fear","Emotion"
"14943",339,"Accomplish",1,"Joy","Emotion"
"14944",339,"Cash",1,"Joy","Emotion"
"14945",339,"Finally",1,"Joy","Emotion"
"14946",339,"Renovation",1,"Joy","Emotion"
"14947",339,"Emergency",1,"Negative","Sentiment"
"14948",339,"Fall",1,"Negative","Sentiment"
"14949",339,"Accomplish",1,"Positive","Sentiment"
"14950",339,"Accurate",1,"Positive","Sentiment"
"14951",339,"Assets",1,"Positive","Sentiment"
"14952",339,"Authorization",1,"Positive","Sentiment"
"14953",339,"Cash",1,"Positive","Sentiment"
"14954",339,"Develop",1,"Positive","Sentiment"
"14955",339,"Finally",1,"Positive","Sentiment"
"14956",339,"Flow",1,"Positive","Sentiment"
"14957",339,"Forward",1,"Positive","Sentiment"
"14958",339,"Include",1,"Positive","Sentiment"
"14959",339,"Information",1,"Positive","Sentiment"
"14960",339,"Intended",1,"Positive","Sentiment"
"14961",339,"Land",1,"Positive","Sentiment"
"14962",339,"Medical",1,"Positive","Sentiment"
"14963",339,"Prepare",1,"Positive","Sentiment"
"14964",339,"Prudent",1,"Positive","Sentiment"
"14965",339,"Received",1,"Positive","Sentiment"
"14966",339,"Renovation",1,"Positive","Sentiment"
"14967",339,"Emergency",1,"Sadness","Emotion"
"14968",339,"Fall",1,"Sadness","Emotion"
"14969",339,"Assessment",1,"Surprise","Emotion"
"14970",339,"Emergency",1,"Surprise","Emotion"
"14971",339,"Finally",1,"Surprise","Emotion"
"14972",339,"Urgency",1,"Surprise","Emotion"
"14973",339,"Accurate",1,"Trust","Emotion"
"14974",339,"Assessment",1,"Trust","Emotion"
"14975",339,"Authorization",1,"Trust","Emotion"
"14976",339,"Cash",1,"Trust","Emotion"
"14977",339,"Finally",1,"Trust","Emotion"
"14978",339,"Inform",1,"Trust","Emotion"
"14979",339,"Medical",1,"Trust","Emotion"
"14980",339,"Prudent",1,"Trust","Emotion"
"14981",340,"Cash",1,"Anger","Emotion"
"14982",340,"Cash",1,"Anticipation","Emotion"
"14983",340,"Medical",1,"Anticipation","Emotion"
"14984",340,"Cash",1,"Fear","Emotion"
"14985",340,"Emergency",1,"Fear","Emotion"
"14986",340,"Medical",1,"Fear","Emotion"
"14987",340,"Cash",1,"Joy","Emotion"
"14988",340,"Improvement",1,"Joy","Emotion"
"14989",340,"Bonds",1,"Negative","Sentiment"
"14990",340,"Emergency",1,"Negative","Sentiment"
"14991",340,"Actual",1,"Positive","Sentiment"
"14992",340,"Approval",1,"Positive","Sentiment"
"14993",340,"Authorization",1,"Positive","Sentiment"
"14994",340,"Authorized",1,"Positive","Sentiment"
"14995",340,"Building",1,"Positive","Sentiment"
"14996",340,"Cash",1,"Positive","Sentiment"
"14997",340,"Community",1,"Positive","Sentiment"
"14998",340,"Construct",1,"Positive","Sentiment"
"14999",340,"Fully",1,"Positive","Sentiment"
"15000",340,"Improvement",1,"Positive","Sentiment"
"15001",340,"Including",1,"Positive","Sentiment"
"15002",340,"Medical",1,"Positive","Sentiment"
"15003",340,"Emergency",1,"Sadness","Emotion"
"15004",340,"Emergency",1,"Surprise","Emotion"
"15005",340,"Authorization",1,"Trust","Emotion"
"15006",340,"Authorize",1,"Trust","Emotion"
"15007",340,"Cash",1,"Trust","Emotion"
"15008",340,"Fully",1,"Trust","Emotion"
"15009",340,"Improvement",1,"Trust","Emotion"
"15010",340,"Medical",1,"Trust","Emotion"
"15011",341,"Plan",1,"Anticipation","Emotion"
"15012",341,"Planning",1,"Anticipation","Emotion"
"15013",341,"Expenditure",1,"Negative","Sentiment"
"15014",341,"Action",1,"Positive","Sentiment"
"15015",341,"Authorization",1,"Positive","Sentiment"
"15016",341,"Major",1,"Positive","Sentiment"
"15017",341,"Planning",1,"Positive","Sentiment"
"15018",341,"Authorization",1,"Trust","Emotion"
"15019",341,"County",1,"Trust","Emotion"
"15020",341,"Ordinance",1,"Trust","Emotion"
"15021",341,"Planning",1,"Trust","Emotion"
"15022",342,"Grant",1,"Anticipation","Emotion"
"15023",342,"Public",1,"Anticipation","Emotion"
"15024",342,"Renovation",1,"Anticipation","Emotion"
"15025",342,"Emergency",1,"Fear","Emotion"
"15026",342,"Government",1,"Fear","Emotion"
"15027",342,"Jail",1,"Fear","Emotion"
"15028",342,"Create",1,"Joy","Emotion"
"15029",342,"Grant",1,"Joy","Emotion"
"15030",342,"Renovation",1,"Joy","Emotion"
"15031",342,"Emergency",1,"Negative","Sentiment"
"15032",342,"Enforcement",1,"Negative","Sentiment"
"15033",342,"Government",1,"Negative","Sentiment"
"15034",342,"Jail",1,"Negative","Sentiment"
"15035",342,"Balance",1,"Positive","Sentiment"
"15036",342,"Center",1,"Positive","Sentiment"
"15037",342,"Create",1,"Positive","Sentiment"
"15038",342,"Grant",1,"Positive","Sentiment"
"15039",342,"Included",1,"Positive","Sentiment"
"15040",342,"Including",1,"Positive","Sentiment"
"15041",342,"Increase",1,"Positive","Sentiment"
"15042",342,"Information",1,"Positive","Sentiment"
"15043",342,"Public",1,"Positive","Sentiment"
"15044",342,"Renovation",1,"Positive","Sentiment"
"15045",342,"Emergency",1,"Sadness","Emotion"
"15046",342,"Jail",1,"Sadness","Emotion"
"15047",342,"Emergency",1,"Surprise","Emotion"
"15048",342,"Center",1,"Trust","Emotion"
"15049",342,"Grant",1,"Trust","Emotion"
