"","page_number","word","sent_count","sentiment","category"
"11409",185,"Planning",1,"Anticipation","Emotion"
"11410",185,"Prepare",1,"Anticipation","Emotion"
"11411",185,"Success",1,"Anticipation","Emotion"
"11412",185,"Completion",1,"Joy","Emotion"
"11413",185,"Content",1,"Joy","Emotion"
"11414",185,"Established",1,"Joy","Emotion"
"11415",185,"Good",1,"Joy","Emotion"
"11416",185,"Hire",1,"Joy","Emotion"
"11417",185,"Improvement",1,"Joy","Emotion"
"11418",185,"Pay",1,"Joy","Emotion"
"11419",185,"Special",1,"Joy","Emotion"
"11420",185,"Success",1,"Joy","Emotion"
"11421",185,"Bereavement",1,"Negative","Sentiment"
"11422",185,"Bound",1,"Negative","Sentiment"
"11423",185,"Assist",1,"Positive","Sentiment"
"11424",185,"Assistance",1,"Positive","Sentiment"
"11425",185,"Communicate",1,"Positive","Sentiment"
"11426",185,"Competency",1,"Positive","Sentiment"
"11427",185,"Completion",1,"Positive","Sentiment"
"11428",185,"Content",1,"Positive","Sentiment"
"11429",185,"Discussion",1,"Positive","Sentiment"
"11430",185,"Educate",1,"Positive","Sentiment"
"11431",185,"Established",1,"Positive","Sentiment"
"11432",185,"Good",1,"Positive","Sentiment"
"11433",185,"Hire",1,"Positive","Sentiment"
"11434",185,"Horizon",1,"Positive","Sentiment"
"11435",185,"Improved",1,"Positive","Sentiment"
"11436",185,"Improvement",1,"Positive","Sentiment"
"11437",185,"Increase",1,"Positive","Sentiment"
"11438",185,"Learning",1,"Positive","Sentiment"
"11439",185,"Legal",1,"Positive","Sentiment"
"11440",185,"Manage",1,"Positive","Sentiment"
"11441",185,"Pay",1,"Positive","Sentiment"
"11442",185,"Planning",1,"Positive","Sentiment"
"11443",185,"Prepare",1,"Positive","Sentiment"
"11444",185,"Provide",1,"Positive","Sentiment"
"11445",185,"Special",1,"Positive","Sentiment"
"11446",185,"Success",1,"Positive","Sentiment"
"11447",185,"Supporting",1,"Positive","Sentiment"
"11448",185,"Verification",1,"Positive","Sentiment"
"11449",185,"Bereavement",1,"Sadness","Emotion"
"11450",185,"Assessment",1,"Surprise","Emotion"
"11451",185,"Good",1,"Surprise","Emotion"
"11452",185,"Advice",1,"Trust","Emotion"
"11453",185,"Assessment",1,"Trust","Emotion"
"11454",185,"Assist",1,"Trust","Emotion"
"11455",185,"Communicate",1,"Trust","Emotion"
"11456",185,"Competency",1,"Trust","Emotion"
"11457",185,"Content",1,"Trust","Emotion"
"11458",185,"Fill",1,"Trust","Emotion"
"11459",185,"Good",1,"Trust","Emotion"
"11460",185,"Hire",1,"Trust","Emotion"
"11461",185,"Improvement",1,"Trust","Emotion"
"11462",185,"Legal",1,"Trust","Emotion"
"11463",185,"Manage",1,"Trust","Emotion"
"11464",185,"Pay",1,"Trust","Emotion"
"11465",185,"Planning",1,"Trust","Emotion"
"11466",185,"Policy",1,"Trust","Emotion"
"11467",185,"Provide",1,"Trust","Emotion"
"11468",185,"Supporting",1,"Trust","Emotion"
"11469",185,"Verification",1,"Trust","Emotion"
"11470",186,"Successful",1,"Anticipation","Emotion"
"11471",186,"Successful",1,"Joy","Emotion"
"11472",186,"Advantage",1,"Positive","Sentiment"
"11473",186,"Successful",1,"Positive","Sentiment"
"11474",186,"Budget",1,"Trust","Emotion"
"11475",186,"County",1,"Trust","Emotion"
"11476",186,"Successful",1,"Trust","Emotion"
"11477",186,"Team",1,"Trust","Emotion"
"11478",187,"Grievance",1,"Anger","Emotion"
"11479",187,"Board",1,"Anticipation","Emotion"
"11480",187,"Probation",1,"Anticipation","Emotion"
"11481",187,"Risk",1,"Anticipation","Emotion"
"11482",187,"Time",1,"Anticipation","Emotion"
"11483",187,"Grievance",1,"Disgust","Emotion"
"11484",187,"Probation",1,"Fear","Emotion"
"11485",187,"Risk",1,"Fear","Emotion"
"11486",187,"Grievance",1,"Negative","Sentiment"
"11487",187,"Risk",1,"Negative","Sentiment"
"11488",187,"Assist",1,"Positive","Sentiment"
"11489",187,"Balance",1,"Positive","Sentiment"
"11490",187,"Center",1,"Positive","Sentiment"
"11491",187,"Efficiency",1,"Positive","Sentiment"
"11492",187,"Management",1,"Positive","Sentiment"
"11493",187,"Recommend",1,"Positive","Sentiment"
"11494",187,"Retention",1,"Positive","Sentiment"
"11495",187,"Trend",1,"Positive","Sentiment"
"11496",187,"Grievance",1,"Sadness","Emotion"
"11497",187,"Probation",1,"Sadness","Emotion"
"11498",187,"Assessment",1,"Surprise","Emotion"
"11499",187,"Assessment",1,"Trust","Emotion"
"11500",187,"Assist",1,"Trust","Emotion"
"11501",187,"Budget",1,"Trust","Emotion"
"11502",187,"Center",1,"Trust","Emotion"
"11503",187,"Fill",1,"Trust","Emotion"
"11504",187,"Management",1,"Trust","Emotion"
"11505",187,"Policy",1,"Trust","Emotion"
"11506",187,"Recommend",1,"Trust","Emotion"
"11507",187,"Related",1,"Trust","Emotion"
"11508",187,"System",1,"Trust","Emotion"
"11509",188,"Plan",1,"Anticipation","Emotion"
"11510",188,"Score",1,"Anticipation","Emotion"
"11511",188,"Time",1,"Anticipation","Emotion"
"11512",188,"Score",1,"Joy","Emotion"
"11513",188,"Wages",1,"Joy","Emotion"
"11514",188,"Efficiency",1,"Positive","Sentiment"
"11515",188,"Learning",1,"Positive","Sentiment"
"11516",188,"Participation",1,"Positive","Sentiment"
"11517",188,"Provide",1,"Positive","Sentiment"
"11518",188,"Score",1,"Positive","Sentiment"
"11519",188,"Technology",1,"Positive","Sentiment"
"11520",188,"Wages",1,"Positive","Sentiment"
"11521",188,"Score",1,"Surprise","Emotion"
"11522",188,"Budget",1,"Trust","Emotion"
"11523",188,"Communication",1,"Trust","Emotion"
"11524",188,"Law",1,"Trust","Emotion"
"11525",188,"Provide",1,"Trust","Emotion"
"11526",189,"Develop",1,"Anticipation","Emotion"
"11527",189,"Improve",1,"Anticipation","Emotion"
"11528",189,"Long",1,"Anticipation","Emotion"
"11529",189,"Providing",1,"Anticipation","Emotion"
"11530",189,"Salary",1,"Anticipation","Emotion"
"11531",189,"Create",1,"Joy","Emotion"
"11532",189,"Improve",1,"Joy","Emotion"
"11533",189,"Providing",1,"Joy","Emotion"
"11534",189,"Salary",1,"Joy","Emotion"
"11535",189,"Expenditure",1,"Negative","Sentiment"
"11536",189,"Expenses",1,"Negative","Sentiment"
"11537",189,"Actual",1,"Positive","Sentiment"
"11538",189,"Create",1,"Positive","Sentiment"
"11539",189,"Develop",1,"Positive","Sentiment"
"11540",189,"Effective",1,"Positive","Sentiment"
"11541",189,"Guide",1,"Positive","Sentiment"
"11542",189,"Improve",1,"Positive","Sentiment"
"11543",189,"Innovation",1,"Positive","Sentiment"
"11544",189,"Leader",1,"Positive","Sentiment"
"11545",189,"Major",1,"Positive","Sentiment"
"11546",189,"Primary",1,"Positive","Sentiment"
"11547",189,"Providing",1,"Positive","Sentiment"
"11548",189,"Reliable",1,"Positive","Sentiment"
"11549",189,"Responsible",1,"Positive","Sentiment"
"11550",189,"Salary",1,"Positive","Sentiment"
"11551",189,"Shape",1,"Positive","Sentiment"
"11552",189,"Supplies",1,"Positive","Sentiment"
"11553",189,"Budget",1,"Trust","Emotion"
"11554",189,"Effective",1,"Trust","Emotion"
"11555",189,"Guide",1,"Trust","Emotion"
"11556",189,"Improve",1,"Trust","Emotion"
"11557",189,"Leader",1,"Trust","Emotion"
"11558",189,"Providing",1,"Trust","Emotion"
"11559",189,"Reliable",1,"Trust","Emotion"
"11560",189,"Responsible",1,"Trust","Emotion"
"11561",189,"Salary",1,"Trust","Emotion"
"11562",190,"Execution",1,"Anger","Emotion"
"11563",190,"Threat",1,"Anger","Emotion"
"11564",190,"Analyst",1,"Anticipation","Emotion"
"11565",190,"Competition",1,"Anticipation","Emotion"
"11566",190,"Delivery",1,"Anticipation","Emotion"
"11567",190,"Develop",1,"Anticipation","Emotion"
"11568",190,"Improve",1,"Anticipation","Emotion"
"11569",190,"Result",1,"Anticipation","Emotion"
"11570",190,"Time",1,"Anticipation","Emotion"
"11571",190,"Top",1,"Anticipation","Emotion"
"11572",190,"Execution",1,"Fear","Emotion"
"11573",190,"Threat",1,"Fear","Emotion"
"11574",190,"Achieve",1,"Joy","Emotion"
"11575",190,"Create",1,"Joy","Emotion"
"11576",190,"Encourage",1,"Joy","Emotion"
"11577",190,"Established",1,"Joy","Emotion"
"11578",190,"Improve",1,"Joy","Emotion"
"11579",190,"Resources",1,"Joy","Emotion"
"11580",190,"Competition",1,"Negative","Sentiment"
"11581",190,"Copy",1,"Negative","Sentiment"
"11582",190,"Execution",1,"Negative","Sentiment"
"11583",190,"Serve",1,"Negative","Sentiment"
"11584",190,"Small",1,"Negative","Sentiment"
"11585",190,"Threat",1,"Negative","Sentiment"
"11586",190,"Academy",1,"Positive","Sentiment"
"11587",190,"Achieve",1,"Positive","Sentiment"
"11588",190,"Advantage",1,"Positive","Sentiment"
"11589",190,"Agreement",1,"Positive","Sentiment"
"11590",190,"Alleviate",1,"Positive","Sentiment"
"11591",190,"Analyst",1,"Positive","Sentiment"
"11592",190,"Assistance",1,"Positive","Sentiment"
"11593",190,"Center",1,"Positive","Sentiment"
"11594",190,"Community",1,"Positive","Sentiment"
"11595",190,"Create",1,"Positive","Sentiment"
"11596",190,"Delivery",1,"Positive","Sentiment"
"11597",190,"Detection",1,"Positive","Sentiment"
"11598",190,"Develop",1,"Positive","Sentiment"
"11599",190,"Discussion",1,"Positive","Sentiment"
"11600",190,"Enable",1,"Positive","Sentiment"
"11601",190,"Encourage",1,"Positive","Sentiment"
"11602",190,"Enhance",1,"Positive","Sentiment"
"11603",190,"Established",1,"Positive","Sentiment"
"11604",190,"Focus",1,"Positive","Sentiment"
"11605",190,"Greater",1,"Positive","Sentiment"
"11606",190,"Improve",1,"Positive","Sentiment"
"11607",190,"Include",1,"Positive","Sentiment"
"11608",190,"Including",1,"Positive","Sentiment"
"11609",190,"Level",1,"Positive","Sentiment"
"11610",190,"Manage",1,"Positive","Sentiment"
"11611",190,"Officer",1,"Positive","Sentiment"
"11612",190,"Option",1,"Positive","Sentiment"
"11613",190,"Outcome",1,"Positive","Sentiment"
"11614",190,"Pioneer",1,"Positive","Sentiment"
"11615",190,"Productivity",1,"Positive","Sentiment"
"11616",190,"Resources",1,"Positive","Sentiment"
"11617",190,"Technology",1,"Positive","Sentiment"
"11618",190,"Top",1,"Positive","Sentiment"
"11619",190,"Execution",1,"Sadness","Emotion"
"11620",190,"Incident",1,"Surprise","Emotion"
"11621",190,"Achieve",1,"Trust","Emotion"
"11622",190,"Agreement",1,"Trust","Emotion"
"11623",190,"Analyst",1,"Trust","Emotion"
"11624",190,"Association",1,"Trust","Emotion"
"11625",190,"Center",1,"Trust","Emotion"
"11626",190,"Enable",1,"Trust","Emotion"
"11627",190,"Encourage",1,"Trust","Emotion"
"11628",190,"Execution",1,"Trust","Emotion"
"11629",190,"Improve",1,"Trust","Emotion"
"11630",190,"Level",1,"Trust","Emotion"
"11631",190,"Manage",1,"Trust","Emotion"
"11632",190,"Officer",1,"Trust","Emotion"
"11633",190,"Resources",1,"Trust","Emotion"
"11634",190,"Serve",1,"Trust","Emotion"
"11635",190,"Specialist",1,"Trust","Emotion"
"11636",190,"Top",1,"Trust","Emotion"
"11637",191,"Confined",1,"Anger","Emotion"
"11638",191,"Demand",1,"Anger","Emotion"
"11639",191,"Disaster",1,"Anger","Emotion"
"11640",191,"Loss",1,"Anger","Emotion"
"11641",191,"Threat",1,"Anger","Emotion"
"11642",191,"Analyst",1,"Anticipation","Emotion"
"11643",191,"Begun",1,"Anticipation","Emotion"
"11644",191,"Friendly",1,"Anticipation","Emotion"
"11645",191,"Horizon",1,"Anticipation","Emotion"
"11646",191,"Plan",1,"Anticipation","Emotion"
"11647",191,"Planning",1,"Anticipation","Emotion"
"11648",191,"Public",1,"Anticipation","Emotion"
"11649",191,"Risk",1,"Anticipation","Emotion"
"11650",191,"Confined",1,"Disgust","Emotion"
"11651",191,"Disaster",1,"Disgust","Emotion"
"11652",191,"Confined",1,"Fear","Emotion"
"11653",191,"Disaster",1,"Fear","Emotion"
"11654",191,"Loss",1,"Fear","Emotion"
"11655",191,"Risk",1,"Fear","Emotion"
"11656",191,"Threat",1,"Fear","Emotion"
"11657",191,"Content",1,"Joy","Emotion"
"11658",191,"Friendly",1,"Joy","Emotion"
"11659",191,"Improvement",1,"Joy","Emotion"
"11660",191,"Confined",1,"Negative","Sentiment"
"11661",191,"Copy",1,"Negative","Sentiment"
"11662",191,"Demand",1,"Negative","Sentiment"
"11663",191,"Disaster",1,"Negative","Sentiment"
"11664",191,"Loss",1,"Negative","Sentiment"
"11665",191,"Lost",1,"Negative","Sentiment"
"11666",191,"Risk",1,"Negative","Sentiment"
"11667",191,"Threat",1,"Negative","Sentiment"
"11668",191,"Ability",1,"Positive","Sentiment"
"11669",191,"Advanced",1,"Positive","Sentiment"
"11670",191,"Analyst",1,"Positive","Sentiment"
"11671",191,"Attention",1,"Positive","Sentiment"
"11672",191,"Content",1,"Positive","Sentiment"
"11673",191,"Culture",1,"Positive","Sentiment"
"11674",191,"Focus",1,"Positive","Sentiment"
"11675",191,"Friendly",1,"Positive","Sentiment"
"11676",191,"Greater",1,"Positive","Sentiment"
"11677",191,"Horizon",1,"Positive","Sentiment"
"11678",191,"Improvement",1,"Positive","Sentiment"
"11679",191,"Increase",1,"Positive","Sentiment"
"11680",191,"Integrity",1,"Positive","Sentiment"
"11681",191,"Neatly",1,"Positive","Sentiment"
"11682",191,"Planning",1,"Positive","Sentiment"
"11683",191,"Protect",1,"Positive","Sentiment"
"11684",191,"Public",1,"Positive","Sentiment"
"11685",191,"Recovery",1,"Positive","Sentiment"
"11686",191,"Supporting",1,"Positive","Sentiment"
"11687",191,"Confined",1,"Sadness","Emotion"
"11688",191,"Disaster",1,"Sadness","Emotion"
"11689",191,"Loss",1,"Sadness","Emotion"
"11690",191,"Lost",1,"Sadness","Emotion"
"11691",191,"Disaster",1,"Surprise","Emotion"
"11692",191,"Incident",1,"Surprise","Emotion"
"11693",191,"Analyst",1,"Trust","Emotion"
"11694",191,"Budget",1,"Trust","Emotion"
"11695",191,"Confidential",1,"Trust","Emotion"
"11696",191,"Content",1,"Trust","Emotion"
"11697",191,"Friendly",1,"Trust","Emotion"
"11698",191,"Improvement",1,"Trust","Emotion"
"11699",191,"Integrity",1,"Trust","Emotion"
"11700",191,"Maintenance",1,"Trust","Emotion"
"11701",191,"Planning",1,"Trust","Emotion"
"11702",191,"Supporting",1,"Trust","Emotion"
"11703",192,"Comprehensive",1,"Positive","Sentiment"
"11704",192,"Budget",1,"Trust","Emotion"
"11705",193,"Mobile",1,"Anticipation","Emotion"
"11706",193,"Budget",1,"Trust","Emotion"
"11707",194,"Create",1,"Joy","Emotion"
"11708",194,"Create",1,"Positive","Sentiment"
"11709",194,"Provide",1,"Positive","Sentiment"
"11710",194,"Budget",1,"Trust","Emotion"
"11711",194,"Maintenance",1,"Trust","Emotion"
"11712",194,"Provide",1,"Trust","Emotion"
"11713",195,"Resources",1,"Joy","Emotion"
"11714",195,"Advantage",1,"Positive","Sentiment"
"11715",195,"Management",1,"Positive","Sentiment"
"11716",195,"Resources",1,"Positive","Sentiment"
"11717",195,"Talent",1,"Positive","Sentiment"
"11718",195,"Technology",1,"Positive","Sentiment"
"11719",195,"Management",1,"Trust","Emotion"
"11720",195,"Resources",1,"Trust","Emotion"
"11721",196,"Income",1,"Anticipation","Emotion"
"11722",196,"Marriage",1,"Anticipation","Emotion"
"11723",196,"Salary",1,"Anticipation","Emotion"
"11724",196,"Rod",1,"Fear","Emotion"
"11725",196,"Income",1,"Joy","Emotion"
"11726",196,"Marriage",1,"Joy","Emotion"
"11727",196,"Salary",1,"Joy","Emotion"
"11728",196,"Expenditure",1,"Negative","Sentiment"
"11729",196,"Income",1,"Negative","Sentiment"
"11730",196,"Actual",1,"Positive","Sentiment"
"11731",196,"Center",1,"Positive","Sentiment"
"11732",196,"Community",1,"Positive","Sentiment"
"11733",196,"Completeness",1,"Positive","Sentiment"
"11734",196,"Income",1,"Positive","Sentiment"
"11735",196,"Information",1,"Positive","Sentiment"
"11736",196,"Integrity",1,"Positive","Sentiment"
"11737",196,"Interest",1,"Positive","Sentiment"
"11738",196,"Legal",1,"Positive","Sentiment"
"11739",196,"Marriage",1,"Positive","Sentiment"
"11740",196,"Real",1,"Positive","Sentiment"
"11741",196,"Rod",1,"Positive","Sentiment"
"11742",196,"Salary",1,"Positive","Sentiment"
"11743",196,"Supplies",1,"Positive","Sentiment"
"11744",196,"Vital",1,"Positive","Sentiment"
"11745",196,"Income",1,"Sadness","Emotion"
"11746",196,"Budget",1,"Trust","Emotion"
"11747",196,"Center",1,"Trust","Emotion"
"11748",196,"Income",1,"Trust","Emotion"
"11749",196,"Integrity",1,"Trust","Emotion"
"11750",196,"Legal",1,"Trust","Emotion"
"11751",196,"Marriage",1,"Trust","Emotion"
"11752",196,"Official",1,"Trust","Emotion"
"11753",196,"Real",1,"Trust","Emotion"
"11754",196,"Rod",1,"Trust","Emotion"
"11755",196,"Safekeeping",1,"Trust","Emotion"
"11756",196,"Salary",1,"Trust","Emotion"
"11757",197,"Cross",1,"Anger","Emotion"
"11758",197,"Death",1,"Anger","Emotion"
"11759",197,"Elimination",1,"Anger","Emotion"
"11760",197,"Birth",1,"Anticipation","Emotion"
"11761",197,"Death",1,"Anticipation","Emotion"
"11762",197,"Horizon",1,"Anticipation","Emotion"
"11763",197,"Improve",1,"Anticipation","Emotion"
"11764",197,"Pay",1,"Anticipation","Emotion"
"11765",197,"Providing",1,"Anticipation","Emotion"
"11766",197,"Responsive",1,"Anticipation","Emotion"
"11767",197,"Result",1,"Anticipation","Emotion"
"11768",197,"Salary",1,"Anticipation","Emotion"
"11769",197,"Wait",1,"Anticipation","Emotion"
"11770",197,"Death",1,"Disgust","Emotion"
"11771",197,"Elimination",1,"Disgust","Emotion"
"11772",197,"Birth",1,"Fear","Emotion"
"11773",197,"Cross",1,"Fear","Emotion"
"11774",197,"Death",1,"Fear","Emotion"
"11775",197,"Elimination",1,"Fear","Emotion"
"11776",197,"Rod",1,"Fear","Emotion"
"11777",197,"Birth",1,"Joy","Emotion"
"11778",197,"Improve",1,"Joy","Emotion"
"11779",197,"Pay",1,"Joy","Emotion"
"11780",197,"Providing",1,"Joy","Emotion"
"11781",197,"Salary",1,"Joy","Emotion"
"11782",197,"Contracted",1,"Negative","Sentiment"
"11783",197,"Cross",1,"Negative","Sentiment"
"11784",197,"Death",1,"Negative","Sentiment"
"11785",197,"Decrease",1,"Negative","Sentiment"
"11786",197,"Elimination",1,"Negative","Sentiment"
"11787",197,"Inclement",1,"Negative","Sentiment"
"11788",197,"Subject",1,"Negative","Sentiment"
"11789",197,"Wait",1,"Negative","Sentiment"
"11790",197,"Assist",1,"Positive","Sentiment"
"11791",197,"Birth",1,"Positive","Sentiment"
"11792",197,"Discussion",1,"Positive","Sentiment"
"11793",197,"Efficiency",1,"Positive","Sentiment"
"11794",197,"Flexibility",1,"Positive","Sentiment"
"11795",197,"Flow",1,"Positive","Sentiment"
"11796",197,"Horizon",1,"Positive","Sentiment"
"11797",197,"Improve",1,"Positive","Sentiment"
"11798",197,"Include",1,"Positive","Sentiment"
"11799",197,"Included",1,"Positive","Sentiment"
"11800",197,"Information",1,"Positive","Sentiment"
"11801",197,"Lead",1,"Positive","Sentiment"
"11802",197,"Major",1,"Positive","Sentiment"
"11803",197,"Pay",1,"Positive","Sentiment"
"11804",197,"Providing",1,"Positive","Sentiment"
"11805",197,"Responsible",1,"Positive","Sentiment"
"11806",197,"Responsive",1,"Positive","Sentiment"
"11807",197,"Rod",1,"Positive","Sentiment"
"11808",197,"Salary",1,"Positive","Sentiment"
"11809",197,"Cross",1,"Sadness","Emotion"
"11810",197,"Death",1,"Sadness","Emotion"
"11811",197,"Elimination",1,"Sadness","Emotion"
"11812",197,"Death",1,"Surprise","Emotion"
"11813",197,"Assist",1,"Trust","Emotion"
"11814",197,"Birth",1,"Trust","Emotion"
"11815",197,"Improve",1,"Trust","Emotion"
"11816",197,"Pay",1,"Trust","Emotion"
"11817",197,"Providing",1,"Trust","Emotion"
"11818",197,"Registry",1,"Trust","Emotion"
"11819",197,"Responsible",1,"Trust","Emotion"
"11820",197,"Responsive",1,"Trust","Emotion"
"11821",197,"Rod",1,"Trust","Emotion"
"11822",197,"Salary",1,"Trust","Emotion"
"11823",197,"Team",1,"Trust","Emotion"
"11824",198,"Death",1,"Anger","Emotion"
"11825",198,"Birth",1,"Anticipation","Emotion"
"11826",198,"Calls",1,"Anticipation","Emotion"
"11827",198,"Completion",1,"Anticipation","Emotion"
"11828",198,"Death",1,"Anticipation","Emotion"
"11829",198,"Marriage",1,"Anticipation","Emotion"
"11830",198,"Public",1,"Anticipation","Emotion"
"11831",198,"Strive",1,"Anticipation","Emotion"
"11832",198,"Death",1,"Disgust","Emotion"
"11833",198,"Birth",1,"Fear","Emotion"
"11834",198,"Death",1,"Fear","Emotion"
"11835",198,"Birth",1,"Joy","Emotion"
"11836",198,"Completion",1,"Joy","Emotion"
"11837",198,"Marriage",1,"Joy","Emotion"
