"","page_number","word","sent_count","sentiment","category"
"18740",594,"Theft",1,"Sadness","Emotion"
"18741",594,"Present",1,"Surprise","Emotion"
"18742",594,"Accountability",1,"Trust","Emotion"
"18743",594,"Accounts",1,"Trust","Emotion"
"18744",594,"Assurance",1,"Trust","Emotion"
"18745",594,"Cash",1,"Trust","Emotion"
"18746",594,"Compliance",1,"Trust","Emotion"
"18747",594,"Conformity",1,"Trust","Emotion"
"18748",594,"Corporation",1,"Trust","Emotion"
"18749",594,"Determination",1,"Trust","Emotion"
"18750",594,"Establish",1,"Trust","Emotion"
"18751",594,"Fixed",1,"Trust","Emotion"
"18752",594,"General",1,"Trust","Emotion"
"18753",594,"Income",1,"Trust","Emotion"
"18754",594,"Legal",1,"Trust","Emotion"
"18755",594,"Management",1,"Trust","Emotion"
"18756",594,"Present",1,"Trust","Emotion"
"18757",594,"Principal",1,"Trust","Emotion"
"18758",594,"Protected",1,"Trust","Emotion"
"18759",594,"Provide",1,"Trust","Emotion"
"18760",594,"Responsible",1,"Trust","Emotion"
"18761",594,"Trustee",1,"Trust","Emotion"
"18762",594,"Understanding",1,"Trust","Emotion"
"18763",595,"Cash",1,"Anger","Emotion"
"18764",595,"Storm",1,"Anger","Emotion"
"18765",595,"Board",1,"Anticipation","Emotion"
"18766",595,"Cash",1,"Anticipation","Emotion"
"18767",595,"Exceed",1,"Anticipation","Emotion"
"18768",595,"Pay",1,"Anticipation","Emotion"
"18769",595,"Plan",1,"Anticipation","Emotion"
"18770",595,"Time",1,"Anticipation","Emotion"
"18771",595,"Vacation",1,"Anticipation","Emotion"
"18772",595,"Failure",1,"Disgust","Emotion"
"18773",595,"Sick",1,"Disgust","Emotion"
"18774",595,"Cash",1,"Fear","Emotion"
"18775",595,"Failure",1,"Fear","Emotion"
"18776",595,"Cash",1,"Joy","Emotion"
"18777",595,"Exceed",1,"Joy","Emotion"
"18778",595,"Pay",1,"Joy","Emotion"
"18779",595,"Resources",1,"Joy","Emotion"
"18780",595,"Vacation",1,"Joy","Emotion"
"18781",595,"Disposal",1,"Negative","Sentiment"
"18782",595,"Enforcement",1,"Negative","Sentiment"
"18783",595,"Expenses",1,"Negative","Sentiment"
"18784",595,"Failure",1,"Negative","Sentiment"
"18785",595,"Leave",1,"Negative","Sentiment"
"18786",595,"Sick",1,"Negative","Sentiment"
"18787",595,"Storm",1,"Negative","Sentiment"
"18788",595,"Tax",1,"Negative","Sentiment"
"18789",595,"Assurance",1,"Positive","Sentiment"
"18790",595,"Authority",1,"Positive","Sentiment"
"18791",595,"Cash",1,"Positive","Sentiment"
"18792",595,"Exceed",1,"Positive","Sentiment"
"18793",595,"Full",1,"Positive","Sentiment"
"18794",595,"Guidance",1,"Positive","Sentiment"
"18795",595,"Interest",1,"Positive","Sentiment"
"18796",595,"Management",1,"Positive","Sentiment"
"18797",595,"Pay",1,"Positive","Sentiment"
"18798",595,"Resources",1,"Positive","Sentiment"
"18799",595,"Technology",1,"Positive","Sentiment"
"18800",595,"Utility",1,"Positive","Sentiment"
"18801",595,"Vacation",1,"Positive","Sentiment"
"18802",595,"Failure",1,"Sadness","Emotion"
"18803",595,"Leave",1,"Sadness","Emotion"
"18804",595,"Sick",1,"Sadness","Emotion"
"18805",595,"Tax",1,"Sadness","Emotion"
"18806",595,"Leave",1,"Surprise","Emotion"
"18807",595,"Account",1,"Trust","Emotion"
"18808",595,"Assurance",1,"Trust","Emotion"
"18809",595,"Authority",1,"Trust","Emotion"
"18810",595,"Cash",1,"Trust","Emotion"
"18811",595,"Guidance",1,"Trust","Emotion"
"18812",595,"Law",1,"Trust","Emotion"
"18813",595,"Management",1,"Trust","Emotion"
"18814",595,"Pay",1,"Trust","Emotion"
"18815",595,"Resources",1,"Trust","Emotion"
"18816",596,"Encumbrance",1,"Anger","Emotion"
"18817",596,"Exceed",1,"Anticipation","Emotion"
"18818",596,"Encumbrance",1,"Fear","Emotion"
"18819",596,"Established",1,"Joy","Emotion"
"18820",596,"Exceed",1,"Joy","Emotion"
"18821",596,"Special",1,"Joy","Emotion"
"18822",596,"Encumbrance",1,"Negative","Sentiment"
"18823",596,"Lapse",1,"Negative","Sentiment"
"18824",596,"Established",1,"Positive","Sentiment"
"18825",596,"Exceed",1,"Positive","Sentiment"
"18826",596,"Special",1,"Positive","Sentiment"
"18827",596,"Encumbrance",1,"Sadness","Emotion"
"18828",596,"County",1,"Trust","Emotion"
"18829",596,"System",1,"Trust","Emotion"
"18830",597,"County",1,"Trust","Emotion"
"18831",598,"Money",1,"Anger","Emotion"
"18832",598,"Daily",1,"Anticipation","Emotion"
"18833",598,"Monetary",1,"Anticipation","Emotion"
"18834",598,"Money",1,"Anticipation","Emotion"
"18835",598,"Organization",1,"Anticipation","Emotion"
"18836",598,"Pay",1,"Anticipation","Emotion"
"18837",598,"Public",1,"Anticipation","Emotion"
"18838",598,"Time",1,"Anticipation","Emotion"
"18839",598,"Money",1,"Joy","Emotion"
"18840",598,"Organization",1,"Joy","Emotion"
"18841",598,"Pay",1,"Joy","Emotion"
"18842",598,"Promise",1,"Joy","Emotion"
"18843",598,"Appropriation",1,"Negative","Sentiment"
"18844",598,"Excess",1,"Negative","Sentiment"
"18845",598,"Incur",1,"Negative","Sentiment"
"18846",598,"Ability",1,"Positive","Sentiment"
"18847",598,"Assets",1,"Positive","Sentiment"
"18848",598,"Beverage",1,"Positive","Sentiment"
"18849",598,"General",1,"Positive","Sentiment"
"18850",598,"Granted",1,"Positive","Sentiment"
"18851",598,"Including",1,"Positive","Sentiment"
"18852",598,"Monetary",1,"Positive","Sentiment"
"18853",598,"Money",1,"Positive","Sentiment"
"18854",598,"Organization",1,"Positive","Sentiment"
"18855",598,"Pay",1,"Positive","Sentiment"
"18856",598,"Promise",1,"Positive","Sentiment"
"18857",598,"Public",1,"Positive","Sentiment"
"18858",598,"Real",1,"Positive","Sentiment"
"18859",598,"Received",1,"Positive","Sentiment"
"18860",598,"Money",1,"Surprise","Emotion"
"18861",598,"Organization",1,"Surprise","Emotion"
"18862",598,"Commission",1,"Trust","Emotion"
"18863",598,"Framework",1,"Trust","Emotion"
"18864",598,"General",1,"Trust","Emotion"
"18865",598,"Money",1,"Trust","Emotion"
"18866",598,"Organization",1,"Trust","Emotion"
"18867",598,"Pay",1,"Trust","Emotion"
"18868",598,"Personal",1,"Trust","Emotion"
"18869",598,"Promise",1,"Trust","Emotion"
"18870",598,"Real",1,"Trust","Emotion"
"18871",599,"Limited",1,"Anger","Emotion"
"18872",599,"Money",1,"Anger","Emotion"
"18873",599,"Board",1,"Anticipation","Emotion"
"18874",599,"Money",1,"Anticipation","Emotion"
"18875",599,"Organization",1,"Anticipation","Emotion"
"18876",599,"Time",1,"Anticipation","Emotion"
"18877",599,"Operation",1,"Fear","Emotion"
"18878",599,"Achieve",1,"Joy","Emotion"
"18879",599,"Improvement",1,"Joy","Emotion"
"18880",599,"Money",1,"Joy","Emotion"
"18881",599,"Organization",1,"Joy","Emotion"
"18882",599,"Limited",1,"Negative","Sentiment"
"18883",599,"Minimum",1,"Negative","Sentiment"
"18884",599,"Spent",1,"Negative","Sentiment"
"18885",599,"Achieve",1,"Positive","Sentiment"
"18886",599,"Approval",1,"Positive","Sentiment"
"18887",599,"Balanced",1,"Positive","Sentiment"
"18888",599,"Building",1,"Positive","Sentiment"
"18889",599,"Citizen",1,"Positive","Sentiment"
"18890",599,"General",1,"Positive","Sentiment"
"18891",599,"Improvement",1,"Positive","Sentiment"
"18892",599,"Include",1,"Positive","Sentiment"
"18893",599,"Level",1,"Positive","Sentiment"
"18894",599,"Major",1,"Positive","Sentiment"
"18895",599,"Money",1,"Positive","Sentiment"
"18896",599,"Organization",1,"Positive","Sentiment"
"18897",599,"Provide",1,"Positive","Sentiment"
"18898",599,"Responsible",1,"Positive","Sentiment"
"18899",599,"Limited",1,"Sadness","Emotion"
"18900",599,"Money",1,"Surprise","Emotion"
"18901",599,"Organization",1,"Surprise","Emotion"
"18902",599,"Achieve",1,"Trust","Emotion"
"18903",599,"Administrative",1,"Trust","Emotion"
"18904",599,"Commission",1,"Trust","Emotion"
"18905",599,"Committee",1,"Trust","Emotion"
"18906",599,"General",1,"Trust","Emotion"
"18907",599,"Improvement",1,"Trust","Emotion"
"18908",599,"Level",1,"Trust","Emotion"
"18909",599,"Money",1,"Trust","Emotion"
"18910",599,"Operation",1,"Trust","Emotion"
"18911",599,"Organization",1,"Trust","Emotion"
"18912",599,"Provide",1,"Trust","Emotion"
"18913",599,"Responsible",1,"Trust","Emotion"
"18914",600,"Labor",1,"Anticipation","Emotion"
"18915",600,"Present",1,"Anticipation","Emotion"
"18916",600,"Providing",1,"Anticipation","Emotion"
"18917",600,"Inflation",1,"Fear","Emotion"
"18918",600,"Operation",1,"Fear","Emotion"
"18919",600,"Approve",1,"Joy","Emotion"
"18920",600,"Labor",1,"Joy","Emotion"
"18921",600,"Present",1,"Joy","Emotion"
"18922",600,"Providing",1,"Joy","Emotion"
"18923",600,"Resources",1,"Joy","Emotion"
"18924",600,"Appropriation",1,"Negative","Sentiment"
"18925",600,"Indigent",1,"Negative","Sentiment"
"18926",600,"Inflation",1,"Negative","Sentiment"
"18927",600,"Subject",1,"Negative","Sentiment"
"18928",600,"Action",1,"Positive","Sentiment"
"18929",600,"Approve",1,"Positive","Sentiment"
"18930",600,"Augment",1,"Positive","Sentiment"
"18931",600,"Efficiency",1,"Positive","Sentiment"
"18932",600,"Improving",1,"Positive","Sentiment"
"18933",600,"Increase",1,"Positive","Sentiment"
"18934",600,"Labor",1,"Positive","Sentiment"
"18935",600,"Participation",1,"Positive","Sentiment"
"18936",600,"Present",1,"Positive","Sentiment"
"18937",600,"Primary",1,"Positive","Sentiment"
"18938",600,"Providing",1,"Positive","Sentiment"
"18939",600,"Resources",1,"Positive","Sentiment"
"18940",600,"Indigent",1,"Sadness","Emotion"
"18941",600,"Labor",1,"Surprise","Emotion"
"18942",600,"Present",1,"Surprise","Emotion"
"18943",600,"Unanticipated",1,"Surprise","Emotion"
"18944",600,"Account",1,"Trust","Emotion"
"18945",600,"Approve",1,"Trust","Emotion"
"18946",600,"Cover",1,"Trust","Emotion"
"18947",600,"Labor",1,"Trust","Emotion"
"18948",600,"Maintenance",1,"Trust","Emotion"
"18949",600,"Measure",1,"Trust","Emotion"
"18950",600,"Operation",1,"Trust","Emotion"
"18951",600,"Present",1,"Trust","Emotion"
"18952",600,"Providing",1,"Trust","Emotion"
"18953",600,"Related",1,"Trust","Emotion"
"18954",600,"Resources",1,"Trust","Emotion"
"18955",600,"Statistical",1,"Trust","Emotion"
"18956",600,"System",1,"Trust","Emotion"
"18957",601,"Board",1,"Anticipation","Emotion"
"18958",601,"Good",1,"Anticipation","Emotion"
"18959",601,"Pay",1,"Anticipation","Emotion"
"18960",601,"Successful",1,"Anticipation","Emotion"
"18961",601,"Vision",1,"Anticipation","Emotion"
"18962",601,"Established",1,"Joy","Emotion"
"18963",601,"Good",1,"Joy","Emotion"
"18964",601,"Pay",1,"Joy","Emotion"
"18965",601,"Successful",1,"Joy","Emotion"
"18966",601,"Bonds",1,"Negative","Sentiment"
"18967",601,"Payment",1,"Negative","Sentiment"
"18968",601,"Accountable",1,"Positive","Sentiment"
"18969",601,"Balanced",1,"Positive","Sentiment"
"18970",601,"Communicate",1,"Positive","Sentiment"
"18971",601,"Efficiency",1,"Positive","Sentiment"
"18972",601,"Established",1,"Positive","Sentiment"
"18973",601,"General",1,"Positive","Sentiment"
"18974",601,"Good",1,"Positive","Sentiment"
"18975",601,"Inclusive",1,"Positive","Sentiment"
"18976",601,"Increase",1,"Positive","Sentiment"
"18977",601,"Information",1,"Positive","Sentiment"
"18978",601,"Interest",1,"Positive","Sentiment"
"18979",601,"Land",1,"Positive","Sentiment"
"18980",601,"Measured",1,"Positive","Sentiment"
"18981",601,"Pay",1,"Positive","Sentiment"
"18982",601,"Principal",1,"Positive","Sentiment"
"18983",601,"Productivity",1,"Positive","Sentiment"
"18984",601,"Received",1,"Positive","Sentiment"
"18985",601,"Successful",1,"Positive","Sentiment"
"18986",601,"Technology",1,"Positive","Sentiment"
"18987",601,"Vision",1,"Positive","Sentiment"
"18988",601,"Good",1,"Surprise","Emotion"
"18989",601,"Accountable",1,"Trust","Emotion"
"18990",601,"Accounts",1,"Trust","Emotion"
"18991",601,"Communicate",1,"Trust","Emotion"
"18992",601,"General",1,"Trust","Emotion"
"18993",601,"Good",1,"Trust","Emotion"
"18994",601,"Measured",1,"Trust","Emotion"
"18995",601,"Pay",1,"Trust","Emotion"
"18996",601,"Principal",1,"Trust","Emotion"
"18997",601,"Related",1,"Trust","Emotion"
"18998",601,"Successful",1,"Trust","Emotion"
"18999",601,"Transaction",1,"Trust","Emotion"
"19000",602,"Cash",1,"Anger","Emotion"
"19001",602,"Calculation",1,"Anticipation","Emotion"
"19002",602,"Cash",1,"Anticipation","Emotion"
"19003",602,"Opportunity",1,"Anticipation","Emotion"
"19004",602,"Planning",1,"Anticipation","Emotion"
"19005",602,"Public",1,"Anticipation","Emotion"
"19006",602,"Cash",1,"Fear","Emotion"
"19007",602,"Cash",1,"Joy","Emotion"
"19008",602,"Create",1,"Joy","Emotion"
"19009",602,"Encourage",1,"Joy","Emotion"
"19010",602,"Resources",1,"Joy","Emotion"
"19011",602,"Capture",1,"Negative","Sentiment"
"19012",602,"Deficit",1,"Negative","Sentiment"
"19013",602,"Diverse",1,"Negative","Sentiment"
"19014",602,"Negative",1,"Negative","Sentiment"
"19015",602,"Segregated",1,"Negative","Sentiment"
"19016",602,"Cash",1,"Positive","Sentiment"
"19017",602,"Create",1,"Positive","Sentiment"
"19018",602,"Diverse",1,"Positive","Sentiment"
"19019",602,"Encourage",1,"Positive","Sentiment"
"19020",602,"Flow",1,"Positive","Sentiment"
"19021",602,"Opportunity",1,"Positive","Sentiment"
"19022",602,"Planning",1,"Positive","Sentiment"
"19023",602,"Professional",1,"Positive","Sentiment"
"19024",602,"Protect",1,"Positive","Sentiment"
"19025",602,"Protecting",1,"Positive","Sentiment"
"19026",602,"Public",1,"Positive","Sentiment"
"19027",602,"Resources",1,"Positive","Sentiment"
"19028",602,"Sufficiency",1,"Positive","Sentiment"
"19029",602,"Technology",1,"Positive","Sentiment"
"19030",602,"Negative",1,"Sadness","Emotion"
"19031",602,"Base",1,"Trust","Emotion"
"19032",602,"Cash",1,"Trust","Emotion"
"19033",602,"Economy",1,"Trust","Emotion"
"19034",602,"Encourage",1,"Trust","Emotion"
"19035",602,"Personal",1,"Trust","Emotion"
"19036",602,"Planning",1,"Trust","Emotion"
"19037",602,"Professional",1,"Trust","Emotion"
"19038",602,"Protecting",1,"Trust","Emotion"
"19039",602,"Resources",1,"Trust","Emotion"
"19040",602,"System",1,"Trust","Emotion"
"19041",603,"Limited",1,"Anger","Emotion"
"19042",603,"Board",1,"Anticipation","Emotion"
"19043",603,"Pay",1,"Anticipation","Emotion"
"19044",603,"Vacation",1,"Anticipation","Emotion"
"19045",603,"Sick",1,"Disgust","Emotion"
"19046",603,"Waste",1,"Disgust","Emotion"
"19047",603,"Ambulance",1,"Fear","Emotion"
"19048",603,"Pay",1,"Joy","Emotion"
"19049",603,"Pride",1,"Joy","Emotion"
"19050",603,"Vacation",1,"Joy","Emotion"
"19051",603,"Disposal",1,"Negative","Sentiment"
"19052",603,"Leave",1,"Negative","Sentiment"
"19053",603,"Limited",1,"Negative","Sentiment"
"19054",603,"Sick",1,"Negative","Sentiment"
"19055",603,"Tax",1,"Negative","Sentiment"
"19056",603,"Waste",1,"Negative","Sentiment"
"19057",603,"Choice",1,"Positive","Sentiment"
"19058",603,"General",1,"Positive","Sentiment"
"19059",603,"Include",1,"Positive","Sentiment"
"19060",603,"Including",1,"Positive","Sentiment"
"19061",603,"Interest",1,"Positive","Sentiment"
"19062",603,"Land",1,"Positive","Sentiment"
"19063",603,"Legal",1,"Positive","Sentiment"
"19064",603,"Management",1,"Positive","Sentiment"
"19065",603,"Pay",1,"Positive","Sentiment"
"19066",603,"Practice",1,"Positive","Sentiment"
"19067",603,"Pride",1,"Positive","Sentiment"
"19068",603,"Strategic",1,"Positive","Sentiment"
"19069",603,"Supported",1,"Positive","Sentiment"
"19070",603,"Vacation",1,"Positive","Sentiment"
"19071",603,"Leave",1,"Sadness","Emotion"
"19072",603,"Limited",1,"Sadness","Emotion"
"19073",603,"Sick",1,"Sadness","Emotion"
"19074",603,"Tax",1,"Sadness","Emotion"
"19075",603,"Leave",1,"Surprise","Emotion"
"19076",603,"Account",1,"Trust","Emotion"
"19077",603,"Ambulance",1,"Trust","Emotion"
"19078",603,"Cover",1,"Trust","Emotion"
"19079",603,"General",1,"Trust","Emotion"
"19080",603,"Legal",1,"Trust","Emotion"
"19081",603,"Management",1,"Trust","Emotion"
"19082",603,"Pay",1,"Trust","Emotion"
"19083",603,"Transaction",1,"Trust","Emotion"
"19084",604,"Board",1,"Anticipation","Emotion"
"19085",604,"Exceed",1,"Anticipation","Emotion"
"19086",604,"Offset",1,"Anticipation","Emotion"
"19087",604,"Congress",1,"Disgust","Emotion"
"19088",604,"Exceed",1,"Joy","Emotion"
"19089",604,"Save",1,"Joy","Emotion"
"19090",604,"Appropriation",1,"Negative","Sentiment"
"19091",604,"Subject",1,"Negative","Sentiment"
"19092",604,"Tax",1,"Negative","Sentiment"
"19093",604,"Approval",1,"Positive","Sentiment"
"19094",604,"Assembly",1,"Positive","Sentiment"
"19095",604,"Customer",1,"Positive","Sentiment"
"19096",604,"Effort",1,"Positive","Sentiment"
"19097",604,"Exceed",1,"Positive","Sentiment"
"19098",604,"Improved",1,"Positive","Sentiment"
"19099",604,"Include",1,"Positive","Sentiment"
"19100",604,"Including",1,"Positive","Sentiment"
"19101",604,"Information",1,"Positive","Sentiment"
"19102",604,"Offset",1,"Positive","Sentiment"
"19103",604,"Outcome",1,"Positive","Sentiment"
"19104",604,"Professional",1,"Positive","Sentiment"
"19105",604,"Received",1,"Positive","Sentiment"
"19106",604,"Relevant",1,"Positive","Sentiment"
"19107",604,"Reserve",1,"Positive","Sentiment"
"19108",604,"Save",1,"Positive","Sentiment"
"19109",604,"Strategic",1,"Positive","Sentiment"
"19110",604,"United",1,"Positive","Sentiment"
"19111",604,"Tax",1,"Sadness","Emotion"
"19112",604,"Assembly",1,"Trust","Emotion"
"19113",604,"Association",1,"Trust","Emotion"
"19114",604,"Congress",1,"Trust","Emotion"
"19115",604,"Law",1,"Trust","Emotion"
"19116",604,"Measure",1,"Trust","Emotion"
"19117",604,"Professional",1,"Trust","Emotion"
"19118",604,"Relevant",1,"Trust","Emotion"
"19119",604,"Save",1,"Trust","Emotion"
"19120",604,"Securities",1,"Trust","Emotion"
"19121",604,"Senate",1,"Trust","Emotion"
"19122",604,"United",1,"Trust","Emotion"
"19123",605,"Cash",1,"Anger","Emotion"
"19124",605,"Shortage",1,"Anger","Emotion"
"19125",605,"Cash",1,"Anticipation","Emotion"
"19126",605,"Planning",1,"Anticipation","Emotion"
"19127",605,"Progress",1,"Anticipation","Emotion"
"19128",605,"Vision",1,"Anticipation","Emotion"
"19129",605,"Cash",1,"Fear","Emotion"
"19130",605,"Change",1,"Fear","Emotion"
"19131",605,"Government",1,"Fear","Emotion"
"19132",605,"Shortage",1,"Fear","Emotion"
"19133",605,"Cash",1,"Joy","Emotion"
"19134",605,"Progress",1,"Joy","Emotion"
"19135",605,"Excluding",1,"Negative","Sentiment"
"19136",605,"Government",1,"Negative","Sentiment"
"19137",605,"Needy",1,"Negative","Sentiment"
"19138",605,"Shortage",1,"Negative","Sentiment"
"19139",605,"Cash",1,"Positive","Sentiment"
"19140",605,"Include",1,"Positive","Sentiment"
"19141",605,"Justice",1,"Positive","Sentiment"
"19142",605,"Major",1,"Positive","Sentiment"
"19143",605,"Management",1,"Positive","Sentiment"
"19144",605,"Planning",1,"Positive","Sentiment"
"19145",605,"Progress",1,"Positive","Sentiment"
"19146",605,"Qualifying",1,"Positive","Sentiment"
"19147",605,"Vision",1,"Positive","Sentiment"
"19148",605,"Excluding",1,"Sadness","Emotion"
"19149",605,"Shortage",1,"Sadness","Emotion"
"19150",605,"Budget",1,"Trust","Emotion"
"19151",605,"Cash",1,"Trust","Emotion"
"19152",605,"Justice",1,"Trust","Emotion"
"19153",605,"Leading",1,"Trust","Emotion"
"19154",605,"Management",1,"Trust","Emotion"
"19155",605,"Ordinance",1,"Trust","Emotion"
"19156",605,"Planning",1,"Trust","Emotion"
"19157",605,"System",1,"Trust","Emotion"
"19158",606,"Highest",1,"Anticipation","Emotion"
"19159",606,"Responsive",1,"Anticipation","Emotion"
"19160",606,"Highest",1,"Fear","Emotion"
"19161",606,"Highest",1,"Joy","Emotion"
"19162",606,"Bonds",1,"Negative","Sentiment"
"19163",606,"Highest",1,"Negative","Sentiment"
"19164",606,"Lowest",1,"Negative","Sentiment"
"19165",606,"Community",1,"Positive","Sentiment"
"19166",606,"Corporation",1,"Positive","Sentiment"
"19167",606,"Determined",1,"Positive","Sentiment"
"19168",606,"Highest",1,"Positive","Sentiment"
"19169",606,"Interest",1,"Positive","Sentiment"
"19170",606,"Responsive",1,"Positive","Sentiment"
"19171",606,"Strength",1,"Positive","Sentiment"
"19172",606,"Lowest",1,"Sadness","Emotion"
