"","page_number","word"
"59086",203,"commu"
"59087",203,"people"
"59088",203,"will"
"59089",203,"have"
"59090",203,"safe"
"59091",203,"affordable"
"59092",203,"housing"
"59093",203,"nity"
"59094",203,"clients"
"59095",203,"and"
"59096",203,"staff"
"59097",203,"can"
"59098",203,"reduce"
"59099",203,"their"
"59100",203,"travel"
"59101",203,"time"
"59102",203,"and"
"59103",203,"transportation"
"59104",203,"individuals"
"59105",203,"families"
"59106",203,"and"
"59107",203,"communities"
"59108",203,"will"
"59109",203,"have"
"59110",203,"improved"
"59111",203,"physical"
"59112",203,"costs"
"59113",203,"because"
"59114",203,"of"
"59115",203,"access"
"59116",203,"to"
"59117",203,"these"
"59118",203,"centers"
"59119",203,"and"
"59120",203,"behavioral"
"59121",203,"health"
"59122",203,"human"
"59123",203,"services"
"59124",204,"human"
"59125",204,"services"
"59126",204,"fy"
"59127",204,"to"
"59128",204,"fy"
"59129",204,"business"
"59130",204,"plan"
"59131",204,"key"
"59132",204,"programs"
"59133",204,"objectives"
"59134",204,"and"
"59135",204,"measures"
"59136",204,"human"
"59137",204,"services"
"59138",204,"has"
"59139",204,"adopted"
"59140",204,"twelve"
"59141",204,"outcomes"
"59142",204,"to"
"59143",204,"guide"
"59144",204,"its"
"59145",204,"work"
"59146",204,"and"
"59147",204,"to"
"59148",204,"serve"
"59149",204,"as"
"59150",204,"goals"
"59151",204,"against"
"59152",204,"which"
"59153",204,"it"
"59154",204,"holds"
"59155",204,"itself"
"59156",204,"accountable"
"59157",204,"over"
"59158",204,"time"
"59159",204,"under"
"59160",204,"the"
"59161",204,"major"
"59162",204,"accomplishments"
"59163",204,"heading"
"59164",204,"earlier"
"59165",204,"in"
"59166",204,"this"
"59167",204,"section"
"59168",204,"accomplish"
"59169",204,"ments"
"59170",204,"were"
"59171",204,"arranged"
"59172",204,"based"
"59173",204,"upon"
"59174",204,"these"
"59175",204,"twelve"
"59176",204,"outcomes"
"59177",204,"which"
"59178",204,"are"
"59179",204,"summarized"
"59180",204,"as"
"59181",204,"follows"
"59182",204,"women"
"59183",204,"and"
"59184",204,"families"
"59185",204,"will"
"59186",204,"have"
"59187",204,"healthy"
"59188",204,"planned"
"59189",204,"births"
"59190",204,"families"
"59191",204,"will"
"59192",204,"support"
"59193",204,"their"
"59194",204,"childrens"
"59195",204,"successful"
"59196",204,"development"
"59197",204,"children"
"59198",204,"will"
"59199",204,"be"
"59200",204,"ready"
"59201",204,"for"
"59202",204,"school"
"59203",204,"children"
"59204",204,"and"
"59205",204,"youth"
"59206",204,"will"
"59207",204,"be"
"59208",204,"successful"
"59209",204,"in"
"59210",204,"school"
"59211",204,"youth"
"59212",204,"will"
"59213",204,"make"
"59214",204,"healthy"
"59215",204,"decisions"
"59216",204,"children"
"59217",204,"and"
"59218",204,"vulnerable"
"59219",204,"adults"
"59220",204,"will"
"59221",204,"not"
"59222",204,"experience"
"59223",204,"abuse"
"59224",204,"or"
"59225",204,"neglect"
"59226",204,"children"
"59227",204,"removed"
"59228",204,"from"
"59229",204,"their"
"59230",204,"parents"
"59231",204,"will"
"59232",204,"have"
"59233",204,"a"
"59234",204,"permanent"
"59235",204,"home"
"59236",204,"the"
"59237",204,"elderly"
"59238",204,"and"
"59239",204,"individuals"
"59240",204,"with"
"59241",204,"severe"
"59242",204,"chronic"
"59243",204,"disabilities"
"59244",204,"will"
"59245",204,"live"
"59246",204,"as"
"59247",204,"independently"
"59248",204,"as"
"59249",204,"possible"
"59250",204,"parents"
"59251",204,"will"
"59252",204,"financially"
"59253",204,"and"
"59254",204,"medically"
"59255",204,"support"
"59256",204,"their"
"59257",204,"minor"
"59258",204,"children"
"59259",204,"people"
"59260",204,"will"
"59261",204,"find"
"59262",204,"and"
"59263",204,"maintain"
"59264",204,"employment"
"59265",204,"people"
"59266",204,"will"
"59267",204,"have"
"59268",204,"safe"
"59269",204,"affordable"
"59270",204,"housing"
"59271",204,"individuals"
"59272",204,"families"
"59273",204,"and"
"59274",204,"communities"
"59275",204,"will"
"59276",204,"have"
"59277",204,"improved"
"59278",204,"physical"
"59279",204,"and"
"59280",204,"behavioral"
"59281",204,"health"
"59282",204,"human"
"59283",204,"services"
"59284",205,"medical"
"59285",205,"examiner"
"59286",205,"department"
"59287",205,"summary"
"59288",205,"fy"
"59289",205,"fy"
"59290",205,"fy"
"59291",205,"fy"
"59292",205,"actual"
"59293",205,"adopted"
"59294",205,"current"
"59295",205,"adopted"
"59296",205,"budget"
"59297",205,"budget"
"59298",205,"budget"
"59299",205,"personnel"
"59300",205,"services"
"59301",205,"operating"
"59302",205,"expenses"
"59303",205,"capital"
"59304",205,"outlay"
"59305",205,"expenditure"
"59306",205,"totals"
"59307",205,"number"
"59308",205,"of"
"59309",205,"ftes"
"59310",205,"medical"
"59311",205,"examiner"
"59312",205,"purpose"
"59313",205,"and"
"59314",205,"goals"
"59315",205,"the"
"59316",205,"medical"
"59317",205,"examiner"
"59318",205,"is"
"59319",205,"responsible"
"59320",205,"for"
"59321",205,"investigating"
"59322",205,"deaths"
"59323",205,"in"
"59324",205,"the"
"59325",205,"the"
"59326",205,"fee"
"59327",205,"for"
"59328",205,"a"
"59329",205,"medical"
"59330",205,"examiner"
"59331",205,"investigation"
"59332",205,"is"
"59333",205,"effective"
"59334",205,"january"
"59335",205,"county"
"59336",205,"that"
"59337",205,"are"
"59338",205,"unattended"
"59339",205,"or"
"59340",205,"occur"
"59341",205,"under"
"59342",205,"questionable"
"59343",205,"circumstances"
"59344",205,"the"
"59345",205,"fee"
"59346",205,"per"
"59347",205,"autopsy"
"59348",205,"was"
"59349",205,"increased"
"59350",205,"from"
"59351",205,"to"
"59352",205,"per"
"59353",205,"the"
"59354",205,"medical"
"59355",205,"examiner"
"59356",205,"determines"
"59357",205,"the"
"59358",205,"cause"
"59359",205,"and"
"59360",205,"manner"
"59361",205,"of"
"59362",205,"death"
"59363",205,"and"
"59364",205,"case"
"59365",205,"the"
"59366",205,"respective"
"59367",205,"county"
"59368",205,"pays"
"59369",205,"the"
"59370",205,"fee"
"59371",205,"for"
"59372",205,"medical"
"59373",205,"examinations"
"59374",205,"if"
"59375",205,"the"
"59376",205,"orders"
"59377",205,"an"
"59378",205,"autopsy"
"59379",205,"if"
"59380",205,"necessary"
"59381",205,"if"
"59382",205,"the"
"59383",205,"death"
"59384",205,"resulted"
"59385",205,"from"
"59386",205,"a"
"59387",205,"criminal"
"59388",205,"act"
"59389",205,"deceased"
"59390",205,"is"
"59391",205,"a"
"59392",205,"resident"
"59393",205,"of"
"59394",205,"the"
"59395",205,"county"
"59396",205,"in"
"59397",205,"which"
"59398",205,"the"
"59399",205,"death"
"59400",205,"or"
"59401",205,"fatal"
"59402",205,"injury"
"59403",205,"or"
"59404",205,"default"
"59405",205,"on"
"59406",205,"the"
"59407",205,"part"
"59408",205,"of"
"59409",205,"another"
"59410",205,"person"
"59411",205,"the"
"59412",205,"medical"
"59413",205,"examiner"
"59414",205,"contin"
"59415",205,"occurs"
"59416",205,"otherwise"
"59417",205,"the"
"59418",205,"state"
"59419",205,"will"
"59420",205,"pay"
"59421",205,"the"
"59422",205,"fee"
"59423",205,"ues"
"59424",205,"the"
"59425",205,"investigation"
"59426",205,"to"
"59427",205,"whatever"
"59428",205,"extent"
"59429",205,"necessary"
"59430",205,"to"
"59431",205,"assist"
"59432",205,"law"
"59433",205,"enforce"
"59434",205,"ment"
"59435",205,"authorities"
"59436",205,"in"
"59437",205,"determining"
"59438",205,"or"
"59439",205,"apprehending"
"59440",205,"the"
"59441",205,"person"
"59442",205,"s"
"59443",205,"crimi"
"59444",205,"nally"
"59445",205,"responsible"
"59446",205,"the"
"59447",205,"current"
"59448",205,"medical"
"59449",205,"examiners"
"59450",205,"function"
"59451",205,"is"
"59452",205,"part"
"59453",205,"of"
"59454",205,"a"
"59455",205,"statewide"
"59456",205,"system"
"59457",205,"that"
"59458",205,"is"
"59459",205,"supervised"
"59460",205,"and"
"59461",205,"financed"
"59462",205,"primarily"
"59463",205,"at"
"59464",205,"the"
"59465",205,"state"
"59466",205,"level"
"59467",205,"the"
"59468",205,"state"
"59469",205,"medical"
"59470",205,"examiner"
"59471",205,"in"
"59472",205,"chapel"
"59473",205,"hill"
"59474",205,"has"
"59475",205,"the"
"59476",205,"responsibility"
"59477",205,"to"
"59478",205,"select"
"59479",205,"the"
"59480",205,"medical"
"59481",205,"examiner"
"59482",205,"s"
"59483",205,"for"
"59484",205,"the"
"59485",205,"county"
"59486",205,"medical"
"59487",205,"examiner"
"59488",206,"this"
"59489",206,"page"
"59490",206,"intentionally"
"59491",206,"blank"
"59492",207,"public"
"59493",207,"safety"
"59494",207,"public"
"59495",207,"safety"
"59496",207,"director"
"59497",207,"emergency"
"59498",207,"medical"
"59499",207,"firerescue"
"59500",207,"emergency"
"59501",207,"management"
"59502",207,"services"
"59503",207,"services"
"59504",207,"administration"
"59505",207,"criminal"
"59506",207,"medical"
"59507",207,"emergency"
"59508",207,"justice"
"59509",207,"planning"
"59510",207,"director"
"59511",207,"response"
"59512",207,"nonprofit"
"59513",207,"ems"
"59514",207,"fire"
"59515",207,"services"
"59516",207,"squads"
"59517",207,"training"
"59518",207,"wake"
"59519",207,"inspections"
"59520",207,"ems"
"59521",207,"nonprofit"
"59522",207,"contracted"
"59523",207,"municipal"
"59524",207,"fire"
"59525",207,"department"
"59526",207,"public"
"59527",207,"safety"
"59528",208,"public"
"59529",208,"safety"
"59530",208,"department"
"59531",208,"summary"
"59532",208,"fy"
"59533",208,"fy"
"59534",208,"fy"
"59535",208,"fy"
"59536",208,"actual"
"59537",208,"adopted"
"59538",208,"current"
"59539",208,"adopted"
"59540",208,"budget"
"59541",208,"budget"
"59542",208,"budget"
"59543",208,"personnel"
"59544",208,"services"
"59545",208,"operating"
"59546",208,"expenses"
"59547",208,"capital"
"59548",208,"outlay"
"59549",208,"expenditure"
"59550",208,"totals"
"59551",208,"intergovernmental"
"59552",208,"revenues"
"59553",208,"fee"
"59554",208,"other"
"59555",208,"revenues"
"59556",208,"revenue"
"59557",208,"totals"
"59558",208,"number"
"59559",208,"of"
"59560",208,"ftes"
"59561",208,"department"
"59562",208,"purpose"
"59563",208,"and"
"59564",208,"goals"
"59565",208,"who"
"59566",208,"need"
"59567",208,"help"
"59568",208,"the"
"59569",208,"public"
"59570",208,"safety"
"59571",208,"department"
"59572",208,"has"
"59573",208,"an"
"59574",208,"administrative"
"59575",208,"division"
"59576",208,"and"
"59577",208,"three"
"59578",208,"to"
"59579",208,"teach"
"59580",208,"people"
"59581",208,"in"
"59582",208,"wake"
"59583",208,"county"
"59584",208,"to"
"59585",208,"prevent"
"59586",208,"properly"
"59587",208,"prepare"
"59588",208,"for"
"59589",208,"primary"
"59590",208,"service"
"59591",208,"delivery"
"59592",208,"divisions"
"59593",208,"emergency"
"59594",208,"medical"
"59595",208,"services"
"59596",208,"and"
"59597",208,"respond"
"59598",208,"to"
"59599",208,"emergency"
"59600",208,"events"
"59601",208,"in"
"59602",208,"collaboration"
"59603",208,"with"
"59604",208,"schools"
"59605",208,"firerescue"
"59606",208,"services"
"59607",208,"and"
"59608",208,"emergency"
"59609",208,"management"
"59610",208,"the"
"59611",208,"public"
"59612",208,"safety"
"59613",208,"public"
"59614",208,"safety"
"59615",208,"partners"
"59616",208,"human"
"59617",208,"service"
"59618",208,"and"
"59619",208,"other"
"59620",208,"educational"
"59621",208,"agen"
"59622",208,"department"
"59623",208,"is"
"59624",208,"responsible"
"59625",208,"for"
"59626",208,"general"
"59627",208,"coordination"
"59628",208,"of"
"59629",208,"public"
"59630",208,"safety"
"59631",208,"is"
"59632",208,"cies"
"59633",208,"and"
"59634",208,"organization"
"59635",208,"sues"
"59636",208,"among"
"59637",208,"the"
"59638",208,"county"
"59639",208,"municipalities"
"59640",208,"criminal"
"59641",208,"justice"
"59642",208,"system"
"59643",208,"and"
"59644",208,"ap"
"59645",208,"to"
"59646",208,"develop"
"59647",208,"and"
"59648",208,"monitor"
"59649",208,"service"
"59650",208,"benchmarks"
"59651",208,"and"
"59652",208,"performance"
"59653",208,"indi"
"59654",208,"propriate"
"59655",208,"outside"
"59656",208,"agencies"
"59657",208,"cators"
"59658",208,"that"
"59659",208,"will"
"59660",208,"support"
"59661",208,"achievement"
"59662",208,"and"
"59663",208,"improvement"
"59664",208,"of"
"59665",208,"fast"
"59666",208,"ef"
"59667",208,"fective"
"59668",208,"and"
"59669",208,"efficient"
"59670",208,"public"
"59671",208,"safety"
"59672",208,"services"
"59673",208,"in"
"59674",208,"wake"
"59675",208,"county"
"59676",208,"the"
"59677",208,"strategic"
"59678",208,"goals"
"59679",208,"of"
"59680",208,"the"
"59681",208,"wake"
"59682",208,"county"
"59683",208,"department"
"59684",208,"of"
"59685",208,"public"
"59686",208,"safety"
"59687",208,"to"
"59688",208,"support"
"59689",208,"and"
"59690",208,"continuously"
"59691",208,"improve"
"59692",208,"communications"
"59693",208,"systems"
"59694",208,"and"
"59695",208,"are"
"59696",208,"related"
"59697",208,"technologies"
"59698",208,"that"
"59699",208,"will"
"59700",208,"link"
"59701",208,"people"
"59702",208,"in"
"59703",208,"wake"
"59704",208,"county"
"59705",208,"who"
"59706",208,"need"
"59707",208,"to"
"59708",208,"provide"
"59709",208,"highlytrained"
"59710",208,"and"
"59711",208,"motivated"
"59712",208,"wake"
"59713",208,"county"
"59714",208,"public"
"59715",208,"help"
"59716",208,"with"
"59717",208,"public"
"59718",208,"safety"
"59719",208,"teams"
"59720",208,"that"
"59721",208,"can"
"59722",208,"help"
"59723",208,"quickly"
"59724",208,"effectively"
"59725",208,"and"
"59726",208,"safety"
"59727",208,"team"
"59728",208,"members"
"59729",208,"with"
"59730",208,"the"
"59731",208,"knowledge"
"59732",208,"skills"
"59733",208,"and"
"59734",208,"tools"
"59735",208,"needed"
"59736",208,"efficiently"
"59737",208,"to"
"59738",208,"deliver"
"59739",208,"fast"
"59740",208,"effective"
"59741",208,"and"
"59742",208,"efficient"
"59743",208,"public"
"59744",208,"safety"
"59745",208,"services"
"59746",208,"to"
"59747",208,"peo"
"59748",208,"ple"
"59749",208,"in"
"59750",208,"wake"
"59751",208,"county"
"59752",208,"who"
"59753",208,"need"
"59754",208,"help"
"59755",208,"to"
"59756",208,"lead"
"59757",208,"by"
"59758",208,"example"
"59759",208,"and"
"59760",208,"by"
"59761",208,"collaboration"
"59762",208,"with"
"59763",208,"public"
"59764",208,"safety"
"59765",208,"part"
"59766",208,"ners"
"59767",208,"in"
"59768",208,"delivery"
"59769",208,"of"
"59770",208,"boundaryless"
"59771",208,"public"
"59772",208,"safety"
"59773",208,"services"
"59774",208,"as"
"59775",208,"quickly"
"59776",208,"effectively"
"59777",208,"and"
"59778",208,"efficiently"
"59779",208,"as"
"59780",208,"possible"
"59781",208,"to"
"59782",208,"people"
"59783",208,"in"
"59784",208,"wake"
"59785",208,"county"
"59786",208,"public"
"59787",208,"safety"
"59788",209,"public"
"59789",209,"safety"
"59790",209,"division"
"59791",209,"summary"
"59792",209,"emergency"
"59793",209,"medical"
"59794",209,"services"
"59795",209,"fy"
"59796",209,"fy"
"59797",209,"fy"
"59798",209,"fy"
"59799",209,"actual"
"59800",209,"adopted"
"59801",209,"current"
"59802",209,"adopted"
"59803",209,"budget"
"59804",209,"budget"
"59805",209,"budget"
"59806",209,"personnel"
"59807",209,"services"
"59808",209,"operating"
"59809",209,"expenses"
"59810",209,"capital"
"59811",209,"outlay"
"59812",209,"expenditure"
"59813",209,"totals"
"59814",209,"intergovernmental"
"59815",209,"revenues"
"59816",209,"fee"
"59817",209,"other"
"59818",209,"revenues"
"59819",209,"revenue"
"59820",209,"totals"
"59821",209,"number"
"59822",209,"of"
"59823",209,"ftes"
"59824",209,"emergency"
"59825",209,"medical"
"59826",209,"services"
"59827",209,"purpose"
"59828",209,"and"
"59829",209,"goals"
"59830",209,"major"
"59831",209,"accomplishments"
"59832",209,"the"
"59833",209,"ems"
"59834",209,"division"
"59835",209,"is"
"59836",209,"responsible"
"59837",209,"for"
"59838",209,"the"
"59839",209,"administration"
"59840",209,"training"
"59841",209,"and"
"59842",209,"the"
"59843",209,"ems"
"59844",209,"division"
"59845",209,"has"
"59846",209,"improved"
"59847",209,"its"
"59848",209,"special"
"59849",209,"operations"
"59850",209,"capability"
"59851",209,"support"
"59852",209,"of"
"59853",209,"ems"
"59854",209,"operations"
"59855",209,"in"
"59856",209,"the"
"59857",209,"county"
"59858",209,"these"
"59859",209,"responsibilities"
"59860",209,"include"
"59861",209,"through"
"59862",209,"training"
"59863",209,"equipping"
"59864",209,"and"
"59865",209,"deploying"
"59866",209,"a"
"59867",209,"tactical"
"59868",209,"emergency"
"59869",209,"providing"
"59870",209,"advanced"
"59871",209,"life"
"59872",209,"support"
"59873",209,"paramedic"
"59874",209,"ambulance"
"59875",209,"service"
"59876",209,"and"
"59877",209,"medical"
"59878",209,"support"
"59879",209,"team"
"59880",209,"a"
"59881",209,"hazardous"
"59882",209,"materials"
"59883",209,"urban"
"59884",209,"search"
"59885",209,"and"
"59886",209,"transporting"
"59887",209,"persons"
"59888",209,"to"
"59889",209,"area"
"59890",209,"medical"
"59891",209,"facilities"
"59892",209,"in"
"59893",209,"emergency"
"59894",209,"situations"
"59895",209,"rescue"
"59896",209,"medical"
"59897",209,"support"
"59898",209,"team"
"59899",209,"and"
"59900",209,"a"
"59901",209,"paramedic"
"59902",209,"bicycle"
"59903",209,"response"
"59904",209,"ems"
"59905",209,"services"
"59906",209,"are"
"59907",209,"provided"
"59908",209,"to"
"59909",209,"sick"
"59910",209,"or"
"59911",209,"injured"
"59912",209,"individuals"
"59913",209,"that"
"59914",209,"live"
"59915",209,"work"
"59916",209,"team"
"59917",209,"visit"
"59918",209,"or"
"59919",209,"travel"
"59920",209,"in"
"59921",209,"wake"
"59922",209,"county"
"59923",209,"the"
"59924",209,"ems"
"59925",209,"division"
"59926",209,"also"
"59927",209,"provides"
"59928",209,"con"
"59929",209,"the"
"59930",209,"newlycreated"
"59931",209,"mass"
"59932",209,"casualty"
"59933",209,"response"
"59934",209,"unit"
"59935",209,"funded"
"59936",209,"by"
"59937",209,"de"
"59938",209,"tinuing"
"59939",209,"medical"
"59940",209,"education"
"59941",209,"services"
"59942",209,"and"
"59943",209,"oversees"
"59944",209,"billing"
"59945",209,"services"
