"","page_number","word"
"63763",438,"maintenance"
"63764",438,"score"
"63765",438,"of"
"63766",438,"nn"
"63767",438,"staff"
"63768",438,"satisfaction"
"63769",438,"rating"
"63770",438,"nn"
"63771",438,"turf"
"63772",438,"and"
"63773",438,"irrigation"
"63774",438,"cost"
"63775",438,"per"
"63776",438,"square"
"63777",438,"foot"
"63778",438,"ny"
"63779",438,"turf"
"63780",438,"output"
"63781",438,"nn"
"63782",438,"fy"
"63783",438,"fy"
"63784",438,"fy"
"63785",438,"change"
"63786",438,"from"
"63787",438,"financial"
"63788",438,"overview"
"63789",438,"adopted"
"63790",438,"adopted"
"63791",438,"adopted"
"63792",438,"fy"
"63793",438,"to"
"63794",438,"fy"
"63795",438,"personnel"
"63796",438,"services"
"63797",438,"employee"
"63798",438,"benefits"
"63799",438,"contractual"
"63800",438,"services"
"63801",438,"commodities"
"63802",438,"other"
"63803",438,"charges"
"63804",438,"interdepartmental"
"63805",438,"capital"
"63806",438,"outlay"
"63807",438,"total"
"63808",438,"expense"
"63809",438,"total"
"63810",438,"revenue"
"63811",438,"net"
"63812",438,"county"
"63813",438,"dollars"
"63814",438,"change"
"63815",438,"from"
"63816",438,"fy"
"63817",438,"adopted"
"63818",438,"fy"
"63819",438,"adopted"
"63820",438,"fy"
"63821",438,"adopted"
"63822",438,"fy"
"63823",438,"to"
"63824",438,"fy"
"63825",438,"position"
"63826",438,"summary"
"63827",438,"ft"
"63828",438,"pt"
"63829",438,"tp"
"63830",438,"ft"
"63831",438,"pt"
"63832",438,"tp"
"63833",438,"ft"
"63834",438,"pt"
"63835",438,"tp"
"63836",438,"ft"
"63837",438,"pt"
"63838",438,"tp"
"63839",439,"volunteer"
"63840",439,"fire"
"63841",439,"department"
"63842",439,"lue"
"63843",439,"priority"
"63844",439,"level"
"63845",439,"service"
"63846",439,"description"
"63847",439,"provides"
"63848",439,"funding"
"63849",439,"for"
"63850",439,"volunteer"
"63851",439,"fire"
"63852",439,"units"
"63853",439,"focus"
"63854",439,"area"
"63855",439,"growth"
"63856",439,"management"
"63857",439,"environment"
"63858",439,"program"
"63859",439,"category"
"63860",439,"building"
"63861",439,"safety"
"63862",439,"corporate"
"63863",439,"desired"
"63864",439,"outcome"
"63865",439,"increase"
"63866",439,"economic"
"63867",439,"development"
"63868",439,"job"
"63869",439,"opportunities"
"63870",439,"of"
"63871",439,"measurable"
"63872",439,"goals"
"63873",439,"fy"
"63874",439,"target"
"63875",439,"fy"
"63876",439,"actual"
"63877",439,"fy"
"63878",439,"actual"
"63879",439,"target"
"63880",439,"performance"
"63881",439,"measures"
"63882",439,"are"
"63883",439,"not"
"63884",439,"required"
"63885",439,"nn"
"63886",439,"fy"
"63887",439,"fy"
"63888",439,"fy"
"63889",439,"change"
"63890",439,"from"
"63891",439,"financial"
"63892",439,"overview"
"63893",439,"adopted"
"63894",439,"adopted"
"63895",439,"adopted"
"63896",439,"fy"
"63897",439,"to"
"63898",439,"fy"
"63899",439,"personnel"
"63900",439,"services"
"63901",439,"employee"
"63902",439,"benefits"
"63903",439,"contractual"
"63904",439,"services"
"63905",439,"commodities"
"63906",439,"other"
"63907",439,"charges"
"63908",439,"interdepartmental"
"63909",439,"capital"
"63910",439,"outlay"
"63911",439,"total"
"63912",439,"expense"
"63913",439,"total"
"63914",439,"revenue"
"63915",439,"net"
"63916",439,"county"
"63917",439,"dollars"
"63918",439,"change"
"63919",439,"from"
"63920",439,"fy"
"63921",439,"adopted"
"63922",439,"fy"
"63923",439,"adopted"
"63924",439,"fy"
"63925",439,"adopted"
"63926",439,"fy"
"63927",439,"to"
"63928",439,"fy"
"63929",439,"position"
"63930",439,"summary"
"63931",439,"ft"
"63932",439,"pt"
"63933",439,"tp"
"63934",439,"ft"
"63935",439,"pt"
"63936",439,"tp"
"63937",439,"ft"
"63938",439,"pt"
"63939",439,"tp"
"63940",439,"ft"
"63941",439,"pt"
"63942",439,"tp"
"63943",440,"waste"
"63944",440,"reduction"
"63945",440,"lue"
"63946",440,"priority"
"63947",440,"level"
"63948",440,"service"
"63949",440,"description"
"63950",440,"receives"
"63951",440,"and"
"63952",440,"processes"
"63953",440,"recyclables"
"63954",440,"white"
"63955",440,"goods"
"63956",440,"and"
"63957",440,"scrap"
"63958",440,"tires"
"63959",440,"collected"
"63960",440,"by"
"63961",440,"the"
"63962",440,"city"
"63963",440,"of"
"63964",440,"charlotte"
"63965",440,"and"
"63966",440,"the"
"63967",440,"towns"
"63968",440,"of"
"63969",440,"cornelius"
"63970",440,"davidson"
"63971",440,"huntersville"
"63972",440,"mint"
"63973",440,"hill"
"63974",440,"and"
"63975",440,"pineville"
"63976",440,"as"
"63977",440,"well"
"63978",440,"as"
"63979",440,"provides"
"63980",440,"planning"
"63981",440,"education"
"63982",440,"and"
"63983",440,"technical"
"63984",440,"assistance"
"63985",440,"in"
"63986",440,"waste"
"63987",440,"reduction"
"63988",440,"and"
"63989",440,"recycling"
"63990",440,"approaches"
"63991",440,"to"
"63992",440,"residents"
"63993",440,"and"
"63994",440,"businesses"
"63995",440,"focus"
"63996",440,"area"
"63997",440,"growth"
"63998",440,"management"
"63999",440,"environment"
"64000",440,"program"
"64001",440,"category"
"64002",440,"land"
"64003",440,"quality"
"64004",440,"corporate"
"64005",440,"desired"
"64006",440,"outcome"
"64007",440,"improve"
"64008",440,"air"
"64009",440,"water"
"64010",440,"land"
"64011",440,"quality"
"64012",440,"of"
"64013",440,"measurable"
"64014",440,"goals"
"64015",440,"fy"
"64016",440,"target"
"64017",440,"fy"
"64018",440,"actual"
"64019",440,"fy"
"64020",440,"actual"
"64021",440,"target"
"64022",440,"container"
"64023",440,"service"
"64024",440,"cost"
"64025",440,"ny"
"64026",440,"customer"
"64027",440,"satisfaction"
"64028",440,"rating"
"64029",440,"nn"
"64030",440,"keep"
"64031",440,"mecklenburg"
"64032",440,"beautiful"
"64033",440,"index"
"64034",440,"ny"
"64035",440,"per"
"64036",440,"capita"
"64037",440,"landfill"
"64038",440,"disposal"
"64039",440,"rate"
"64040",440,"ny"
"64041",440,"tons"
"64042",440,"processed"
"64043",440,"at"
"64044",440,"metrolina"
"64045",440,"facility"
"64046",440,"nn"
"64047",440,"fy"
"64048",440,"fy"
"64049",440,"fy"
"64050",440,"change"
"64051",440,"from"
"64052",440,"financial"
"64053",440,"overview"
"64054",440,"adopted"
"64055",440,"adopted"
"64056",440,"adopted"
"64057",440,"fy"
"64058",440,"to"
"64059",440,"fy"
"64060",440,"personnel"
"64061",440,"services"
"64062",440,"employee"
"64063",440,"benefits"
"64064",440,"contractual"
"64065",440,"services"
"64066",440,"commodities"
"64067",440,"other"
"64068",440,"charges"
"64069",440,"interdepartmental"
"64070",440,"capital"
"64071",440,"outlay"
"64072",440,"total"
"64073",440,"expense"
"64074",440,"total"
"64075",440,"revenue"
"64076",440,"net"
"64077",440,"county"
"64078",440,"dollars"
"64079",440,"change"
"64080",440,"from"
"64081",440,"fy"
"64082",440,"adopted"
"64083",440,"fy"
"64084",440,"adopted"
"64085",440,"fy"
"64086",440,"adopted"
"64087",440,"fy"
"64088",440,"to"
"64089",440,"fy"
"64090",440,"position"
"64091",440,"summary"
"64092",440,"ft"
"64093",440,"pt"
"64094",440,"tp"
"64095",440,"ft"
"64096",440,"pt"
"64097",440,"tp"
"64098",440,"ft"
"64099",440,"pt"
"64100",440,"tp"
"64101",440,"ft"
"64102",440,"pt"
"64103",440,"tp"
"64104",441,"yard"
"64105",441,"waste"
"64106",441,"lue"
"64107",441,"priority"
"64108",441,"level"
"64109",441,"service"
"64110",441,"description"
"64111",441,"receives"
"64112",441,"yard"
"64113",441,"wastes"
"64114",441,"generated"
"64115",441,"by"
"64116",441,"county"
"64117",441,"residents"
"64118",441,"and"
"64119",441,"collected"
"64120",441,"by"
"64121",441,"the"
"64122",441,"city"
"64123",441,"of"
"64124",441,"charlotte"
"64125",441,"and"
"64126",441,"the"
"64127",441,"towns"
"64128",441,"of"
"64129",441,"cornelius"
"64130",441,"davidson"
"64131",441,"huntersville"
"64132",441,"mint"
"64133",441,"hill"
"64134",441,"and"
"64135",441,"pineville"
"64136",441,"and"
"64137",441,"processes"
"64138",441,"them"
"64139",441,"into"
"64140",441,"landscaping"
"64141",441,"products"
"64142",441,"focus"
"64143",441,"area"
"64144",441,"growth"
"64145",441,"management"
"64146",441,"environment"
"64147",441,"program"
"64148",441,"category"
"64149",441,"land"
"64150",441,"quality"
"64151",441,"corporate"
"64152",441,"desired"
"64153",441,"outcome"
"64154",441,"improve"
"64155",441,"air"
"64156",441,"water"
"64157",441,"land"
"64158",441,"quality"
"64159",441,"of"
"64160",441,"measurable"
"64161",441,"goals"
"64162",441,"fy"
"64163",441,"target"
"64164",441,"fy"
"64165",441,"actual"
"64166",441,"fy"
"64167",441,"actual"
"64168",441,"target"
"64169",441,"customer"
"64170",441,"satisfaction"
"64171",441,"rating"
"64172",441,"nn"
"64173",441,"per"
"64174",441,"capita"
"64175",441,"landfill"
"64176",441,"disposal"
"64177",441,"rate"
"64178",441,"ny"
"64179",441,"tons"
"64180",441,"of"
"64181",441,"waste"
"64182",441,"handled"
"64183",441,"nn"
"64184",441,"yard"
"64185",441,"waste"
"64186",441,"net"
"64187",441,"operating"
"64188",441,"cost"
"64189",441,"ny"
"64190",441,"fy"
"64191",441,"fy"
"64192",441,"fy"
"64193",441,"change"
"64194",441,"from"
"64195",441,"financial"
"64196",441,"overview"
"64197",441,"adopted"
"64198",441,"adopted"
"64199",441,"adopted"
"64200",441,"fy"
"64201",441,"to"
"64202",441,"fy"
"64203",441,"personnel"
"64204",441,"services"
"64205",441,"employee"
"64206",441,"benefits"
"64207",441,"contractual"
"64208",441,"services"
"64209",441,"commodities"
"64210",441,"other"
"64211",441,"charges"
"64212",441,"interdepartmental"
"64213",441,"capital"
"64214",441,"outlay"
"64215",441,"total"
"64216",441,"expense"
"64217",441,"total"
"64218",441,"revenue"
"64219",441,"net"
"64220",441,"county"
"64221",441,"dollars"
"64222",441,"change"
"64223",441,"from"
"64224",441,"fy"
"64225",441,"adopted"
"64226",441,"fy"
"64227",441,"adopted"
"64228",441,"fy"
"64229",441,"adopted"
"64230",441,"fy"
"64231",441,"to"
"64232",441,"fy"
"64233",441,"position"
"64234",441,"summary"
"64235",441,"ft"
"64236",441,"pt"
"64237",441,"tp"
"64238",441,"ft"
"64239",441,"pt"
"64240",441,"tp"
"64241",441,"ft"
"64242",441,"pt"
"64243",441,"tp"
"64244",441,"ft"
"64245",441,"pt"
"64246",441,"tp"
"64247",442,"zoning"
"64248",442,"code"
"64249",442,"enforcement"
"64250",442,"lue"
"64251",442,"priority"
"64252",442,"level"
"64253",442,"service"
"64254",442,"description"
"64255",442,"interprets"
"64256",442,"and"
"64257",442,"enforces"
"64258",442,"local"
"64259",442,"zoning"
"64260",442,"ordinances"
"64261",442,"focus"
"64262",442,"area"
"64263",442,"growth"
"64264",442,"management"
"64265",442,"environment"
"64266",442,"program"
"64267",442,"category"
"64268",442,"land"
"64269",442,"quality"
"64270",442,"corporate"
"64271",442,"desired"
"64272",442,"outcome"
"64273",442,"improve"
"64274",442,"air"
"64275",442,"water"
"64276",442,"land"
"64277",442,"quality"
"64278",442,"of"
"64279",442,"measurable"
"64280",442,"goals"
"64281",442,"fy"
"64282",442,"target"
"64283",442,"fy"
"64284",442,"actual"
"64285",442,"fy"
"64286",442,"actual"
"64287",442,"target"
"64288",442,"performance"
"64289",442,"measures"
"64290",442,"under"
"64291",442,"development"
"64292",442,"nn"
"64293",442,"fy"
"64294",442,"fy"
"64295",442,"fy"
"64296",442,"change"
"64297",442,"from"
"64298",442,"financial"
"64299",442,"overview"
"64300",442,"adopted"
"64301",442,"adopted"
"64302",442,"adopted"
"64303",442,"fy"
"64304",442,"to"
"64305",442,"fy"
"64306",442,"personnel"
"64307",442,"services"
"64308",442,"employee"
"64309",442,"benefits"
"64310",442,"contractual"
"64311",442,"services"
"64312",442,"commodities"
"64313",442,"other"
"64314",442,"charges"
"64315",442,"interdepartmental"
"64316",442,"capital"
"64317",442,"outlay"
"64318",442,"total"
"64319",442,"expense"
"64320",442,"total"
"64321",442,"revenue"
"64322",442,"net"
"64323",442,"county"
"64324",442,"dollars"
"64325",442,"change"
"64326",442,"from"
"64327",442,"fy"
"64328",442,"adopted"
"64329",442,"fy"
"64330",442,"adopted"
"64331",442,"fy"
"64332",442,"adopted"
"64333",442,"fy"
"64334",442,"to"
"64335",442,"fy"
"64336",442,"position"
"64337",442,"summary"
"64338",442,"ft"
"64339",442,"pt"
"64340",442,"tp"
"64341",442,"ft"
"64342",442,"pt"
"64343",442,"tp"
"64344",442,"ft"
"64345",442,"pt"
"64346",442,"tp"
"64347",442,"ft"
"64348",442,"pt"
"64349",442,"tp"
"64350",443,"mecklenburg"
"64351",443,"county"
"64352",443,"north"
"64353",443,"carolina"
"64354",443,"fy"
"64355",443,"strategic"
"64356",443,"business"
"64357",443,"plan"
"64358",443,"fy"
"64359",443,"adopted"
"64360",443,"budget"
"64361",444,"social"
"64362",444,"education"
"64363",444,"economic"
"64364",444,"opportunity"
"64365",445,"a"
"64366",445,"way"
"64367",445,"home"
"64368",445,"osa"
"64369",445,"priority"
"64370",445,"level"
"64371",445,"service"
"64372",445,"description"
"64373",445,"facilitates"
"64374",445,"strategic"
"64375",445,"planning"
"64376",445,"efforts"
"64377",445,"on"
"64378",445,"behalf"
"64379",445,"of"
"64380",445,"the"
"64381",445,"county"
"64382",445,"for"
"64383",445,"the"
"64384",445,"homeless"
"64385",445,"services"
"64386",445,"network"
"64387",445,"also"
"64388",445,"this"
"64389",445,"service"
"64390",445,"monitors"
"64391",445,"progress"
"64392",445,"on"
"64393",445,"the"
"64394",445,"year"
"64395",445,"plan"
"64396",445,"to"
"64397",445,"end"
"64398",445,"homelessness"
"64399",445,"focus"
"64400",445,"area"
"64401",445,"social"
"64402",445,"education"
"64403",445,"and"
"64404",445,"economic"
"64405",445,"opportunity"
"64406",445,"program"
"64407",445,"category"
"64408",445,"homelessness"
"64409",445,"services"
"64410",445,"corporate"
"64411",445,"desired"
"64412",445,"outcome"
"64413",445,"increase"
"64414",445,"citizen"
"64415",445,"selfsufficiency"
"64416",445,"of"
"64417",445,"measurable"
"64418",445,"goals"
"64419",445,"fy"
"64420",445,"target"
"64421",445,"fy"
"64422",445,"actual"
"64423",445,"fy"
"64424",445,"actual"
"64425",445,"target"
"64426",445,"progress"
"64427",445,"is"
"64428",445,"underway"
"64429",445,"on"
"64430",445,"action"
"64431",445,"items"
"64432",445,"nn"
"64433",445,"fy"
"64434",445,"fy"
"64435",445,"fy"
"64436",445,"change"
"64437",445,"from"
"64438",445,"financial"
"64439",445,"overview"
"64440",445,"adopted"
"64441",445,"adopted"
"64442",445,"adopted"
"64443",445,"fy"
"64444",445,"to"
"64445",445,"fy"
"64446",445,"personnel"
"64447",445,"services"
"64448",445,"employee"
"64449",445,"benefits"
"64450",445,"contractual"
"64451",445,"services"
"64452",445,"commodities"
"64453",445,"other"
"64454",445,"charges"
"64455",445,"interdepartmental"
"64456",445,"capital"
"64457",445,"outlay"
"64458",445,"total"
"64459",445,"expense"
"64460",445,"total"
"64461",445,"revenue"
"64462",445,"net"
"64463",445,"county"
"64464",445,"dollars"
"64465",445,"change"
"64466",445,"from"
"64467",445,"fy"
"64468",445,"adopted"
"64469",445,"fy"
"64470",445,"adopted"
"64471",445,"fy"
"64472",445,"adopted"
"64473",445,"fy"
"64474",445,"to"
"64475",445,"fy"
"64476",445,"position"
"64477",445,"summary"
"64478",445,"ft"
"64479",445,"pt"
"64480",445,"tp"
"64481",445,"ft"
"64482",445,"pt"
"64483",445,"tp"
"64484",445,"ft"
"64485",445,"pt"
"64486",445,"tp"
"64487",445,"ft"
"64488",445,"pt"
"64489",445,"tp"
"64490",446,"adult"
"64491",446,"social"
"64492",446,"work"
"64493",446,"dss"
"64494",446,"priority"
"64495",446,"level"
"64496",446,"service"
"64497",446,"description"
"64498",446,"provide"
"64499",446,"an"
"64500",446,"array"
"64501",446,"of"
"64502",446,"social"
"64503",446,"work"
"64504",446,"services"
"64505",446,"designed"
"64506",446,"to"
"64507",446,"address"
"64508",446,"social"
"64509",446,"problems"
"64510",446,"among"
"64511",446,"the"
"64512",446,"elderly"
"64513",446,"and"
"64514",446,"adults"
"64515",446,"with"
"64516",446,"disabilities"
"64517",446,"living"
"64518",446,"in"
"64519",446,"mecklenburg"
"64520",446,"county"
"64521",446,"including"
"64522",446,"resident"
"64523",446,"evaluations"
"64524",446,"case"
"64525",446,"management"
"64526",446,"placement"
"64527",446,"services"
"64528",446,"and"
"64529",446,"prescription"
"64530",446,"assistance"
"64531",446,"focus"
"64532",446,"area"
"64533",446,"social"
"64534",446,"education"
"64535",446,"and"
"64536",446,"economic"
"64537",446,"opportunity"
"64538",446,"program"
"64539",446,"category"
"64540",446,"aging"
"64541",446,"in"
"64542",446,"place"
"64543",446,"services"
"64544",446,"corporate"
"64545",446,"desired"
"64546",446,"outcome"
"64547",446,"increase"
"64548",446,"citizen"
"64549",446,"selfsufficiency"
"64550",446,"of"
"64551",446,"measurable"
"64552",446,"goals"
"64553",446,"fy"
"64554",446,"target"
"64555",446,"fy"
"64556",446,"actual"
"64557",446,"fy"
"64558",446,"actual"
"64559",446,"target"
"64560",446,"case"
"64561",446,"timeliness"
"64562",446,"rate"
"64563",446,"w"
"64564",446,"days"
"64565",446,"yn"
"64566",446,"customer"
"64567",446,"satisfaction"
"64568",446,"rating"
"64569",446,"nn"
"64570",446,"number"
"64571",446,"of"
"64572",446,"clients"
"64573",446,"served"
"64574",446,"nn"
"64575",446,"number"
"64576",446,"of"
"64577",446,"new"
"64578",446,"clients"
"64579",446,"nn"
"64580",446,"remain"
"64581",446,"in"
"64582",446,"safe"
"64583",446,"environment"
"64584",446,"yn"
"64585",446,"fy"
"64586",446,"fy"
"64587",446,"fy"
"64588",446,"change"
"64589",446,"from"
"64590",446,"financial"
"64591",446,"overview"
"64592",446,"adopted"
"64593",446,"adopted"
"64594",446,"adopted"
"64595",446,"fy"
"64596",446,"to"
"64597",446,"fy"
"64598",446,"personnel"
"64599",446,"services"
"64600",446,"employee"
"64601",446,"benefits"
"64602",446,"contractual"
"64603",446,"services"
"64604",446,"commodities"
"64605",446,"other"
"64606",446,"charges"
"64607",446,"interdepartmental"
"64608",446,"capital"
"64609",446,"outlay"
"64610",446,"total"
"64611",446,"expense"
"64612",446,"total"
"64613",446,"revenue"
"64614",446,"net"
"64615",446,"county"
"64616",446,"dollars"
"64617",446,"change"
"64618",446,"from"
"64619",446,"fy"
"64620",446,"adopted"
"64621",446,"fy"
"64622",446,"adopted"
"64623",446,"fy"
"64624",446,"adopted"
"64625",446,"fy"
"64626",446,"to"
"64627",446,"fy"
"64628",446,"position"
"64629",446,"summary"
"64630",446,"ft"
"64631",446,"pt"
"64632",446,"tp"
"64633",446,"ft"
"64634",446,"pt"
"64635",446,"tp"
"64636",446,"ft"
"64637",446,"pt"
"64638",446,"tp"
"64639",446,"ft"
"64640",446,"pt"
"64641",446,"tp"
"64642",447,"charlotte"
"64643",447,"emergency"
"64644",447,"housing"
"64645",447,"osa"
"64646",447,"priority"
"64647",447,"level"
"64648",447,"service"
"64649",447,"description"
"64650",447,"provides"
"64651",447,"shortterm"
"64652",447,"housing"
"64653",447,"case"
"64654",447,"management"
"64655",447,"and"
"64656",447,"ancillary"
"64657",447,"support"
"64658",447,"services"
"64659",447,"to"
"64660",447,"homeless"
"64661",447,"families"
