"","page_number","word"
"17773",91,"witnesses"
"17774",91,"teens"
"17775",91,"and"
"17776",91,"perpetrators"
"17777",91,"in"
"17778",91,"addition"
"17779",91,"to"
"17780",91,"substance"
"17781",91,"use"
"17782",91,"treatment"
"17783",91,"in"
"17784",91,"the"
"17785",91,"shelters"
"17786",91,"and"
"17787",91,"jail"
"17788",91,"and"
"17789",91,"community"
"17790",91,"violence"
"17791",91,"prevention"
"17792",91,"awareness"
"17793",91,"homeless"
"17794",91,"services"
"17795",91,"provides"
"17796",91,"social"
"17797",91,"work"
"17798",91,"staffing"
"17799",91,"for"
"17800",91,"moore"
"17801",91,"place"
"17802",91,"coordinated"
"17803",91,"assessment"
"17804",91,"and"
"17805",91,"shelter"
"17806",91,"plus"
"17807",91,"care"
"17808",91,"and"
"17809",91,"connects"
"17810",91,"people"
"17811",91,"who"
"17812",91,"are"
"17813",91,"homeless"
"17814",91,"or"
"17815",91,"about"
"17816",91,"to"
"17817",91,"become"
"17818",91,"homeless"
"17819",91,"to"
"17820",91,"available"
"17821",91,"community"
"17822",91,"resources"
"17823",91,"veterans"
"17824",91,"services"
"17825",91,"helps"
"17826",91,"eligible"
"17827",91,"military"
"17828",91,"veterans"
"17829",91,"and"
"17830",91,"their"
"17831",91,"families"
"17832",91,"file"
"17833",91,"benefit"
"17834",91,"claims"
"17835",91,"to"
"17836",91,"federal"
"17837",91,"state"
"17838",91,"and"
"17839",91,"local"
"17840",91,"agencies"
"17841",91,"and"
"17842",91,"provides"
"17843",91,"community"
"17844",91,"outreach"
"17845",91,"budget"
"17846",91,"and"
"17847",91,"staff"
"17848",91,"resources"
"17849",91,"fy"
"17850",91,"fy"
"17851",91,"fy"
"17852",91,"budget"
"17853",91,"overview"
"17854",91,"recommended"
"17855",91,"amended"
"17856",91,"adopted"
"17857",91,"personnel"
"17858",91,"services"
"17859",91,"employee"
"17860",91,"benefits"
"17861",91,"contractual"
"17862",91,"services"
"17863",91,"commodities"
"17864",91,"other"
"17865",91,"charges"
"17866",91,"interdepartmental"
"17867",91,"capital"
"17868",91,"outlay"
"17869",91,"total"
"17870",91,"expense"
"17871",91,"total"
"17872",91,"revenue"
"17873",91,"net"
"17874",91,"county"
"17875",91,"dollars"
"17876",91,"position"
"17877",91,"summary"
"17878",91,"fy"
"17879",91,"recommended"
"17880",91,"fy"
"17881",91,"adopted"
"17882",91,"fy"
"17883",91,"adopted"
"17884",91,"ft"
"17885",91,"pt"
"17886",91,"lpt"
"17887",91,"ft"
"17888",91,"pt"
"17889",91,"lpt"
"17890",91,"ft"
"17891",91,"pt"
"17892",91,"lpt"
"17893",92,"county"
"17894",92,"assessors"
"17895",92,"office"
"17896",92,"mission"
"17897",92,"to"
"17898",92,"discover"
"17899",92,"list"
"17900",92,"and"
"17901",92,"appraise"
"17902",92,"all"
"17903",92,"real"
"17904",92,"and"
"17905",92,"personal"
"17906",92,"property"
"17907",92,"in"
"17908",92,"mecklenburg"
"17909",92,"county"
"17910",92,"in"
"17911",92,"accordance"
"17912",92,"with"
"17913",92,"north"
"17914",92,"carolina"
"17915",92,"general"
"17916",92,"statutes"
"17917",92,"the"
"17918",92,"assessors"
"17919",92,"office"
"17920",92,"provides"
"17921",92,"accurate"
"17922",92,"and"
"17923",92,"timely"
"17924",92,"information"
"17925",92,"to"
"17926",92,"internal"
"17927",92,"and"
"17928",92,"external"
"17929",92,"customers"
"17930",92,"while"
"17931",92,"fostering"
"17932",92,"good"
"17933",92,"relationships"
"17934",92,"with"
"17935",92,"those"
"17936",92,"customers"
"17937",92,"and"
"17938",92,"the"
"17939",92,"community"
"17940",92,"responsibilities"
"17941",92,"assessing"
"17942",92,"values"
"17943",92,"for"
"17944",92,"all"
"17945",92,"real"
"17946",92,"and"
"17947",92,"personal"
"17948",92,"property"
"17949",92,"providing"
"17950",92,"tax"
"17951",92,"base"
"17952",92,"values"
"17953",92,"and"
"17954",92,"other"
"17955",92,"specialty"
"17956",92,"reports"
"17957",92,"to"
"17958",92,"finance"
"17959",92,"officer"
"17960",92,"and"
"17961",92,"other"
"17962",92,"stakeholders"
"17963",92,"discovering"
"17964",92,"and"
"17965",92,"billing"
"17966",92,"all"
"17967",92,"taxable"
"17968",92,"real"
"17969",92,"business"
"17970",92,"and"
"17971",92,"individual"
"17972",92,"personal"
"17973",92,"property"
"17974",92,"including"
"17975",92,"public"
"17976",92,"service"
"17977",92,"company"
"17978",92,"valuations"
"17979",92,"provided"
"17980",92,"by"
"17981",92,"the"
"17982",92,"department"
"17983",92,"of"
"17984",92,"revenue"
"17985",92,"listening"
"17986",92,"to"
"17987",92,"customer"
"17988",92,"feedback"
"17989",92,"and"
"17990",92,"providing"
"17991",92,"customer"
"17992",92,"service"
"17993",92,"and"
"17994",92,"information"
"17995",92,"accepting"
"17996",92,"reviewing"
"17997",92,"and"
"17998",92,"processing"
"17999",92,"appeals"
"18000",92,"to"
"18001",92,"value"
"18002",92,"taxability"
"18003",92,"or"
"18004",92,"situs"
"18005",92,"for"
"18006",92,"all"
"18007",92,"property"
"18008",92,"types"
"18009",92,"budget"
"18010",92,"and"
"18011",92,"staff"
"18012",92,"resources"
"18013",92,"fy"
"18014",92,"fy"
"18015",92,"fy"
"18016",92,"budget"
"18017",92,"overview"
"18018",92,"recommended"
"18019",92,"amended"
"18020",92,"adopted"
"18021",92,"personnel"
"18022",92,"services"
"18023",92,"employee"
"18024",92,"benefits"
"18025",92,"contractual"
"18026",92,"services"
"18027",92,"commodities"
"18028",92,"other"
"18029",92,"charges"
"18030",92,"interdepartmental"
"18031",92,"capital"
"18032",92,"outlay"
"18033",92,"total"
"18034",92,"expense"
"18035",92,"total"
"18036",92,"revenue"
"18037",92,"net"
"18038",92,"county"
"18039",92,"dollars"
"18040",92,"position"
"18041",92,"summary"
"18042",92,"fy"
"18043",92,"recommended"
"18044",92,"fy"
"18045",92,"adopted"
"18046",92,"fy"
"18047",92,"adopted"
"18048",92,"ft"
"18049",92,"pt"
"18050",92,"lpt"
"18051",92,"ft"
"18052",92,"pt"
"18053",92,"lpt"
"18054",92,"ft"
"18055",92,"pt"
"18056",92,"lpt"
"18057",92,"includes"
"18058",92,"onetime"
"18059",92,"fund"
"18060",92,"balance"
"18061",92,"allocation"
"18062",93,"criminal"
"18063",93,"justice"
"18064",93,"services"
"18065",93,"mission"
"18066",93,"the"
"18067",93,"mission"
"18068",93,"of"
"18069",93,"the"
"18070",93,"criminal"
"18071",93,"justice"
"18072",93,"services"
"18073",93,"is"
"18074",93,"to"
"18075",93,"promote"
"18076",93,"collaboration"
"18077",93,"and"
"18078",93,"ensure"
"18079",93,"accountability"
"18080",93,"efficiency"
"18081",93,"and"
"18082",93,"effectiveness"
"18083",93,"within"
"18084",93,"the"
"18085",93,"mecklenburg"
"18086",93,"county"
"18087",93,"criminal"
"18088",93,"justice"
"18089",93,"system"
"18090",93,"cjs"
"18091",93,"focuses"
"18092",93,"on"
"18093",93,"the"
"18094",93,"enhancement"
"18095",93,"of"
"18096",93,"the"
"18097",93,"criminal"
"18098",93,"justice"
"18099",93,"systems"
"18100",93,"capacity"
"18101",93,"to"
"18102",93,"prevent"
"18103",93,"crime"
"18104",93,"enforce"
"18105",93,"laws"
"18106",93,"provide"
"18107",93,"services"
"18108",93,"offer"
"18109",93,"treatment"
"18110",93,"alternatives"
"18111",93,"and"
"18112",93,"ensure"
"18113",93,"expedient"
"18114",93,"justice"
"18115",93,"for"
"18116",93,"offenders"
"18117",93,"victims"
"18118",93,"and"
"18119",93,"community"
"18120",93,"by"
"18121",93,"promoting"
"18122",93,"strategies"
"18123",93,"and"
"18124",93,"providing"
"18125",93,"support"
"18126",93,"and"
"18127",93,"direction"
"18128",93,"to"
"18129",93,"criminal"
"18130",93,"justice"
"18131",93,"agencies"
"18132",93,"and"
"18133",93,"programs"
"18134",93,"responsibilities"
"18135",93,"criminal"
"18136",93,"justice"
"18137",93,"services"
"18138",93,"cjs"
"18139",93,"promotes"
"18140",93,"strategies"
"18141",93,"and"
"18142",93,"expands"
"18143",93,"capacity"
"18144",93,"among"
"18145",93,"communitybased"
"18146",93,"organizations"
"18147",93,"prevention"
"18148",93,"initiatives"
"18149",93,"and"
"18150",93,"other"
"18151",93,"various"
"18152",93,"programs"
"18153",93,"by"
"18154",93,"analyzing"
"18155",93,"all"
"18156",93,"relative"
"18157",93,"factors"
"18158",93,"in"
"18159",93,"an"
"18160",93,"effort"
"18161",93,"to"
"18162",93,"establish"
"18163",93,"goals"
"18164",93,"priorities"
"18165",93,"and"
"18166",93,"standards"
"18167",93,"that"
"18168",93,"are"
"18169",93,"based"
"18170",93,"upon"
"18171",93,"a"
"18172",93,"combination"
"18173",93,"of"
"18174",93,"best"
"18175",93,"practices"
"18176",93,"and"
"18177",93,"distinct"
"18178",93,"state"
"18179",93,"and"
"18180",93,"local"
"18181",93,"factors"
"18182",93,"cjs"
"18183",93,"provides"
"18184",93,"support"
"18185",93,"and"
"18186",93,"direction"
"18187",93,"to"
"18188",93,"criminal"
"18189",93,"justice"
"18190",93,"related"
"18191",93,"agencies"
"18192",93,"and"
"18193",93,"programs"
"18194",93,"by"
"18195",93,"facilitating"
"18196",93,"coordination"
"18197",93,"and"
"18198",93,"promoting"
"18199",93,"cooperation"
"18200",93,"among"
"18201",93,"state"
"18202",93,"local"
"18203",93,"and"
"18204",93,"federal"
"18205",93,"entities"
"18206",93,"as"
"18207",93,"well"
"18208",93,"as"
"18209",93,"privatesector"
"18210",93,"service"
"18211",93,"cjs"
"18212",93,"funding"
"18213",93,"decisions"
"18214",93,"are"
"18215",93,"heavily"
"18216",93,"based"
"18217",93,"upon"
"18218",93,"statistical"
"18219",93,"analysis"
"18220",93,"and"
"18221",93,"assessment"
"18222",93,"of"
"18223",93,"needs"
"18224",93,"for"
"18225",93,"services"
"18226",93,"while"
"18227",93,"continued"
"18228",93,"funding"
"18229",93,"is"
"18230",93,"primarily"
"18231",93,"based"
"18232",93,"upon"
"18233",93,"program"
"18234",93,"evaluation"
"18235",93,"methods"
"18236",93,"and"
"18237",93,"criteria"
"18238",93,"identified"
"18239",93,"by"
"18240",93,"mecklenburg"
"18241",93,"countys"
"18242",93,"performancebased"
"18243",93,"evaluation"
"18244",93,"program"
"18245",93,"budget"
"18246",93,"and"
"18247",93,"staff"
"18248",93,"resources"
"18249",93,"fy"
"18250",93,"fy"
"18251",93,"fy"
"18252",93,"budget"
"18253",93,"overview"
"18254",93,"recommended"
"18255",93,"amended"
"18256",93,"adopted"
"18257",93,"personnel"
"18258",93,"services"
"18259",93,"employee"
"18260",93,"benefits"
"18261",93,"contractual"
"18262",93,"services"
"18263",93,"commodities"
"18264",93,"other"
"18265",93,"charges"
"18266",93,"interdepartmental"
"18267",93,"capital"
"18268",93,"outlay"
"18269",93,"total"
"18270",93,"expense"
"18271",93,"total"
"18272",93,"revenue"
"18273",93,"net"
"18274",93,"county"
"18275",93,"dollars"
"18276",93,"position"
"18277",93,"summary"
"18278",93,"fy"
"18279",93,"recommended"
"18280",93,"fy"
"18281",93,"adopted"
"18282",93,"fy"
"18283",93,"adopted"
"18284",93,"ft"
"18285",93,"pt"
"18286",93,"lpt"
"18287",93,"ft"
"18288",93,"pt"
"18289",93,"lpt"
"18290",93,"ft"
"18291",93,"pt"
"18292",93,"lpt"
"18293",93,"includes"
"18294",93,"onetime"
"18295",93,"fund"
"18296",93,"balance"
"18297",93,"allocation"
"18298",94,"elections"
"18299",94,"mission"
"18300",94,"to"
"18301",94,"provide"
"18302",94,"united"
"18303",94,"states"
"18304",94,"citizens"
"18305",94,"residing"
"18306",94,"in"
"18307",94,"mecklenburg"
"18308",94,"county"
"18309",94,"the"
"18310",94,"opportunity"
"18311",94,"to"
"18312",94,"exercise"
"18313",94,"their"
"18314",94,"right"
"18315",94,"to"
"18316",94,"vote"
"18317",94,"in"
"18318",94,"the"
"18319",94,"appropriate"
"18320",94,"jurisdictions"
"18321",94,"by"
"18322",94,"establishing"
"18323",94,"convenient"
"18324",94,"and"
"18325",94,"efficient"
"18326",94,"voter"
"18327",94,"registration"
"18328",94,"voting"
"18329",94,"sites"
"18330",94,"and"
"18331",94,"services"
"18332",94,"and"
"18333",94,"by"
"18334",94,"operating"
"18335",94,"the"
"18336",94,"election"
"18337",94,"process"
"18338",94,"in"
"18339",94,"an"
"18340",94,"open"
"18341",94,"fair"
"18342",94,"and"
"18343",94,"efficient"
"18344",94,"manner"
"18345",94,"as"
"18346",94,"set"
"18347",94,"forth"
"18348",94,"in"
"18349",94,"the"
"18350",94,"constitutions"
"18351",94,"and"
"18352",94,"general"
"18353",94,"statues"
"18354",94,"of"
"18355",94,"north"
"18356",94,"carolina"
"18357",94,"and"
"18358",94,"the"
"18359",94,"united"
"18360",94,"states"
"18361",94,"of"
"18362",94,"america"
"18363",94,"responsibilities"
"18364",94,"the"
"18365",94,"board"
"18366",94,"of"
"18367",94,"elections"
"18368",94,"maintains"
"18369",94,"the"
"18370",94,"voter"
"18371",94,"registration"
"18372",94,"system"
"18373",94,"and"
"18374",94,"conducts"
"18375",94,"voter"
"18376",94,"education"
"18377",94,"additionally"
"18378",94,"the"
"18379",94,"board"
"18380",94,"of"
"18381",94,"elections"
"18382",94,"utilizes"
"18383",94,"public"
"18384",94,"information"
"18385",94,"opportunities"
"18386",94,"such"
"18387",94,"as"
"18388",94,"voting"
"18389",94,"equipment"
"18390",94,"demonstrations"
"18391",94,"and"
"18392",94,"precinct"
"18393",94,"specific"
"18394",94,"sample"
"18395",94,"ballots"
"18396",94,"on"
"18397",94,"the"
"18398",94,"web"
"18399",94,"to"
"18400",94,"inform"
"18401",94,"voters"
"18402",94,"of"
"18403",94,"their"
"18404",94,"ballot"
"18405",94,"prior"
"18406",94,"to"
"18407",94,"arriving"
"18408",94,"at"
"18409",94,"the"
"18410",94,"polls"
"18411",94,"the"
"18412",94,"board"
"18413",94,"of"
"18414",94,"elections"
"18415",94,"website"
"18416",94,"continues"
"18417",94,"to"
"18418",94,"serve"
"18419",94,"as"
"18420",94,"an"
"18421",94,"extension"
"18422",94,"of"
"18423",94,"the"
"18424",94,"offices"
"18425",94,"customer"
"18426",94,"service"
"18427",94,"philosophy"
"18428",94,"by"
"18429",94,"allowing"
"18430",94,"citizens"
"18431",94,"access"
"18432",94,"to"
"18433",94,"voter"
"18434",94,"information"
"18435",94,"such"
"18436",94,"as"
"18437",94,"precinct"
"18438",94,"location"
"18439",94,"voter"
"18440",94,"registration"
"18441",94,"information"
"18442",94,"campaign"
"18443",94,"finance"
"18444",94,"reports"
"18445",94,"and"
"18446",94,"precinct"
"18447",94,"specific"
"18448",94,"sample"
"18449",94,"ballots"
"18450",94,"the"
"18451",94,"administration"
"18452",94,"of"
"18453",94,"the"
"18454",94,"election"
"18455",94,"process"
"18456",94,"from"
"18457",94,"the"
"18458",94,"registration"
"18459",94,"of"
"18460",94,"candidates"
"18461",94,"and"
"18462",94,"political"
"18463",94,"committees"
"18464",94,"to"
"18465",94,"insure"
"18466",94,"compliance"
"18467",94,"to"
"18468",94,"state"
"18469",94,"campaign"
"18470",94,"finance"
"18471",94,"law"
"18472",94,"to"
"18473",94,"the"
"18474",94,"selection"
"18475",94,"of"
"18476",94,"precincts"
"18477",94,"including"
"18478",94,"the"
"18479",94,"outfitting"
"18480",94,"training"
"18481",94,"and"
"18482",94,"staffing"
"18483",94,"of"
"18484",94,"the"
"18485",94,"voting"
"18486",94,"locations"
"18487",94,"for"
"18488",94,"all"
"18489",94,"elections"
"18490",94,"and"
"18491",94,"the"
"18492",94,"tabulation"
"18493",94,"of"
"18494",94,"results"
"18495",94,"make"
"18496",94,"up"
"18497",94,"the"
"18498",94,"last"
"18499",94,"of"
"18500",94,"the"
"18501",94,"major"
"18502",94,"responsibilities"
"18503",94,"of"
"18504",94,"the"
"18505",94,"board"
"18506",94,"of"
"18507",94,"elections"
"18508",94,"budget"
"18509",94,"and"
"18510",94,"staff"
"18511",94,"resources"
"18512",94,"fy"
"18513",94,"fy"
"18514",94,"fy"
"18515",94,"budget"
"18516",94,"overview"
"18517",94,"recommended"
"18518",94,"amended"
"18519",94,"adopted"
"18520",94,"personnel"
"18521",94,"services"
"18522",94,"employee"
"18523",94,"benefits"
"18524",94,"contractual"
"18525",94,"services"
"18526",94,"commodities"
"18527",94,"other"
"18528",94,"charges"
"18529",94,"interdepartmental"
"18530",94,"capital"
"18531",94,"outlay"
"18532",94,"total"
"18533",94,"expense"
"18534",94,"total"
"18535",94,"revenue"
"18536",94,"net"
"18537",94,"county"
"18538",94,"dollars"
"18539",94,"position"
"18540",94,"summary"
"18541",94,"fy"
"18542",94,"recommended"
"18543",94,"fy"
"18544",94,"adopted"
"18545",94,"fy"
"18546",94,"adopted"
"18547",94,"ft"
"18548",94,"pt"
"18549",94,"lpt"
"18550",94,"ft"
"18551",94,"pt"
"18552",94,"lpt"
"18553",94,"ft"
"18554",94,"pt"
"18555",94,"lpt"
"18556",94,"includes"
"18557",94,"onetime"
"18558",94,"fund"
"18559",94,"balance"
"18560",95,"emergency"
"18561",95,"medical"
"18562",95,"services"
"18563",95,"mission"
"18564",95,"the"
"18565",95,"agency"
"18566",95,"will"
"18567",95,"provide"
"18568",95,"care"
"18569",95,"and"
"18570",95,"meet"
"18571",95,"the"
"18572",95,"needs"
"18573",95,"of"
"18574",95,"our"
"18575",95,"customers"
"18576",95,"above"
"18577",95,"all"
"18578",95,"else"
"18579",95,"providing"
"18580",95,"appropriate"
"18581",95,"timely"
"18582",95,"and"
"18583",95,"courteous"
"18584",95,"care"
"18585",95,"through"
"18586",95,"a"
"18587",95,"comprehensive"
"18588",95,"accredited"
"18589",95,"and"
"18590",95,"cost"
"18591",95,"effective"
"18592",95,"ems"
"18593",95,"system"
"18594",95,"the"
"18595",95,"agency"
"18596",95,"will"
"18597",95,"continuously"
"18598",95,"strive"
"18599",95,"to"
"18600",95,"educate"
"18601",95,"our"
"18602",95,"community"
"18603",95,"budget"
"18604",95,"and"
"18605",95,"staff"
"18606",95,"resources"
"18607",95,"fy"
"18608",95,"fy"
"18609",95,"fy"
"18610",95,"budget"
"18611",95,"overview"
"18612",95,"recommended"
"18613",95,"amended"
"18614",95,"adopted"
"18615",95,"personnel"
"18616",95,"services"
"18617",95,"employee"
"18618",95,"benefits"
"18619",95,"contractual"
"18620",95,"services"
"18621",95,"commodities"
"18622",95,"other"
"18623",95,"charges"
"18624",95,"interdepartmental"
"18625",95,"capital"
"18626",95,"outlay"
"18627",95,"total"
"18628",95,"expense"
"18629",95,"total"
"18630",95,"revenue"
"18631",95,"net"
"18632",95,"county"
"18633",95,"dollars"
"18634",95,"position"
"18635",95,"summary"
"18636",95,"fy"
"18637",95,"recommended"
"18638",95,"fy"
"18639",95,"adopted"
"18640",95,"fy"
"18641",95,"adopted"
"18642",95,"ft"
"18643",95,"pt"
"18644",95,"lpt"
"18645",95,"ft"
"18646",95,"pt"
"18647",95,"lpt"
"18648",95,"ft"
"18649",95,"pt"
"18650",95,"lpt"
"18651",96,"finance"
"18652",96,"mission"
"18653",96,"to"
"18654",96,"ensure"
"18655",96,"quality"
"18656",96,"financial"
"18657",96,"services"
"18658",96,"and"
"18659",96,"information"
"18660",96,"are"
"18661",96,"provided"
"18662",96,"to"
"18663",96,"management"
"18664",96,"departments"
"18665",96,"the"
"18666",96,"financial"
"18667",96,"community"
"18668",96,"and"
"18669",96,"others"
"18670",96,"for"
"18671",96,"the"
"18672",96,"benefit"
"18673",96,"of"
"18674",96,"mecklenburg"
"18675",96,"county"
"18676",96,"and"
"18677",96,"its"
"18678",96,"residents"
"18679",96,"responsibilities"
"18680",96,"resources"
"18681",96,"are"
"18682",96,"provided"
"18683",96,"for"
"18684",96,"financial"
"18685",96,"management"
"18686",96,"administration"
"18687",96,"operations"
"18688",96,"funds"
"18689",96,"receipting"
"18690",96,"and"
"18691",96,"disbursing"
"18692",96,"and"
"18693",96,"grant"
"18694",96,"development"
"18695",96,"and"
"18696",96,"reporting"
"18697",96,"control"
"18698",96,"and"
"18699",96,"accounting"
"18700",96,"for"
"18701",96,"fixed"
"18702",96,"assets"
"18703",96,"in"
"18704",96,"accordance"
"18705",96,"with"
"18706",96,"generally"
"18707",96,"accepted"
"18708",96,"accounting"
"18709",96,"principles"
"18710",96,"gaap"
"18711",96,"is"
"18712",96,"provided"
"18713",96,"invested"
"18714",96,"funds"
"18715",96,"are"
"18716",96,"managed"
"18717",96,"to"
"18718",96,"maximize"
"18719",96,"interest"
"18720",96,"compliance"
