"","page_number","word"
"59700",227,"vital"
"59701",227,"scheduled"
"59702",227,"to"
"59703",227,"open"
"59704",227,"in"
"59705",227,"fy"
"59706",227,"as"
"59707",227,"a"
"59708",227,"regional"
"59709",227,"library"
"59710",227,"component"
"59711",227,"of"
"59712",227,"a"
"59713",227,"communitys"
"59714",227,"life"
"59715",227,"according"
"59716",227,"to"
"59717",227,"a"
"59718",227,"replacement"
"59719",227,"for"
"59720",227,"the"
"59721",227,"fuquay"
"59722",227,"varina"
"59723",227,"community"
"59724",227,"customer"
"59725",227,"service"
"59726",227,"surveys"
"59727",227,"completed"
"59728",227,"in"
"59729",227,"library"
"59730",227,"which"
"59731",227,"also"
"59732",227,"doubles"
"59733",227,"its"
"59734",227,"square"
"59735",227,"footage"
"59736",227,"of"
"59737",227,"library"
"59738",227,"customers"
"59739",227,"rate"
"59740",227,"their"
"59741",227,"wake"
"59742",227,"county"
"59743",227,"library"
"59744",227,"scheduled"
"59745",227,"to"
"59746",227,"open"
"59747",227,"in"
"59748",227,"fy"
"59749",227,"and"
"59750",227,"a"
"59751",227,"new"
"59752",227,"sq"
"59753",227,"fiscal"
"59754",227,"year"
"59755",227,"adopted"
"59756",227,"budget"
"59757",227,"community"
"59758",227,"services"
"59759",228,"community"
"59760",228,"services"
"59761",228,"ft"
"59762",228,"community"
"59763",228,"library"
"59764",228,"in"
"59765",228,"morrisville"
"59766",228,"scheduled"
"59767",228,"to"
"59768",228,"fy"
"59769",228,"discussion"
"59770",228,"open"
"59771",228,"in"
"59772",228,"fy"
"59773",228,"planning"
"59774",228,"for"
"59775",228,"a"
"59776",228,"renovation"
"59777",228,"of"
"59778",228,"the"
"59779",228,"olivia"
"59780",228,"raney"
"59781",228,"local"
"59782",228,"history"
"59783",228,"library"
"59784",228,"is"
"59785",228,"underway"
"59786",228,"with"
"59787",228,"wake"
"59788",228,"forest"
"59789",228,"library"
"59790",228,"is"
"59791",228,"opening"
"59792",228,"in"
"59793",228,"fy"
"59794",228,"a"
"59795",228,"completion"
"59796",228,"date"
"59797",228,"in"
"59798",228,"fy"
"59799",228,"the"
"59800",228,"board"
"59801",228,"of"
"59802",228,"currently"
"59803",228,"the"
"59804",228,"project"
"59805",228,"is"
"59806",228,"under"
"59807",228,"construction"
"59808",228,"funding"
"59809",228,"commissioners"
"59810",228,"reallocated"
"59811",228,"bond"
"59812",228,"money"
"59813",228,"from"
"59814",228,"the"
"59815",228,"is"
"59816",228,"included"
"59817",228,"in"
"59818",228,"fy"
"59819",228,"for"
"59820",228,"the"
"59821",228,"librarys"
"59822",228,"operating"
"59823",228,"north"
"59824",228,"hills"
"59825",228,"community"
"59826",228,"library"
"59827",228,"project"
"59828",228,"to"
"59829",228,"ensure"
"59830",228,"costs"
"59831",228,"that"
"59832",228,"the"
"59833",228,"funding"
"59834",228,"for"
"59835",228,"these"
"59836",228,"new"
"59837",228,"facilities"
"59838",228,"and"
"59839",228,"expansions"
"59840",228,"was"
"59841",228,"adequate"
"59842",228,"and"
"59843",228,"to"
"59844",228,"provide"
"59845",228,"funding"
"59846",228,"to"
"59847",228,"funding"
"59848",228,"is"
"59849",228,"included"
"59850",228,"for"
"59851",228,"operating"
"59852",228,"dollars"
"59853",228,"and"
"59854",228,"renovate"
"59855",228,"the"
"59856",228,"north"
"59857",228,"regional"
"59858",228,"library"
"59859",228,"and"
"59860",228,"the"
"59861",228,"eva"
"59862",228,"ftes"
"59863",228,"for"
"59864",228,"the"
"59865",228,"opening"
"59866",228,"of"
"59867",228,"a"
"59868",228,"square"
"59869",228,"foot"
"59870",228,"regional"
"59871",228,"perry"
"59872",228,"regional"
"59873",228,"library"
"59874",228,"by"
"59875",228,"fy"
"59876",228,"library"
"59877",228,"in"
"59878",228,"downtown"
"59879",228,"cary"
"59880",228,"the"
"59881",228,"library"
"59882",228,"system"
"59883",228,"continues"
"59884",228,"expanding"
"59885",228,"its"
"59886",228,"morrisville"
"59887",228,"library"
"59888",228,"will"
"59889",228,"open"
"59890",228,"in"
"59891",228,"it"
"59892",228,"is"
"59893",228,"currently"
"59894",228,"innovative"
"59895",228,"and"
"59896",228,"popular"
"59897",228,"programs"
"59898",228,"for"
"59899",228,"young"
"59900",228,"children"
"59901",228,"in"
"59902",228,"the"
"59903",228,"design"
"59904",228,"phase"
"59905",228,"and"
"59906",228,"will"
"59907",228,"go"
"59908",228,"for"
"59909",228,"bids"
"59910",228,"in"
"59911",228,"the"
"59912",228,"school"
"59913",228,"age"
"59914",228,"children"
"59915",228,"and"
"59916",228,"teens"
"59917",228,"the"
"59918",228,"library"
"59919",228,"system"
"59920",228,"summer"
"59921",228,"ftes"
"59922",228,"successfully"
"59923",228,"completed"
"59924",228,"three"
"59925",228,"programming"
"59926",228,"series"
"59927",228,"with"
"59928",228,"each"
"59929",228,"series"
"59930",228,"consisting"
"59931",228,"of"
"59932",228,"weeks"
"59933",228,"of"
"59934",228,"the"
"59935",228,"budget"
"59936",228,"includes"
"59937",228,"funding"
"59938",228,"for"
"59939",228,"expanded"
"59940",228,"sunday"
"59941",228,"programming"
"59942",228,"for"
"59943",228,"all"
"59944",228,"ages"
"59945",228,"system"
"59946",228,"events"
"59947",228,"such"
"59948",228,"as"
"59949",228,"the"
"59950",228,"hours"
"59951",228,"at"
"59952",228,"holly"
"59953",228,"springs"
"59954",228,"leesville"
"59955",228,"and"
"59956",228,"middle"
"59957",228,"creek"
"59958",228,"storybook"
"59959",228,"ball"
"59960",228,"halloween"
"59961",228,"hoot"
"59962",228,"storytelling"
"59963",228,"large"
"59964",228,"community"
"59965",228,"libraries"
"59966",228,"ftes"
"59967",228,"festival"
"59968",228,"and"
"59969",228,"the"
"59970",228,"moonlight"
"59971",228,"walk"
"59972",228,"were"
"59973",228,"popular"
"59974",228,"with"
"59975",228,"wake"
"59976",228,"county"
"59977",228,"residents"
"59978",228,"the"
"59979",228,"valentines"
"59980",228,"for"
"59981",228,"vets"
"59982",228,"program"
"59983",228,"distributed"
"59984",228,"over"
"59985",228,"valentines"
"59986",228,"to"
"59987",228,"veterans"
"59988",228,"hospitals"
"59989",228,"working"
"59990",228,"closely"
"59991",228,"with"
"59992",228,"community"
"59993",228,"services"
"59994",228,"administration"
"59995",228,"the"
"59996",228,"library"
"59997",228,"system"
"59998",228,"was"
"59999",228,"also"
"60000",228,"recognized"
"60001",228,"for"
"60002",228,"its"
"60003",228,"cost"
"60004",228,"effectiveness"
"60005",228,"and"
"60006",228,"administrative"
"60007",228,"initiatives"
"60008",228,"the"
"60009",228,"library"
"60010",228,"system"
"60011",228,"received"
"60012",228,"a"
"60013",228,"national"
"60014",228,"association"
"60015",228,"of"
"60016",228,"counties"
"60017",228,"best"
"60018",228,"in"
"60019",228,"category"
"60020",228,"for"
"60021",228,"developing"
"60022",228,"a"
"60023",228,"financial"
"60024",228,"book"
"60025",228,"purchasing"
"60026",228,"model"
"60027",228,"for"
"60028",228,"public"
"60029",228,"libraries"
"60030",228,"the"
"60031",228,"library"
"60032",228,"system"
"60033",228,"launch"
"60034",228,"an"
"60035",228,"audit"
"60036",228,"system"
"60037",228,"to"
"60038",228,"insure"
"60039",228,"the"
"60040",228,"proper"
"60041",228,"disposal"
"60042",228,"of"
"60043",228,"outdated"
"60044",228,"and"
"60045",228,"worn"
"60046",228,"collections"
"60047",228,"the"
"60048",228,"library"
"60049",228,"systems"
"60050",228,"program"
"60051",228,"of"
"60052",228,"service"
"60053",228,"continues"
"60054",228,"to"
"60055",228,"be"
"60056",228,"recognized"
"60057",228,"for"
"60058",228,"excellence"
"60059",228,"and"
"60060",228,"quality"
"60061",228,"the"
"60062",228,"library"
"60063",228,"system"
"60064",228,"received"
"60065",228,"the"
"60066",228,"best"
"60067",228,"childrens"
"60068",228,"program"
"60069",228,"award"
"60070",228,"from"
"60071",228,"the"
"60072",228,"north"
"60073",228,"carolina"
"60074",228,"public"
"60075",228,"library"
"60076",228,"directors"
"60077",228,"association"
"60078",228,"for"
"60079",228,"the"
"60080",228,"abc"
"60081",228,"craft"
"60082",228,"and"
"60083",228,"learn"
"60084",228,"program"
"60085",228,"which"
"60086",228,"prepares"
"60087",228,"children"
"60088",228,"for"
"60089",228,"a"
"60090",228,"successful"
"60091",228,"launch"
"60092",228,"to"
"60093",228,"horizon"
"60094",228,"issues"
"60095",228,"kindergarten"
"60096",228,"in"
"60097",228,"addition"
"60098",228,"the"
"60099",228,"library"
"60100",228,"system"
"60101",228,"received"
"60102",228,"the"
"60103",228,"library"
"60104",228,"systems"
"60105",228,"horizon"
"60106",228,"issues"
"60107",228,"focus"
"60108",228,"on"
"60109",228,"the"
"60110",228,"need"
"60111",228,"an"
"60112",228,"award"
"60113",228,"for"
"60114",228,"best"
"60115",228,"staff"
"60116",228,"development"
"60117",228,"training"
"60118",228,"and"
"60119",228,"a"
"60120",228,"to"
"60121",228,"identify"
"60122",228,"funding"
"60123",228,"for"
"60124",228,"library"
"60125",228,"facilities"
"60126",228,"after"
"60127",228,"the"
"60128",228,"best"
"60129",228,"promotional"
"60130",228,"video"
"60131",228,"award"
"60132",228,"from"
"60133",228,"the"
"60134",228,"american"
"60135",228,"current"
"60136",228,"bond"
"60137",228,"expires"
"60138",228,"in"
"60139",228,"fy"
"60140",228,"the"
"60141",228,"library"
"60142",228,"system"
"60143",228,"library"
"60144",228,"association"
"60145",228,"public"
"60146",228,"relations"
"60147",228,"xchange"
"60148",228,"for"
"60149",228,"the"
"60150",228,"is"
"60151",228,"updating"
"60152",228,"the"
"60153",228,"librarys"
"60154",228,"master"
"60155",228,"plan"
"60156",228,"to"
"60157",228,"identify"
"60158",228,"summer"
"60159",228,"reading"
"60160",228,"video"
"60161",228,"get"
"60162",228,"in"
"60163",228,"the"
"60164",228,"game"
"60165",228,"read"
"60166",228,"future"
"60167",228,"projects"
"60168",228,"after"
"60169",228,"the"
"60170",228,"completion"
"60171",228,"of"
"60172",228,"the"
"60173",228,"library"
"60174",228,"bond"
"60175",228,"community"
"60176",228,"services"
"60177",228,"fiscal"
"60178",228,"year"
"60179",228,"adopted"
"60180",228,"budget"
"60181",229,"community"
"60182",229,"services"
"60183",229,"summary"
"60184",229,"of"
"60185",229,"services"
"60186",229,"and"
"60187",229,"performance"
"60188",229,"measures"
"60189",229,"service"
"60190",229,"area"
"60191",229,"a"
"60192",229,"collection"
"60193",229,"people"
"60194",229,"want"
"60195",229,"description"
"60196",229,"the"
"60197",229,"library"
"60198",229,"systems"
"60199",229,"collections"
"60200",229,"are"
"60201",229,"books"
"60202",229,"and"
"60203",229,"other"
"60204",229,"materials"
"60205",229,"used"
"60206",229,"at"
"60207",229,"a"
"60208",229,"library"
"60209",229,"location"
"60210",229,"or"
"60211",229,"online"
"60212",229,"at"
"60213",229,"wwwwakegovcomlibraries"
"60214",229,"in"
"60215",229,"order"
"60216",229,"to"
"60217",229,"meet"
"60218",229,"the"
"60219",229,"needs"
"60220",229,"of"
"60221",229,"the"
"60222",229,"dynamic"
"60223",229,"and"
"60224",229,"diverse"
"60225",229,"communities"
"60226",229,"staff"
"60227",229,"seeks"
"60228",229,"to"
"60229",229,"develop"
"60230",229,"a"
"60231",229,"book"
"60232",229,"collection"
"60233",229,"of"
"60234",229,"considerable"
"60235",229,"scope"
"60236",229,"and"
"60237",229,"variety"
"60238",229,"library"
"60239",229,"staff"
"60240",229,"receive"
"60241",229,"strong"
"60242",229,"member"
"60243",229,"support"
"60244",229,"for"
"60245",229,"a"
"60246",229,"collection"
"60247",229,"that"
"60248",229,"is"
"60249",229,"current"
"60250",229,"expertly"
"60251",229,"selected"
"60252",229,"supports"
"60253",229,"education"
"60254",229,"and"
"60255",229,"employment"
"60256",229,"meets"
"60257",229,"the"
"60258",229,"needs"
"60259",229,"of"
"60260",229,"the"
"60261",229,"growing"
"60262",229,"international"
"60263",229,"community"
"60264",229,"supports"
"60265",229,"local"
"60266",229,"interests"
"60267",229,"such"
"60268",229,"as"
"60269",229,"genealogy"
"60270",229,"and"
"60271",229,"the"
"60272",229,"arts"
"60273",229,"and"
"60274",229,"is"
"60275",229,"presented"
"60276",229,"in"
"60277",229,"varying"
"60278",229,"formats"
"60279",229,"ie"
"60280",229,"audio"
"60281",229,"books"
"60282",229,"staff"
"60283",229,"select"
"60284",229,"without"
"60285",229,"bias"
"60286",229,"or"
"60287",229,"any"
"60288",229,"limitation"
"60289",229,"on"
"60290",229,"the"
"60291",229,"right"
"60292",229,"to"
"60293",229,"know"
"60294",229,"a"
"60295",229,"comprehensive"
"60296",229,"collection"
"60297",229,"to"
"60298",229,"meet"
"60299",229,"the"
"60300",229,"informational"
"60301",229,"educational"
"60302",229,"recreational"
"60303",229,"and"
"60304",229,"cultural"
"60305",229,"needs"
"60306",229,"of"
"60307",229,"wake"
"60308",229,"county"
"60309",229,"residents"
"60310",229,"within"
"60311",229,"the"
"60312",229,"available"
"60313",229,"budget"
"60314",229,"wcpl"
"60315",229,"seeks"
"60316",229,"to"
"60317",229,"meet"
"60318",229,"the"
"60319",229,"needs"
"60320",229,"of"
"60321",229,"various"
"60322",229,"ages"
"60323",229,"interests"
"60324",229,"education"
"60325",229,"levels"
"60326",229,"reading"
"60327",229,"levels"
"60328",229,"and"
"60329",229,"cultural"
"60330",229,"backgrounds"
"60331",229,"of"
"60332",229,"wake"
"60333",229,"county"
"60334",229,"residents"
"60335",229,"through"
"60336",229,"which"
"60337",229,"an"
"60338",229,"individual"
"60339",229,"may"
"60340",229,"explore"
"60341",229,"all"
"60342",229,"points"
"60343",229,"of"
"60344",229,"view"
"60345",229,"and"
"60346",229,"issues"
"60347",229,"of"
"60348",229,"interests"
"60349",229,"the"
"60350",229,"library"
"60351",229,"also"
"60352",229,"seeks"
"60353",229,"to"
"60354",229,"anticipate"
"60355",229,"public"
"60356",229,"demand"
"60357",229,"for"
"60358",229,"materials"
"60359",229,"to"
"60360",229,"evaluate"
"60361",229,"the"
"60362",229,"print"
"60363",229,"collection"
"60364",229,"staff"
"60365",229,"regularly"
"60366",229,"monitors"
"60367",229,"the"
"60368",229,"size"
"60369",229,"and"
"60370",229,"composition"
"60371",229,"of"
"60372",229,"the"
"60373",229,"collection"
"60374",229,"and"
"60375",229,"circulation"
"60376",229,"fy"
"60377",229,"fy"
"60378",229,"fy"
"60379",229,"desired"
"60380",229,"key"
"60381",229,"measures"
"60382",229,"actual"
"60383",229,"estimated"
"60384",229,"target"
"60385",229,"level"
"60386",229,"input"
"60387",229,"number"
"60388",229,"of"
"60389",229,"downloadable"
"60390",229,"materials"
"60391",229,"in"
"60392",229,"collection"
"60393",229,"books"
"60394",229,"na"
"60395",229,"number"
"60396",229,"of"
"60397",229,"materials"
"60398",229,"in"
"60399",229,"print"
"60400",229,"downloadable"
"60401",229,"collections"
"60402",229,"na"
"60403",229,"number"
"60404",229,"of"
"60405",229,"materials"
"60406",229,"in"
"60407",229,"the"
"60408",229,"print"
"60409",229,"collection"
"60410",229,"books"
"60411",229,"output"
"60412",229,"number"
"60413",229,"of"
"60414",229,"cardholders"
"60415",229,"active"
"60416",229,"within"
"60417",229,"year"
"60418",229,"na"
"60419",229,"number"
"60420",229,"of"
"60421",229,"downloadable"
"60422",229,"circulations"
"60423",229,"na"
"60424",229,"number"
"60425",229,"of"
"60426",229,"print"
"60427",229,"material"
"60428",229,"circulations"
"60429",229,"na"
"60430",229,"number"
"60431",229,"of"
"60432",229,"total"
"60433",229,"circulations"
"60434",229,"print"
"60435",229,"and"
"60436",229,"downloadable"
"60437",229,"na"
"60438",229,"efficiency"
"60439",229,"books"
"60440",229,"print"
"60441",229,"collection"
"60442",229,"per"
"60443",229,"cardholder"
"60444",229,"na"
"60445",229,"circulation"
"60446",229,"print"
"60447",229,"material"
"60448",229,"per"
"60449",229,"cardholder"
"60450",229,"na"
"60451",229,"effectiveness"
"60452",229,"percent"
"60453",229,"of"
"60454",229,"members"
"60455",229,"who"
"60456",229,"strongly"
"60457",229,"agreed"
"60458",229,"or"
"60459",229,"agreed"
"60460",229,"that"
"60461",229,"it"
"60462",229,"was"
"60463",229,"easy"
"60464",229,"na"
"60465",229,"to"
"60466",229,"find"
"60467",229,"the"
"60468",229,"book"
"60469",229,"they"
"60470",229,"were"
"60471",229,"looking"
"60472",229,"for"
"60473",229,"at"
"60474",229,"their"
"60475",229,"primary"
"60476",229,"library"
"60477",229,"fiscal"
"60478",229,"year"
"60479",229,"adopted"
"60480",229,"budget"
"60481",229,"community"
"60482",229,"services"
"60483",230,"community"
"60484",230,"services"
"60485",230,"service"
"60486",230,"area"
"60487",230,"easy"
"60488",230,"access"
"60489",230,"to"
"60490",230,"the"
"60491",230,"internet"
"60492",230,"and"
"60493",230,"other"
"60494",230,"digital"
"60495",230,"services"
"60496",230,"description"
"60497",230,"wake"
"60498",230,"county"
"60499",230,"residents"
"60500",230,"need"
"60501",230,"access"
"60502",230,"to"
"60503",230,"technology"
"60504",230,"through"
"60505",230,"personal"
"60506",230,"computers"
"60507",230,"and"
"60508",230,"mobile"
"60509",230,"devices"
"60510",230,"with"
"60511",230,"reliable"
"60512",230,"high"
"60513",230,"speed"
"60514",230,"access"
"60515",230,"to"
"60516",230,"the"
"60517",230,"internet"
"60518",230,"proliferation"
"60519",230,"of"
"60520",230,"electronic"
"60521",230,"devices"
"60522",230,"create"
"60523",230,"demand"
"60524",230,"for"
"60525",230,"new"
"60526",230,"content"
"60527",230,"including"
"60528",230,"digital"
"60529",230,"booksaudio"
"60530",230,"and"
"60531",230,"services"
"60532",230,"such"
"60533",230,"access"
"60534",230,"to"
"60535",230,"a"
"60536",230,"power"
"60537",230,"source"
"60538",230,"and"
"60539",230,"internet"
"60540",230,"connection"
"60541",230,"inside"
"60542",230,"library"
"60543",230,"facilities"
"60544",230,"for"
"60545",230,"those"
"60546",230,"who"
"60547",230,"are"
"60548",230,"without"
"60549",230,"convenient"
"60550",230,"access"
"60551",230,"to"
"60552",230,"technology"
"60553",230,"libraries"
"60554",230,"help"
"60555",230,"bridge"
"60556",230,"the"
"60557",230,"gap"
"60558",230,"by"
"60559",230,"providing"
"60560",230,"access"
"60561",230,"to"
"60562",230,"public"
"60563",230,"computers"
"60564",230,"and"
"60565",230,"are"
"60566",230,"well"
"60567",230,"positioned"
"60568",230,"to"
"60569",230,"provide"
"60570",230,"with"
"60571",230,"locations"
