"","page_number","word"
"18597",89,"operating"
"18598",89,"support"
"18599",89,"for"
"18600",89,"local"
"18601",89,"municipal"
"18602",89,"libraries"
"18603",89,"in"
"18604",89,"greensboro"
"18605",89,"high"
"18606",89,"point"
"18607",89,"gibsonville"
"18608",89,"and"
"18609",89,"jamestown"
"18610",89,"the"
"18611",89,"budget"
"18612",89,"keeps"
"18613",89,"library"
"18614",89,"funding"
"18615",89,"at"
"18616",89,"its"
"18617",89,"current"
"18618",89,"level"
"18619",89,"of"
"18620",89,"million"
"18621",89,"because"
"18622",89,"the"
"18623",89,"county"
"18624",89,"provides"
"18625",89,"financial"
"18626",89,"support"
"18627",89,"to"
"18628",89,"these"
"18629",89,"libraries"
"18630",89,"all"
"18631",89,"county"
"18632",89,"residents"
"18633",89,"regardless"
"18634",89,"of"
"18635",89,"where"
"18636",89,"they"
"18637",89,"live"
"18638",89,"may"
"18639",89,"use"
"18640",89,"any"
"18641",89,"of"
"18642",89,"these"
"18643",89,"facilities"
"18644",89,"without"
"18645",89,"paying"
"18646",89,"a"
"18647",89,"nonresident"
"18648",89,"library"
"18649",89,"card"
"18650",89,"fee"
"18651",89,"specific"
"18652",89,"allocations"
"18653",89,"for"
"18654",89,"each"
"18655",89,"library"
"18656",89,"are"
"18657",89,"included"
"18658",89,"on"
"18659",89,"the"
"18660",89,"culture"
"18661",89,"libraries"
"18662",89,"pages"
"18663",89,"the"
"18664",89,"community"
"18665",89,"services"
"18666",89,"section"
"18667",89,"of"
"18668",89,"this"
"18669",89,"document"
"18670",89,"community"
"18671",89,"services"
"18672",89,"expenditure"
"18673",89,"history"
"18674",89,"millions"
"18675",89,"fy"
"18676",89,"fy"
"18677",89,"fy"
"18678",89,"fy"
"18679",89,"fy"
"18680",89,"adopted"
"18681",89,"adopted"
"18682",89,"parks"
"18683",89,"culturelibraries"
"18684",89,"economic"
"18685",89,"development"
"18686",89,"solid"
"18687",89,"waste"
"18688",89,"planning"
"18689",89,"all"
"18690",89,"others"
"18691",90,"noneducation"
"18692",90,"debt"
"18693",90,"repayment"
"18694",90,"million"
"18695",90,"total"
"18696",90,"debt"
"18697",90,"repayment"
"18698",90,"expenditures"
"18699",90,"in"
"18700",90,"the"
"18701",90,"fy"
"18702",90,"budget"
"18703",90,"are"
"18704",90,"expected"
"18705",90,"to"
"18706",90,"be"
"18707",90,"just"
"18708",90,"under"
"18709",90,"million"
"18710",90,"including"
"18711",90,"fees"
"18712",90,"and"
"18713",90,"other"
"18714",90,"expenses"
"18715",90,"related"
"18716",90,"to"
"18717",90,"debt"
"18718",90,"management"
"18719",90,"most"
"18720",90,"of"
"18721",90,"this"
"18722",90,"expense"
"18723",90,"is"
"18724",90,"related"
"18725",90,"to"
"18726",90,"the"
"18727",90,"repayment"
"18728",90,"of"
"18729",90,"bonds"
"18730",90,"voters"
"18731",90,"have"
"18732",90,"approved"
"18733",90,"to"
"18734",90,"fund"
"18735",90,"various"
"18736",90,"public"
"18737",90,"construction"
"18738",90,"projects"
"18739",90,"approximately"
"18740",90,"million"
"18741",90,"of"
"18742",90,"this"
"18743",90,"total"
"18744",90,"is"
"18745",90,"for"
"18746",90,"guilford"
"18747",90,"county"
"18748",90,"schools"
"18749",90,"and"
"18750",90,"guilford"
"18751",90,"technical"
"18752",90,"community"
"18753",90,"college"
"18754",90,"debt"
"18755",90,"and"
"18756",90,"is"
"18757",90,"discussed"
"18758",90,"in"
"18759",90,"the"
"18760",90,"education"
"18761",90,"section"
"18762",90,"above"
"18763",90,"the"
"18764",90,"remaining"
"18765",90,"million"
"18766",90,"will"
"18767",90,"pay"
"18768",90,"for"
"18769",90,"all"
"18770",90,"other"
"18771",90,"debtfinanced"
"18772",90,"projects"
"18773",90,"including"
"18774",90,"the"
"18775",90,"greensboro"
"18776",90,"detention"
"18777",90,"center"
"18778",90,"parks"
"18779",90,"and"
"18780",90,"open"
"18781",90,"space"
"18782",90,"development"
"18783",90,"and"
"18784",90,"other"
"18785",90,"county"
"18786",90,"facilities"
"18787",90,"this"
"18788",90,"amount"
"18789",90,"is"
"18790",90,"about"
"18791",90,"million"
"18792",90,"less"
"18793",90,"than"
"18794",90,"the"
"18795",90,"amount"
"18796",90,"included"
"18797",90,"in"
"18798",90,"the"
"18799",90,"fy"
"18800",90,"budget"
"18801",90,"due"
"18802",90,"largely"
"18803",90,"to"
"18804",90,"the"
"18805",90,"county"
"18806",90,"making"
"18807",90,"the"
"18808",90,"final"
"18809",90,"payment"
"18810",90,"on"
"18811",90,"the"
"18812",90,"capital"
"18813",90,"financing"
"18814",90,"for"
"18815",90,"the"
"18816",90,"bbt"
"18817",90,"building"
"18818",90,"purchase"
"18819",90,"and"
"18820",90,"renovation"
"18821",91,"general"
"18822",91,"fund"
"18823",91,"revenues"
"18824",91,"general"
"18825",91,"fund"
"18826",91,"revenues"
"18827",91,"and"
"18828",91,"appropriated"
"18829",91,"fund"
"18830",91,"balance"
"18831",91,"for"
"18832",91,"fy"
"18833",91,"total"
"18834",91,"this"
"18835",91,"is"
"18836",91,"million"
"18837",91,"more"
"18838",91,"than"
"18839",91,"the"
"18840",91,"budget"
"18841",91,"adopted"
"18842",91,"for"
"18843",91,"fy"
"18844",91,"the"
"18845",91,"general"
"18846",91,"recommended"
"18847",91,"countywide"
"18848",91,"property"
"18849",91,"tax"
"18850",91,"rate"
"18851",91,"for"
"18852",91,"fy"
"18853",91,"is"
"18854",91,"for"
"18855",91,"each"
"18856",91,"of"
"18857",91,"assessed"
"18858",91,"valuation"
"18859",91,"equal"
"18860",91,"to"
"18861",91,"the"
"18862",91,"fy"
"18863",91,"property"
"18864",91,"tax"
"18865",91,"rate"
"18866",91,"this"
"18867",91,"means"
"18868",91,"that"
"18869",91,"you"
"18870",91,"will"
"18871",91,"pay"
"18872",91,"in"
"18873",91,"property"
"18874",91,"tax"
"18875",91,"for"
"18876",91,"each"
"18877",91,"of"
"18878",91,"property"
"18879",91,"owned"
"18880",91,"in"
"18881",91,"guilford"
"18882",91,"county"
"18883",91,"depending"
"18884",91,"on"
"18885",91,"where"
"18886",91,"you"
"18887",91,"live"
"18888",91,"in"
"18889",91,"guilford"
"18890",91,"county"
"18891",91,"your"
"18892",91,"property"
"18893",91,"may"
"18894",91,"be"
"18895",91,"subject"
"18896",91,"to"
"18897",91,"additional"
"18898",91,"municipal"
"18899",91,"fire"
"18900",91,"or"
"18901",91,"other"
"18902",91,"tax"
"18903",91,"rates"
"18904",91,"each"
"18905",91,"penny"
"18906",91,"of"
"18907",91,"property"
"18908",91,"tax"
"18909",91,"generates"
"18910",91,"about"
"18911",91,"million"
"18912",91,"nearly"
"18913",91,"nine"
"18914",91,"of"
"18915",91,"every"
"18916",91,"ten"
"18917",91,"dollars"
"18918",91,"of"
"18919",91,"revenue"
"18920",91,"are"
"18921",91,"generated"
"18922",91,"from"
"18923",91,"just"
"18924",91,"three"
"18925",91,"sources"
"18926",91,"property"
"18927",91,"taxes"
"18928",91,"sales"
"18929",91,"taxes"
"18930",91,"federal"
"18931",91,"and"
"18932",91,"state"
"18933",91,"funds"
"18934",91,"other"
"18935",91,"revenues"
"18936",91,"are"
"18937",91,"generated"
"18938",91,"by"
"18939",91,"fees"
"18940",91,"for"
"18941",91,"various"
"18942",91,"services"
"18943",91,"such"
"18944",91,"as"
"18945",91,"ambulance"
"18946",91,"transportation"
"18947",91,"and"
"18948",91,"medical"
"18949",91,"visits"
"18950",91,"to"
"18951",91,"public"
"18952",91,"health"
"18953",91,"clinics"
"18954",91,"investment"
"18955",91,"earnings"
"18956",91,"and"
"18957",91,"appropriations"
"18958",91,"of"
"18959",91,"fund"
"18960",91,"balance"
"18961",91,"summary"
"18962",91,"of"
"18963",91,"sources"
"18964",91,"of"
"18965",91,"funds"
"18966",91,"vs"
"18967",91,"fy"
"18968",91,"adopted"
"18969",91,"fy"
"18970",91,"fy"
"18971",91,"fy"
"18972",91,"fy"
"18973",91,"fy"
"18974",91,"actual"
"18975",91,"adopted"
"18976",91,"amended"
"18977",91,"recomm"
"18978",91,"adopted"
"18979",91,"chg"
"18980",91,"chg"
"18981",91,"property"
"18982",91,"tax"
"18983",91,"federalstate"
"18984",91,"funds"
"18985",91,"sales"
"18986",91,"tax"
"18987",91,"user"
"18988",91,"charges"
"18989",91,"investment"
"18990",91,"earnings"
"18991",91,"other"
"18992",91,"total"
"18993",91,"revenues"
"18994",91,"fund"
"18995",91,"balance"
"18996",91,"total"
"18997",91,"fy"
"18998",91,"budget"
"18999",91,"general"
"19000",91,"fund"
"19001",91,"by"
"19002",91,"source"
"19003",91,"of"
"19004",91,"funds"
"19005",91,"federalstate"
"19006",91,"funds"
"19007",91,"sales"
"19008",91,"tax"
"19009",91,"user"
"19010",91,"charges"
"19011",91,"property"
"19012",91,"tax"
"19013",91,"investment"
"19014",91,"earnings"
"19015",91,"other"
"19016",91,"fund"
"19017",91,"balance"
"19018",92,"fy"
"19019",92,"general"
"19020",92,"fund"
"19021",92,"sources"
"19022",92,"of"
"19023",92,"funds"
"19024",92,"history"
"19025",92,"millions"
"19026",92,"fy"
"19027",92,"fy"
"19028",92,"fy"
"19029",92,"fy"
"19030",92,"fy"
"19031",92,"adopted"
"19032",92,"adopted"
"19033",92,"property"
"19034",92,"taxes"
"19035",92,"federalstate"
"19036",92,"funds"
"19037",92,"sales"
"19038",92,"taxes"
"19039",92,"user"
"19040",92,"charges"
"19041",92,"other"
"19042",92,"fy"
"19043",92,"general"
"19044",92,"sources"
"19045",92,"of"
"19046",92,"funds"
"19047",92,"change"
"19048",92,"from"
"19049",92,"prior"
"19050",92,"year"
"19051",92,"adopted"
"19052",92,"budget"
"19053",92,"property"
"19054",92,"tax"
"19055",92,"sales"
"19056",92,"tax"
"19057",92,"investment"
"19058",92,"earnings"
"19059",92,"millions"
"19060",92,"other"
"19061",92,"user"
"19062",92,"charges"
"19063",92,"fund"
"19064",92,"balance"
"19065",92,"federal"
"19066",92,"state"
"19067",92,"funds"
"19068",93,"property"
"19069",93,"tax"
"19070",93,"million"
"19071",93,"the"
"19072",93,"property"
"19073",93,"tax"
"19074",93,"is"
"19075",93,"the"
"19076",93,"largest"
"19077",93,"source"
"19078",93,"of"
"19079",93,"funds"
"19080",93,"for"
"19081",93,"guilford"
"19082",93,"county"
"19083",93,"current"
"19084",93,"year"
"19085",93,"taxes"
"19086",93,"ie"
"19087",93,"taxes"
"19088",93,"paid"
"19089",93,"in"
"19090",93,"the"
"19091",93,"year"
"19092",93,"when"
"19093",93,"due"
"19094",93,"are"
"19095",93,"expected"
"19096",93,"to"
"19097",93,"generate"
"19098",93,"million"
"19099",93,"another"
"19100",93,"million"
"19101",93,"will"
"19102",93,"come"
"19103",93,"from"
"19104",93,"payments"
"19105",93,"made"
"19106",93,"for"
"19107",93,"taxes"
"19108",93,"originally"
"19109",93,"due"
"19110",93,"in"
"19111",93,"prior"
"19112",93,"years"
"19113",93,"each"
"19114",93,"penny"
"19115",93,"of"
"19116",93,"property"
"19117",93,"tax"
"19118",93,"generates"
"19119",93,"about"
"19120",93,"million"
"19121",93,"estimating"
"19122",93,"fy"
"19123",93,"property"
"19124",93,"tax"
"19125",93,"revenues"
"19126",93,"property"
"19127",93,"tax"
"19128",93,"revenues"
"19129",93,"are"
"19130",93,"based"
"19131",93,"on"
"19132",93,"the"
"19133",93,"assessed"
"19134",93,"value"
"19135",93,"of"
"19136",93,"property"
"19137",93,"in"
"19138",93,"the"
"19139",93,"county"
"19140",93,"the"
"19141",93,"tax"
"19142",93,"rate"
"19143",93,"set"
"19144",93,"by"
"19145",93,"the"
"19146",93,"board"
"19147",93,"of"
"19148",93,"commissioners"
"19149",93,"and"
"19150",93,"a"
"19151",93,"collection"
"19152",93,"rate"
"19153",93,"that"
"19154",93,"represents"
"19155",93,"the"
"19156",93,"actual"
"19157",93,"percentage"
"19158",93,"of"
"19159",93,"the"
"19160",93,"total"
"19161",93,"tax"
"19162",93,"levy"
"19163",93,"the"
"19164",93,"county"
"19165",93,"can"
"19166",93,"reasonably"
"19167",93,"expect"
"19168",93,"to"
"19169",93,"collect"
"19170",93,"assessed"
"19171",93,"value"
"19172",93,"of"
"19173",93,"taxable"
"19174",93,"property"
"19175",93,"like"
"19176",93,"all"
"19177",93,"north"
"19178",93,"carolina"
"19179",93,"counties"
"19180",93,"guilford"
"19181",93,"county"
"19182",93,"levies"
"19183",93,"a"
"19184",93,"property"
"19185",93,"tax"
"19186",93,"on"
"19187",93,"four"
"19188",93,"general"
"19189",93,"types"
"19190",93,"of"
"19191",93,"property"
"19192",93,"real"
"19193",93,"property"
"19194",93,"eg"
"19195",93,"houses"
"19196",93,"land"
"19197",93,"motor"
"19198",93,"vehiclesautomobiles"
"19199",93,"personal"
"19200",93,"property"
"19201",93,"eg"
"19202",93,"business"
"19203",93,"machinery"
"19204",93,"boats"
"19205",93,"and"
"19206",93,"property"
"19207",93,"held"
"19208",93,"by"
"19209",93,"businesses"
"19210",93,"that"
"19211",93,"is"
"19212",93,"routinely"
"19213",93,"moved"
"19214",93,"among"
"19215",93,"various"
"19216",93,"jurisdictions"
"19217",93,"in"
"19218",93,"the"
"19219",93,"course"
"19220",93,"of"
"19221",93,"normal"
"19222",93,"business"
"19223",93,"such"
"19224",93,"as"
"19225",93,"property"
"19226",93,"owned"
"19227",93,"by"
"19228",93,"utilities"
"19229",93,"railroads"
"19230",93,"and"
"19231",93,"trucking"
"19232",93,"companies"
"19233",93,"called"
"19234",93,"public"
"19235",93,"service"
"19236",93,"property"
"19237",93,"tax"
"19238",93,"department"
"19239",93,"staff"
"19240",93,"are"
"19241",93,"currently"
"19242",93,"completing"
"19243",93,"the"
"19244",93,"countys"
"19245",93,"most"
"19246",93,"recent"
"19247",93,"real"
"19248",93,"property"
"19249",93,"reappraisal"
"19250",93,"cycle"
"19251",93,"the"
"19252",93,"last"
"19253",93,"mass"
"19254",93,"reappraisal"
"19255",93,"of"
"19256",93,"real"
"19257",93,"property"
"19258",93,"was"
"19259",93,"in"
"19260",93,"the"
"19261",93,"total"
"19262",93,"property"
"19263",93,"tax"
"19264",93,"base"
"19265",93,"for"
"19266",93,"fy"
"19267",93,"is"
"19268",93,"estimated"
"19269",93,"to"
"19270",93,"be"
"19271",93,"billion"
"19272",93,"this"
"19273",93,"reflects"
"19274",93,"the"
"19275",93,"most"
"19276",93,"recent"
"19277",93,"estimates"
"19278",93,"of"
"19279",93,"real"
"19280",93,"values"
"19281",93,"established"
"19282",93,"during"
"19283",93,"the"
"19284",93,"current"
"19285",93,"property"
"19286",93,"reappraisal"
"19287",93,"cycle"
"19288",93,"as"
"19289",93,"well"
"19290",93,"as"
"19291",93,"current"
"19292",93,"projections"
"19293",93,"for"
"19294",93,"personal"
"19295",93,"property"
"19296",93,"public"
"19297",93,"service"
"19298",93,"property"
"19299",93,"and"
"19300",93,"motor"
"19301",93,"vehicle"
"19302",93,"values"
"19303",93,"the"
"19304",93,"projected"
"19305",93,"property"
"19306",93,"tax"
"19307",93,"base"
"19308",93,"is"
"19309",93,"higher"
"19310",93,"than"
"19311",93,"the"
"19312",93,"value"
"19313",93,"used"
"19314",93,"to"
"19315",93,"build"
"19316",93,"the"
"19317",93,"fy"
"19318",93,"budget"
"19319",93,"assessed"
"19320",93,"property"
"19321",93,"values"
"19322",93,"and"
"19323",93,"general"
"19324",93,"tax"
"19325",93,"rates"
"19326",93,"property"
"19327",93,"values"
"19328",93,"in"
"19329",93,"billions"
"19330",93,"taxable"
"19331",93,"personal"
"19332",93,"public"
"19333",93,"fiscal"
"19334",93,"tax"
"19335",93,"real"
"19336",93,"property"
"19337",93,"motor"
"19338",93,"service"
"19339",93,"year"
"19340",93,"rate"
"19341",93,"property"
"19342",93,"vehicles"
"19343",93,"property"
"19344",93,"total"
"19345",93,"chg"
"19346",93,"r"
"19347",93,"b"
"19348",93,"r"
"19349",93,"b"
"19350",93,"b"
"19351",93,"b"
"19352",93,"budget"
"19353",93,"p"
"19354",93,"projected"
"19355",93,"actual"
"19356",93,"r"
"19357",93,"revaluation"
"19358",94,"assessed"
"19359",94,"property"
"19360",94,"values"
"19361",94,"billions"
"19362",94,"billions"
"19363",94,"fy"
"19364",94,"fy"
"19365",94,"fy"
"19366",94,"fy"
"19367",94,"fy"
"19368",94,"fy"
"19369",94,"fy"
"19370",94,"fy"
"19371",94,"fy"
"19372",94,"fy"
"19373",94,"reval"
"19374",94,"budget"
"19375",94,"budget"
"19376",94,"real"
"19377",94,"personal"
"19378",94,"motor"
"19379",94,"vehicles"
"19380",94,"public"
"19381",94,"service"
"19382",94,"property"
"19383",94,"tax"
"19384",94,"rate"
"19385",94,"the"
"19386",94,"fy"
"19387",94,"budget"
"19388",94,"is"
"19389",94,"based"
"19390",94,"on"
"19391",94,"a"
"19392",94,"general"
"19393",94,"countywide"
"19394",94,"property"
"19395",94,"tax"
"19396",94,"rate"
"19397",94,"of"
"19398",94,"cents"
"19399",94,"for"
"19400",94,"every"
"19401",94,"of"
"19402",94,"assessed"
"19403",94,"property"
"19404",94,"valuation"
"19405",94,"no"
"19406",94,"change"
"19407",94,"from"
"19408",94,"the"
"19409",94,"fy"
"19410",94,"adopted"
"19411",94,"rate"
"19412",94,"the"
"19413",94,"tax"
"19414",94,"rate"
"19415",94,"is"
"19416",94,"the"
"19417",94,"revenueneutral"
"19418",94,"tax"
"19419",94,"rate"
"19420",94,"based"
"19421",94,"on"
"19422",94,"the"
"19423",94,"countys"
"19424",94,"most"
"19425",94,"recent"
"19426",94,"reappraisal"
"19427",94,"of"
"19428",94,"real"
"19429",94,"property"
"19430",94,"in"
"19431",94,"dollars"
"19432",94,"this"
"19433",94,"means"
"19434",94,"a"
"19435",94,"property"
"19436",94,"owner"
"19437",94,"in"
"19438",94,"guilford"
"19439",94,"county"
"19440",94,"would"
"19441",94,"pay"
"19442",94,"in"
"19443",94,"property"
"19444",94,"taxes"
"19445",94,"for"
"19446",94,"each"
"19447",94,"of"
"19448",94,"taxable"
"19449",94,"property"
"19450",94,"owned"
"19451",94,"in"
"19452",94,"addition"
"19453",94,"to"
"19454",94,"paying"
"19455",94,"the"
"19456",94,"general"
"19457",94,"countywide"
"19458",94,"property"
"19459",94,"tax"
"19460",94,"property"
"19461",94,"owners"
"19462",94,"may"
"19463",94,"pay"
"19464",94,"additional"
"19465",94,"property"
"19466",94,"taxes"
"19467",94,"for"
"19468",94,"fire"
"19469",94,"protection"
"19470",94,"see"
"19471",94,"the"
"19472",94,"fire"
"19473",94,"districts"
"19474",94,"section"
"19475",94,"of"
"19476",94,"this"
"19477",94,"document"
"19478",94,"or"
"19479",94,"municipal"
"19480",94,"services"
"19481",94,"depending"
"19482",94,"on"
"19483",94,"where"
"19484",94,"their"
"19485",94,"property"
"19486",94,"is"
"19487",94,"located"
"19488",94,"contact"
"19489",94,"your"
"19490",94,"municipality"
"19491",94,"for"
"19492",94,"more"
"19493",94,"information"
"19494",94,"collection"
"19495",94,"rate"
"19496",94,"and"
"19497",94,"discount"
"19498",94,"rate"
"19499",94,"when"
"19500",94,"estimating"
"19501",94,"property"
"19502",94,"tax"
"19503",94,"revenues"
"19504",94,"north"
"19505",94,"carolina"
"19506",94,"counties"
"19507",94,"must"
"19508",94,"consider"
"19509",94,"the"
"19510",94,"fact"
"19511",94,"that"
"19512",94,"they"
"19513",94,"will"
"19514",94,"not"
"19515",94,"collect"
"19516",94,"of"
"19517",94,"the"
"19518",94,"total"
"19519",94,"taxes"
"19520",94,"billed"
"19521",94,"each"
"19522",94,"year"
"19523",94,"in"
"19524",94,"guilford"
"19525",94,"county"
"19526",94,"the"
"19527",94,"overall"
"19528",94,"collection"
"19529",94,"rate"
"19530",94,"in"
"19531",94,"fy"
"19532",94,"was"
"19533",94,"slightly"
"19534",94,"higher"
"19535",94,"than"
"19536",94,"fy"
"19537",94,"s"
"19538",94,"overall"
"19539",94,"collection"
"19540",94,"rate"
"19541",94,"of"
"19542",94,"the"
"19543",94,"overall"
"19544",94,"collection"
"19545",94,"rate"
"19546",94,"for"
"19547",94,"fy"
"19548",94,"is"
"19549",94,"estimated"
"19550",94,"to"
"19551",94,"equal"
"19552",94,"or"
"19553",94,"exceed"
"19554",94,"fy"
"19555",94,"s"
"19556",94,"rate"
"19557",94,"the"
"19558",94,"fy"
"19559",94,"budget"
"19560",94,"assumes"
"19561",94,"an"
"19562",94,"overall"
"19563",94,"collection"
"19564",94,"rate"
"19565",94,"of"
"19566",94,"approximately"
"19567",94,"this"
"19568",94,"rate"
"19569",94,"is"
"19570",94,"slightly"
"19571",94,"lower"
"19572",94,"than"
"19573",94,"the"
"19574",94,"collection"
"19575",94,"rate"
"19576",94,"projected"
"19577",94,"for"
"19578",94,"fy"
"19579",94,"to"
"19580",94,"provide"
"19581",94,"protection"
"19582",94,"against"
"19583",94,"unexpected"
"19584",94,"changes"
"19585",94,"in"
"19586",94,"property"
"19587",94,"values"
"19588",94,"that"
"19589",94,"could"
"19590",94,"impact"
"19591",94,"property"
"19592",94,"tax"
"19593",94,"revenues"
"19594",95,"the"
"19595",95,"county"
"19596",95,"offers"
