"","page_number","word"
"121297",510,"proceeds"
"121298",510,"and"
"121299",510,"other"
"121300",510,"financing"
"121301",510,"transactions"
"121302",510,"total"
"121303",510,"other"
"121304",510,"financing"
"121305",510,"sources"
"121306",510,"uses"
"121307",510,"revenues"
"121308",510,"and"
"121309",510,"other"
"121310",510,"sources"
"121311",510,"over"
"121312",510,"under"
"121313",510,"expenditures"
"121314",510,"and"
"121315",510,"other"
"121316",510,"uses"
"121317",510,"fund"
"121318",510,"balance"
"121319",510,"at"
"121320",510,"beginning"
"121321",510,"of"
"121322",510,"year"
"121323",510,"fund"
"121324",510,"balance"
"121325",510,"at"
"121326",510,"end"
"121327",510,"of"
"121328",510,"year"
"121329",510,"summary"
"121330",510,"of"
"121331",510,"revenues"
"121332",510,"expenditures"
"121333",510,"and"
"121334",510,"changes"
"121335",510,"in"
"121336",510,"fund"
"121337",510,"balance"
"121338",510,"fiscal"
"121339",510,"year"
"121340",510,"adopted"
"121341",510,"budget"
"121342",511,"summary"
"121343",511,"of"
"121344",511,"revenues"
"121345",511,"expenditures"
"121346",511,"and"
"121347",511,"changes"
"121348",511,"in"
"121349",511,"fund"
"121350",511,"balance"
"121351",511,"enterprise"
"121352",511,"funds"
"121353",511,"fy"
"121354",511,"fy"
"121355",511,"fy"
"121356",511,"fy"
"121357",511,"actual"
"121358",511,"adopted"
"121359",511,"amended"
"121360",511,"adopted"
"121361",511,"operating"
"121362",511,"revenues"
"121363",511,"taxes"
"121364",511,"federal"
"121365",511,"state"
"121366",511,"local"
"121367",511,"charges"
"121368",511,"for"
"121369",511,"services"
"121370",511,"licenses"
"121371",511,"permits"
"121372",511,"fines"
"121373",511,"forfeitures"
"121374",511,"interest"
"121375",511,"income"
"121376",511,"miscellaneous"
"121377",511,"total"
"121378",511,"operating"
"121379",511,"revenues"
"121380",511,"operating"
"121381",511,"expenses"
"121382",511,"capital"
"121383",511,"projects"
"121384",511,"community"
"121385",511,"development"
"121386",511,"and"
"121387",511,"cultural"
"121388",511,"debt"
"121389",511,"service"
"121390",511,"education"
"121391",511,"environmental"
"121392",511,"services"
"121393",511,"general"
"121394",511,"government"
"121395",511,"general"
"121396",511,"services"
"121397",511,"administration"
"121398",511,"human"
"121399",511,"services"
"121400",511,"public"
"121401",511,"safety"
"121402",511,"total"
"121403",511,"operating"
"121404",511,"expenses"
"121405",511,"revenues"
"121406",511,"over"
"121407",511,"under"
"121408",511,"expenditures"
"121409",511,"other"
"121410",511,"financing"
"121411",511,"sources"
"121412",511,"uses"
"121413",511,"transfers"
"121414",511,"in"
"121415",511,"transfers"
"121416",511,"out"
"121417",511,"bond"
"121418",511,"proceeds"
"121419",511,"and"
"121420",511,"other"
"121421",511,"financing"
"121422",511,"transactions"
"121423",511,"total"
"121424",511,"other"
"121425",511,"financing"
"121426",511,"sources"
"121427",511,"uses"
"121428",511,"revenues"
"121429",511,"and"
"121430",511,"other"
"121431",511,"sources"
"121432",511,"over"
"121433",511,"under"
"121434",511,"expenditures"
"121435",511,"and"
"121436",511,"other"
"121437",511,"uses"
"121438",511,"fund"
"121439",511,"balance"
"121440",511,"at"
"121441",511,"beginning"
"121442",511,"of"
"121443",511,"year"
"121444",511,"fund"
"121445",511,"balance"
"121446",511,"at"
"121447",511,"end"
"121448",511,"of"
"121449",511,"year"
"121450",511,"fiscal"
"121451",511,"year"
"121452",511,"adopted"
"121453",511,"budget"
"121454",511,"summary"
"121455",511,"of"
"121456",511,"revenues"
"121457",511,"expenditures"
"121458",511,"and"
"121459",511,"changes"
"121460",511,"in"
"121461",511,"fund"
"121462",511,"balance"
"121463",512,"summary"
"121464",512,"of"
"121465",512,"revenues"
"121466",512,"expenditures"
"121467",512,"and"
"121468",512,"changes"
"121469",512,"in"
"121470",512,"fund"
"121471",512,"balance"
"121472",512,"capital"
"121473",512,"improvement"
"121474",512,"funds"
"121475",512,"fy"
"121476",512,"fy"
"121477",512,"fy"
"121478",512,"fy"
"121479",512,"actual"
"121480",512,"adopted"
"121481",512,"amended"
"121482",512,"adopted"
"121483",512,"operating"
"121484",512,"revenues"
"121485",512,"taxes"
"121486",512,"federal"
"121487",512,"state"
"121488",512,"local"
"121489",512,"charges"
"121490",512,"for"
"121491",512,"services"
"121492",512,"licenses"
"121493",512,"permits"
"121494",512,"fines"
"121495",512,"forfeitures"
"121496",512,"interest"
"121497",512,"income"
"121498",512,"miscellaneous"
"121499",512,"total"
"121500",512,"operating"
"121501",512,"revenues"
"121502",512,"operating"
"121503",512,"expenses"
"121504",512,"capital"
"121505",512,"projects"
"121506",512,"community"
"121507",512,"development"
"121508",512,"and"
"121509",512,"cultural"
"121510",512,"debt"
"121511",512,"service"
"121512",512,"education"
"121513",512,"environmental"
"121514",512,"services"
"121515",512,"general"
"121516",512,"government"
"121517",512,"general"
"121518",512,"services"
"121519",512,"administration"
"121520",512,"human"
"121521",512,"services"
"121522",512,"public"
"121523",512,"safety"
"121524",512,"total"
"121525",512,"operating"
"121526",512,"expenses"
"121527",512,"revenues"
"121528",512,"over"
"121529",512,"under"
"121530",512,"expenditures"
"121531",512,"other"
"121532",512,"financing"
"121533",512,"sources"
"121534",512,"uses"
"121535",512,"transfers"
"121536",512,"in"
"121537",512,"transfers"
"121538",512,"out"
"121539",512,"bond"
"121540",512,"proceeds"
"121541",512,"and"
"121542",512,"other"
"121543",512,"financing"
"121544",512,"transactions"
"121545",512,"total"
"121546",512,"other"
"121547",512,"financing"
"121548",512,"sources"
"121549",512,"uses"
"121550",512,"revenues"
"121551",512,"and"
"121552",512,"other"
"121553",512,"sources"
"121554",512,"over"
"121555",512,"under"
"121556",512,"expenditures"
"121557",512,"and"
"121558",512,"other"
"121559",512,"uses"
"121560",512,"fund"
"121561",512,"balance"
"121562",512,"at"
"121563",512,"beginning"
"121564",512,"of"
"121565",512,"year"
"121566",512,"fund"
"121567",512,"balance"
"121568",512,"at"
"121569",512,"end"
"121570",512,"of"
"121571",512,"year"
"121572",512,"summary"
"121573",512,"of"
"121574",512,"revenues"
"121575",512,"expenditures"
"121576",512,"and"
"121577",512,"changes"
"121578",512,"in"
"121579",512,"fund"
"121580",512,"balance"
"121581",512,"fiscal"
"121582",512,"year"
"121583",512,"adopted"
"121584",512,"budget"
"121585",513,"summary"
"121586",513,"of"
"121587",513,"revenues"
"121588",513,"expenditures"
"121589",513,"and"
"121590",513,"changes"
"121591",513,"in"
"121592",513,"fund"
"121593",513,"balance"
"121594",513,"all"
"121595",513,"funds"
"121596",513,"fy"
"121597",513,"fy"
"121598",513,"fy"
"121599",513,"fy"
"121600",513,"actual"
"121601",513,"adopted"
"121602",513,"amended"
"121603",513,"adopted"
"121604",513,"all"
"121605",513,"fundsoperating"
"121606",513,"revenues"
"121607",513,"taxes"
"121608",513,"federal"
"121609",513,"state"
"121610",513,"local"
"121611",513,"charges"
"121612",513,"for"
"121613",513,"services"
"121614",513,"licenses"
"121615",513,"permits"
"121616",513,"fines"
"121617",513,"forfeitures"
"121618",513,"interest"
"121619",513,"income"
"121620",513,"miscellaneous"
"121621",513,"total"
"121622",513,"operating"
"121623",513,"revenues"
"121624",513,"operating"
"121625",513,"expenses"
"121626",513,"capital"
"121627",513,"projects"
"121628",513,"community"
"121629",513,"development"
"121630",513,"and"
"121631",513,"cultural"
"121632",513,"debt"
"121633",513,"service"
"121634",513,"education"
"121635",513,"environmental"
"121636",513,"services"
"121637",513,"general"
"121638",513,"government"
"121639",513,"general"
"121640",513,"services"
"121641",513,"administration"
"121642",513,"human"
"121643",513,"services"
"121644",513,"public"
"121645",513,"safety"
"121646",513,"total"
"121647",513,"operating"
"121648",513,"expenses"
"121649",513,"revenues"
"121650",513,"over"
"121651",513,"under"
"121652",513,"expenditures"
"121653",513,"other"
"121654",513,"financing"
"121655",513,"sources"
"121656",513,"uses"
"121657",513,"transfers"
"121658",513,"in"
"121659",513,"transfers"
"121660",513,"out"
"121661",513,"bond"
"121662",513,"proceeds"
"121663",513,"and"
"121664",513,"other"
"121665",513,"financing"
"121666",513,"transactions"
"121667",513,"total"
"121668",513,"other"
"121669",513,"financing"
"121670",513,"sources"
"121671",513,"uses"
"121672",513,"revenues"
"121673",513,"and"
"121674",513,"other"
"121675",513,"sources"
"121676",513,"over"
"121677",513,"under"
"121678",513,"expenditures"
"121679",513,"and"
"121680",513,"other"
"121681",513,"uses"
"121682",513,"fund"
"121683",513,"balance"
"121684",513,"at"
"121685",513,"beginning"
"121686",513,"of"
"121687",513,"year"
"121688",513,"fund"
"121689",513,"balance"
"121690",513,"at"
"121691",513,"end"
"121692",513,"of"
"121693",513,"year"
"121694",513,"fiscal"
"121695",513,"year"
"121696",513,"adopted"
"121697",513,"budget"
"121698",513,"summary"
"121699",513,"of"
"121700",513,"revenues"
"121701",513,"expenditures"
"121702",513,"and"
"121703",513,"changes"
"121704",513,"in"
"121705",513,"fund"
"121706",513,"balance"
"121707",514,"fiscal"
"121708",514,"year"
"121709",514,"adopted"
"121710",514,"budget"
"121711",515,"overview"
"121712",515,"of"
"121713",515,"changes"
"121714",515,"in"
"121715",515,"fund"
"121716",515,"balance"
"121717",515,"overview"
"121718",515,"of"
"121719",515,"changes"
"121720",515,"in"
"121721",515,"fund"
"121722",515,"balance"
"121723",515,"overview"
"121724",515,"of"
"121725",515,"changes"
"121726",515,"in"
"121727",515,"fund"
"121728",515,"balance"
"121729",515,"approximately"
"121730",515,"million"
"121731",515,"of"
"121732",515,"fund"
"121733",515,"balance"
"121734",515,"will"
"121735",515,"be"
"121736",515,"used"
"121737",515,"in"
"121738",515,"accordance"
"121739",515,"with"
"121740",515,"this"
"121741",515,"practice"
"121742",515,"this"
"121743",515,"for"
"121744",515,"fy"
"121745",515,"several"
"121746",515,"county"
"121747",515,"funds"
"121748",515,"will"
"121749",515,"use"
"121750",515,"fund"
"121751",515,"amount"
"121752",515,"has"
"121753",515,"been"
"121754",515,"factored"
"121755",515,"into"
"121756",515,"the"
"121757",515,"countys"
"121758",515,"long"
"121759",515,"balance"
"121760",515,"as"
"121761",515,"a"
"121762",515,"revenue"
"121763",515,"source"
"121764",515,"the"
"121765",515,"use"
"121766",515,"of"
"121767",515,"fund"
"121768",515,"balance"
"121769",515,"range"
"121770",515,"financial"
"121771",515,"model"
"121772",515,"is"
"121773",515,"typically"
"121774",515,"restricted"
"121775",515,"to"
"121776",515,"funding"
"121777",515,"expenditures"
"121778",515,"that"
"121779",515,"are"
"121780",515,"onetime"
"121781",515,"or"
"121782",515,"where"
"121783",515,"the"
"121784",515,"use"
"121785",515,"of"
"121786",515,"fund"
"121787",515,"balance"
"121788",515,"was"
"121789",515,"planned"
"121790",515,"as"
"121791",515,"part"
"121792",515,"of"
"121793",515,"an"
"121794",515,"overall"
"121795",515,"funding"
"121796",515,"approach"
"121797",515,"that"
"121798",515,"special"
"121799",515,"revenue"
"121800",515,"funds"
"121801",515,"has"
"121802",515,"been"
"121803",515,"factored"
"121804",515,"into"
"121805",515,"the"
"121806",515,"longterm"
"121807",515,"financial"
"121808",515,"strength"
"121809",515,"of"
"121810",515,"the"
"121811",515,"individual"
"121812",515,"fund"
"121813",515,"the"
"121814",515,"following"
"121815",515,"the"
"121816",515,"major"
"121817",515,"facilities"
"121818",515,"special"
"121819",515,"revenue"
"121820",515,"fund"
"121821",515,"is"
"121822",515,"information"
"121823",515,"highlights"
"121824",515,"the"
"121825",515,"uses"
"121826",515,"of"
"121827",515,"fund"
"121828",515,"balance"
"121829",515,"for"
"121830",515,"projected"
"121831",515,"to"
"121832",515,"contribute"
"121833",515,"to"
"121834",515,"fund"
"121835",515,"balance"
"121836",515,"each"
"121837",515,"of"
"121838",515,"the"
"121839",515,"major"
"121840",515,"fund"
"121841",515,"types"
"121842",515,"typically"
"121843",515,"when"
"121844",515,"a"
"121845",515,"fund"
"121846",515,"during"
"121847",515,"fy"
"121848",515,"this"
"121849",515,"amount"
"121850",515,"is"
"121851",515,"associated"
"121852",515,"with"
"121853",515,"does"
"121854",515,"not"
"121855",515,"use"
"121856",515,"fund"
"121857",515,"balance"
"121858",515,"there"
"121859",515,"is"
"121860",515,"a"
"121861",515,"contribution"
"121862",515,"to"
"121863",515,"appropriations"
"121864",515,"for"
"121865",515,"higher"
"121866",515,"revenues"
"121867",515,"than"
"121868",515,"expenditures"
"121869",515,"fund"
"121870",515,"balance"
"121871",515,"and"
"121872",515,"when"
"121873",515,"applicable"
"121874",515,"this"
"121875",515,"is"
"121876",515,"illustrated"
"121877",515,"in"
"121878",515,"based"
"121879",515,"on"
"121880",515,"interlocal"
"121881",515,"agreement"
"121882",515,"and"
"121883",515,"amendments"
"121884",515,"that"
"121885",515,"the"
"121886",515,"following"
"121887",515,"sections"
"121888",515,"determine"
"121889",515,"appropriate"
"121890",515,"revenue"
"121891",515,"percent"
"121892",515,"growth"
"121893",515,"general"
"121894",515,"fund"
"121895",515,"the"
"121896",515,"fire"
"121897",515,"tax"
"121898",515,"district"
"121899",515,"fund"
"121900",515,"is"
"121901",515,"projected"
"121902",515,"to"
"121903",515,"use"
"121904",515,"in"
"121905",515,"appropriated"
"121906",515,"fund"
"121907",515,"balance"
"121908",515,"in"
"121909",515,"fy"
"121910",515,"the"
"121911",515,"fy"
"121912",515,"general"
"121913",515,"fund"
"121914",515,"includes"
"121915",515,"use"
"121916",515,"of"
"121917",515,"assigned"
"121918",515,"fund"
"121919",515,"balance"
"121920",515,"funded"
"121921",515,"items"
"121922",515,"include"
"121923",515,"a"
"121924",515,"pilot"
"121925",515,"financial"
"121926",515,"modeling"
"121927",515,"is"
"121928",515,"used"
"121929",515,"for"
"121930",515,"both"
"121931",515,"of"
"121932",515,"these"
"121933",515,"funds"
"121934",515,"to"
"121935",515,"project"
"121936",515,"in"
"121937",515,"the"
"121938",515,"detention"
"121939",515,"center"
"121940",515,"to"
"121941",515,"reduce"
"121942",515,"recidivism"
"121943",515,"anticipate"
"121944",515,"future"
"121945",515,"funding"
"121946",515,"needs"
"121947",515,"to"
"121948",515,"ensure"
"121949",515,"longterm"
"121950",515,"the"
"121951",515,"first"
"121952",515,"year"
"121953",515,"of"
"121954",515,"three"
"121955",515,"years"
"121956",515,"of"
"121957",515,"support"
"121958",515,"of"
"121959",515,"commitments"
"121960",515,"do"
"121961",515,"not"
"121962",515,"exceed"
"121963",515,"anticipated"
"121964",515,"revenue"
"121965",515,"an"
"121966",515,"opioid"
"121967",515,"and"
"121968",515,"tobacco"
"121969",515,"cessation"
"121970",515,"program"
"121971",515,"in"
"121972",515,"public"
"121973",515,"sources"
"121974",515,"in"
"121975",515,"order"
"121976",515,"to"
"121977",515,"ensure"
"121978",515,"financial"
"121979",515,"stability"
"121980",515,"health"
"121981",515,"transfer"
"121982",515,"to"
"121983",515,"the"
"121984",515,"housing"
"121985",515,"fund"
"121986",515,"for"
"121987",515,"emergency"
"121988",515,"housing"
"121989",515,"assistance"
"121990",515,"and"
"121991",515,"support"
"121992",515,"of"
"121993",515,"register"
"121994",515,"of"
"121995",515,"deeds"
"121996",515,"vital"
"121997",515,"records"
"121998",515,"projects"
"121999",515,"through"
"122000",515,"internal"
"122001",515,"service"
"122002",515,"fund"
"122003",515,"the"
"122004",515,"rod"
"122005",515,"automation"
"122006",515,"fund"
"122007",515,"balance"
"122008",515,"the"
"122009",515,"internal"
"122010",515,"service"
"122011",515,"fund"
"122012",515,"will"
"122013",515,"be"
"122014",515,"in"
"122015",515,"its"
"122016",515,"seventh"
"122017",515,"year"
"122018",515,"of"
"122019",515,"operations"
"122020",515,"in"
"122021",515,"fy"
"122022",515,"the"
"122023",515,"fy"
"122024",515,"budget"
"122025",515,"debt"
"122026",515,"service"
"122027",515,"fund"
"122028",515,"increased"
"122029",515,"over"
"122030",515,"fy"
"122031",515,"largely"
"122032",515,"because"
"122033",515,"of"
"122034",515,"increases"
"122035",515,"in"
"122036",515,"capital"
"122037",515,"asset"
"122038",515,"replacement"
"122039",515,"and"
"122040",515,"acquisition"
"122041",515,"the"
"122042",515,"the"
"122043",515,"county"
"122044",515,"utilizes"
"122045",515,"a"
"122046",515,"debt"
"122047",515,"service"
"122048",515,"fund"
"122049",515,"for"
"122050",515,"payment"
"122051",515,"budgeted"
"122052",515,"fuel"
"122053",515,"rate"
"122054",515,"for"
"122055",515,"fleet"
"122056",515,"vehicles"
"122057",515,"was"
"122058",515,"maintained"
"122059",515,"of"
"122060",515,"all"
"122061",515,"principal"
"122062",515,"and"
"122063",515,"interest"
"122064",515,"on"
"122065",515,"longterm"
"122066",515,"debt"
"122067",515,"a"
"122068",515,"at"
"122069",515,"an"
"122070",515,"unleaded"
"122071",515,"rate"
"122072",515,"of"
"122073",515,"per"
